,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
41,600369.SH,20200730,5.75,5.81,5.62,5.71,5.8,-0.08999999999999986,-1.55,884540.28,506165.2620000001,4.758
42,600369.SH,20200729,5.35,5.89,5.33,5.8,5.37,0.4299999999999997,8.01,1346345.09,765116.062,4.758
43,600369.SH,20200728,5.5,5.51,5.34,5.37,5.46,-0.08999999999999986,-1.65,487655.77,263827.587,4.758
44,600369.SH,20200727,5.41,5.5,5.31,5.46,5.43,0.03000000000000025,0.55,629450.98,340707.43100000004,4.758
45,600369.SH,20200724,5.8,5.85,5.33,5.43,5.83,-0.4000000000000004,-6.86,1121613.98,625741.257,4.758
46,600369.SH,20200723,5.75,5.87,5.6,5.83,5.86,-0.03000000000000025,-0.51,1324248.09,759769.595,4.758
47,600369.SH,20200722,5.88,6.18,5.82,5.86,5.95,-0.08999999999999986,-1.51,1807583.46,1081781.578,4.758
48,600369.SH,20200721,6.06,6.1,5.86,5.95,5.93,0.020000000000000462,0.34,1575994.73,939570.89,4.758
49,600369.SH,20200720,5.49,5.93,5.45,5.93,5.39,0.54,10.02,1793086.96,1031682.941,4.758
50,600369.SH,20200717,5.72,5.76,5.25,5.39,5.68,-0.29000000000000004,-5.11,1555611.38,843089.5079999998,4.758
51,600369.SH,20200716,5.72,6.1,5.63,5.68,5.72,-0.040000000000000036,-0.7,2092478.02,1238206.304,4.758
52,600369.SH,20200715,6.07,6.08,5.69,5.72,6.0,-0.28000000000000025,-4.67,1152333.4,674456.825,4.758
53,600369.SH,20200714,6.03,6.1,5.84,6.0,6.06,-0.05999999999999961,-0.99,1213101.99,725857.433,4.758
54,600369.SH,20200713,5.93,6.2,5.88,6.06,6.0,0.05999999999999961,1.0,1466528.53,887599.161,4.758
55,600369.SH,20200710,5.91,6.16,5.86,6.0,6.01,-0.009999999999999787,-0.17,1514199.88,911010.56,4.758
56,600369.SH,20200709,6.07,6.16,5.9,6.01,6.13,-0.1200000000000001,-1.96,1643057.05,991006.288,4.758
57,600369.SH,20200708,5.71,6.3,5.67,6.13,5.81,0.3200000000000003,5.51,2136409.73,1282814.372,4.758
58,600369.SH,20200707,5.93,6.18,5.56,5.81,5.86,-0.05000000000000071,-0.85,2340740.36,1357072.07,4.758
59,600369.SH,20200706,5.5,5.86,5.41,5.86,5.33,0.5300000000000002,9.94,2270401.02,1290520.955,4.758
60,600369.SH,20200703,5.04,5.4,5.0,5.33,4.99,0.33999999999999986,6.81,1760464.36,909443.777,4.758
61,600369.SH,20200702,4.64,5.03,4.63,4.99,4.66,0.3300000000000001,7.08,1068136.8,518395.358,4.758
62,600369.SH,20200701,4.59,4.66,4.58,4.66,4.59,0.07000000000000027,1.53,337613.68,156204.29,4.758
63,600369.SH,20200630,4.51,4.64,4.5,4.59,4.5,0.08999999999999986,2.0,337504.34,154117.233,4.758
64,600369.SH,20200629,4.59,4.59,4.47,4.5,4.62,-0.1200000000000001,-2.6,283761.2,128039.189,4.758
65,600369.SH,20200624,4.68,4.74,4.61,4.62,4.67,-0.049999999999999815,-1.07,248896.66,116086.267,4.758
66,600369.SH,20200623,4.65,4.69,4.59,4.67,4.65,0.01999999999999957,0.43,359269.53,166788.481,4.758
67,600369.SH,20200622,4.55,4.83,4.55,4.65,4.58,0.07000000000000027,1.53,680278.63,319467.523,4.758
68,600369.SH,20200619,4.46,4.61,4.46,4.58,4.47,0.11000000000000032,2.46,473143.4,214701.431,4.758
69,600369.SH,20200618,4.43,4.52,4.41,4.47,4.43,0.040000000000000036,0.9,228113.28,101905.444,4.758
70,600369.SH,20200617,4.44,4.45,4.4,4.43,4.45,-0.020000000000000462,-0.45,133720.17,59116.27099999999,4.758
71,600369.SH,20200616,4.43,4.45,4.42,4.45,4.41,0.040000000000000036,0.91,139269.04,61778.451,4.758
72,600369.SH,20200615,4.41,4.47,4.38,4.41,4.41,0.0,0.0,205279.43,90915.503,4.758
73,600369.SH,20200612,4.39,4.41,4.35,4.41,4.42,-0.009999999999999787,-0.23,185811.78,81427.313,4.758
74,600369.SH,20200611,4.42,4.48,4.4,4.42,4.43,-0.009999999999999787,-0.23,169685.88,76574.484,4.673
75,600369.SH,20200610,4.47,4.48,4.42,4.43,4.48,-0.05000000000000071,-1.12,127629.44,57638.234,4.673
76,600369.SH,20200609,4.45,4.51,4.43,4.48,4.45,0.03000000000000025,0.67,172601.67,78596.285,4.673
77,600369.SH,20200608,4.51,4.52,4.44,4.45,4.5,-0.049999999999999815,-1.11,150632.0,68582.81,4.673
78,600369.SH,20200605,4.45,4.5,4.42,4.5,4.42,0.08000000000000007,1.81,228555.12,103851.849,4.673
79,600369.SH,20200604,4.44,4.46,4.41,4.42,4.43,-0.009999999999999787,-0.23,104290.97,47065.655,4.673
80,600369.SH,20200603,4.47,4.49,4.42,4.43,4.45,-0.020000000000000462,-0.45,147860.7,67124.609,4.673
81,600369.SH,20200602,4.46,4.5,4.44,4.45,4.47,-0.01999999999999957,-0.45,195886.08,89060.07,4.673
82,600369.SH,20200601,4.4,4.49,4.38,4.47,4.3,0.16999999999999993,3.95,341701.21,154506.957,4.673
83,600369.SH,20200529,4.29,4.32,4.28,4.3,4.31,-0.009999999999999787,-0.23,115666.52,50612.677,4.673
84,600369.SH,20200528,4.28,4.38,4.28,4.31,4.28,0.029999999999999364,0.7,178125.71,78588.645,4.673
85,600369.SH,20200527,4.31,4.32,4.27,4.28,4.31,-0.029999999999999364,-0.7,71699.83,31337.033,4.673
86,600369.SH,20200526,4.28,4.32,4.27,4.31,4.27,0.040000000000000036,0.94,90136.74,39482.872,4.673
87,600369.SH,20200525,4.26,4.31,4.25,4.27,4.27,0.0,0.0,101890.2,44359.53,4.673
88,600369.SH,20200522,4.37,4.37,4.27,4.27,4.36,-0.09000000000000075,-2.06,165556.31,72717.77799999999,4.673
89,600369.SH,20200521,4.43,4.43,4.36,4.36,4.42,-0.05999999999999961,-1.36,115526.96,51688.224,4.673
90,600369.SH,20200520,4.44,4.47,4.4,4.42,4.45,-0.03000000000000025,-0.67,117597.0,53033.535,4.673
91,600369.SH,20200519,4.48,4.49,4.43,4.45,4.44,0.009999999999999787,0.23,118575.19,53786.77099999999,4.673
92,600369.SH,20200518,4.41,4.47,4.39,4.44,4.41,0.03000000000000025,0.68,137262.06,62094.529,4.673
93,600369.SH,20200515,4.42,4.44,4.4,4.41,4.4,0.009999999999999787,0.23,86704.77,39041.047,4.673
94,600369.SH,20200514,4.44,4.45,4.39,4.4,4.47,-0.0699999999999994,-1.57,117851.0,53090.499,4.673
95,600369.SH,20200513,4.45,4.48,4.43,4.47,4.45,0.01999999999999957,0.45,131566.57,59657.867,4.673
96,600369.SH,20200512,4.5,4.52,4.43,4.45,4.5,-0.049999999999999815,-1.11,155550.05,70609.667,4.673
97,600369.SH,20200511,4.54,4.58,4.46,4.5,4.54,-0.040000000000000036,-0.88,213581.67,98314.303,4.673
98,600369.SH,20200508,4.47,4.6,4.46,4.54,4.43,0.11000000000000032,2.48,349989.67,161143.378,4.673
99,600369.SH,20200507,4.47,4.5,4.43,4.43,4.47,-0.040000000000000036,-0.89,170505.15,77384.593,4.673
100,600369.SH,20200506,4.39,4.47,4.38,4.47,4.44,0.029999999999999364,0.68,175713.0,79264.857,4.673
101,600369.SH,20200430,4.36,4.47,4.36,4.44,4.35,0.09000000000000075,2.07,213943.78,96389.317,4.673
102,600369.SH,20200429,4.33,4.38,4.3,4.35,4.33,0.01999999999999957,0.46,114633.94,50736.126,4.673
103,600369.SH,20200428,4.35,4.39,4.23,4.33,4.31,0.020000000000000462,0.46,211030.96,93077.52,4.673
104,600369.SH,20200427,4.36,4.37,4.3,4.31,4.34,-0.03000000000000025,-0.69,142454.04,62974.006,4.673
105,600369.SH,20200424,4.41,4.42,4.32,4.34,4.4,-0.0600000000000005,-1.36,164044.36,72965.595,4.673
106,600369.SH,20200423,4.43,4.44,4.4,4.4,4.43,-0.029999999999999364,-0.68,119264.44,53644.443,4.673
107,600369.SH,20200422,4.37,4.43,4.36,4.43,4.41,0.01999999999999957,0.45,116553.72,52279.588,4.673
108,600369.SH,20200421,4.46,4.47,4.39,4.41,4.48,-0.07000000000000027,-1.56,175657.71,79046.171,4.673
109,600369.SH,20200420,4.5,4.51,4.46,4.48,4.47,0.010000000000000677,0.22,123831.22,56524.343,4.673
110,600369.SH,20200417,4.5,4.53,4.47,4.47,4.48,-0.010000000000000677,-0.22,210235.43,96336.362,4.673
111,600369.SH,20200416,4.43,4.52,4.41,4.48,4.46,0.020000000000000462,0.45,201747.86,92046.138,4.673
112,600369.SH,20200415,4.49,4.54,4.45,4.46,4.51,-0.049999999999999815,-1.11,192618.6,87985.819,4.673
113,600369.SH,20200414,4.44,4.54,4.42,4.51,4.42,0.08999999999999986,2.04,255734.0,116562.702,4.673
114,600369.SH,20200413,4.45,4.47,4.41,4.42,4.47,-0.049999999999999815,-1.12,132051.97,59614.056,4.673
115,600369.SH,20200410,4.56,4.58,4.44,4.47,4.55,-0.08000000000000007,-1.76,201147.55,92115.917,4.673
116,600369.SH,20200409,4.55,4.61,4.54,4.55,4.51,0.040000000000000036,0.89,264813.7,123202.713,4.673
117,600369.SH,20200408,4.49,4.54,4.47,4.51,4.53,-0.020000000000000462,-0.44,209535.83,96169.332,4.673
118,600369.SH,20200407,4.5,4.55,4.46,4.53,4.42,0.11000000000000032,2.49,312600.52,143191.461,4.673
119,600369.SH,20200403,4.44,4.47,4.38,4.42,4.47,-0.049999999999999815,-1.12,139124.94,62696.296,4.673
120,600369.SH,20200402,4.38,4.47,4.36,4.47,4.39,0.08000000000000007,1.82,189211.1,85041.59800000001,4.673
121,600369.SH,20200401,4.43,4.5,4.38,4.39,4.44,-0.05000000000000071,-1.13,181570.36,82069.083,4.673
122,600369.SH,20200331,4.55,4.56,4.43,4.44,4.5,-0.05999999999999961,-1.33,175749.68,80427.984,4.673
123,600369.SH,20200330,4.55,4.57,4.48,4.5,4.61,-0.11000000000000032,-2.39,219707.0,100968.808,4.673
124,600369.SH,20200327,4.64,4.69,4.59,4.61,4.59,0.020000000000000462,0.44,246850.26,116300.843,4.673
125,600369.SH,20200326,4.62,4.65,4.57,4.59,4.66,-0.07000000000000027,-1.5,173294.52,81397.893,4.673
126,600369.SH,20200325,4.68,4.7,4.62,4.66,4.58,0.08000000000000007,1.75,254859.18,120867.66,4.673
127,600369.SH,20200324,4.57,4.6,4.48,4.58,4.5,0.08000000000000007,1.78,257462.62,119312.122,4.673
128,600369.SH,20200323,4.5,4.62,4.47,4.5,4.67,-0.16999999999999993,-3.64,261209.08,120705.424,4.673
129,600369.SH,20200320,4.67,4.69,4.59,4.67,4.64,0.03000000000000025,0.65,270004.33,127539.152,4.673
130,600369.SH,20200319,4.56,4.67,4.48,4.64,4.55,0.08999999999999986,1.98,415144.88,193662.423,4.673
131,600369.SH,20200318,4.76,4.78,4.55,4.55,4.72,-0.16999999999999993,-3.6,367650.0,175408.421,4.673
132,600369.SH,20200317,4.76,4.85,4.57,4.72,4.71,0.009999999999999787,0.21,420205.67,201415.786,4.673
133,600369.SH,20200316,4.99,5.04,4.67,4.71,4.97,-0.2599999999999998,-5.23,548754.65,272289.021,4.673
134,600369.SH,20200313,4.76,5.05,4.73,4.97,5.02,-0.049999999999999815,-1.0,573518.6,285170.294,4.673
135,600369.SH,20200312,5.01,5.1,4.96,5.02,5.06,-0.040000000000000036,-0.79,410813.28,209932.218,4.673
136,600369.SH,20200311,5.21,5.22,5.06,5.06,5.22,-0.16000000000000014,-3.07,471381.1,246581.608,4.673
137,600369.SH,20200310,5.04,5.23,4.99,5.22,5.09,0.1299999999999999,2.55,782049.46,409025.564,4.673
138,600369.SH,20200309,5.19,5.21,5.02,5.09,5.21,-0.1200000000000001,-2.3,680824.26,354982.1370000001,4.673
139,600369.SH,20200306,5.3,5.33,5.19,5.21,5.39,-0.17999999999999972,-3.34,770538.7,411589.351,4.673
140,600369.SH,20200305,5.39,5.52,5.26,5.39,5.31,0.08000000000000007,1.51,1186052.33,651202.336,4.673
141,600369.SH,20200304,5.15,5.31,5.12,5.31,5.17,0.13999999999999968,2.71,787160.48,420475.132,4.673
142,600369.SH,20200303,5.28,5.33,5.12,5.17,5.16,0.009999999999999787,0.19,689043.97,367058.87,4.673
143,600369.SH,20200302,4.99,5.24,4.98,5.16,4.93,0.23000000000000045,4.67,750550.83,390674.59,4.673
144,600369.SH,20200228,5.09,5.15,4.91,4.93,5.22,-0.29000000000000004,-5.56,777012.93,398046.429,4.673
145,600369.SH,20200227,5.29,5.36,5.21,5.22,5.23,-0.010000000000000677,-0.19,689821.69,369946.745,4.673
146,600369.SH,20200226,5.37,5.47,5.18,5.23,5.49,-0.2599999999999998,-4.74,1219830.44,664276.841,4.673
147,600369.SH,20200225,5.09,5.58,5.06,5.49,5.22,0.2700000000000005,5.17,1907181.37,1037379.971,4.673
148,600369.SH,20200224,5.19,5.3,5.13,5.22,5.21,0.009999999999999787,0.19,748574.59,398100.193,4.673
149,600369.SH,20200221,5.29,5.4,5.18,5.21,5.29,-0.08000000000000007,-1.51,1205293.18,645594.046,4.673
150,600369.SH,20200220,5.05,5.35,5.02,5.29,5.04,0.25,4.96,1073343.72,567198.939,4.673
151,600369.SH,20200219,4.96,5.17,4.94,5.04,4.99,0.049999999999999815,1.0,683059.34,353372.592,4.673
152,600369.SH,20200218,4.95,5.05,4.93,4.99,4.95,0.040000000000000036,0.81,530655.83,269301.705,4.673
153,600369.SH,20200217,4.8,5.01,4.74,4.95,4.7,0.25,5.32,736606.37,364566.975,4.673
154,600369.SH,20200214,4.63,4.77,4.62,4.7,4.67,0.03000000000000025,0.64,451646.86,216325.031,4.673
155,600369.SH,20200213,4.73,4.78,4.63,4.67,4.76,-0.08999999999999986,-1.89,393106.24,187645.383,4.673
156,600369.SH,20200212,4.66,4.81,4.63,4.76,4.67,0.08999999999999986,1.93,486970.34,234097.1,4.673
157,600369.SH,20200211,4.71,4.79,4.66,4.67,4.7,-0.03000000000000025,-0.64,368268.88,176943.771,4.673
158,600369.SH,20200210,4.6,4.72,4.57,4.7,4.64,0.0600000000000005,1.29,410240.74,194994.692,4.673
159,600369.SH,20200207,4.57,4.67,4.52,4.64,4.58,0.05999999999999961,1.31,568116.38,265907.984,4.673
160,600369.SH,20200206,4.44,4.62,4.4,4.58,4.45,0.1299999999999999,2.92,567434.34,261626.972,4.673
161,600369.SH,20200205,4.38,4.58,4.38,4.45,4.38,0.07000000000000027,1.6,516593.64,235969.085,4.673
162,600369.SH,20200204,4.1,4.47,4.1,4.38,4.48,-0.10000000000000052,-2.23,749423.52,332413.291,4.673
163,600369.SH,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.04,118451.0,54013.656,4.673
164,600369.SH,20200123,5.15,5.22,4.94,4.98,5.22,-0.2399999999999993,-4.6,635528.53,327993.035,4.673
165,600369.SH,20200122,5.11,5.26,5.04,5.22,5.15,0.0699999999999994,1.36,573459.63,301191.045,4.673
166,600369.SH,20200121,5.2,5.29,5.13,5.15,5.23,-0.08000000000000007,-1.53,590321.41,312154.966,4.673
167,600369.SH,20200120,5.08,5.37,5.06,5.23,5.08,0.15000000000000036,2.95,890705.77,473432.966,4.673
168,600369.SH,20200117,5.07,5.15,5.06,5.08,5.05,0.03000000000000025,0.59,310886.58,161235.807,4.673
169,600369.SH,20200116,5.13,5.14,5.01,5.05,5.11,-0.0600000000000005,-1.17,300214.08,154749.18300000002,4.673
170,600369.SH,20200115,5.11,5.15,5.07,5.11,5.12,-0.009999999999999787,-0.2,296879.55,154471.749,4.673
171,600369.SH,20200114,5.15,5.19,5.11,5.12,5.17,-0.049999999999999815,-0.97,468408.5,245362.81,4.673
172,600369.SH,20200113,5.05,5.17,4.99,5.17,5.1,0.07000000000000027,1.37,527525.12,272485.381,4.673
173,600369.SH,20200110,5.22,5.26,5.07,5.1,5.1,0.0,0.0,645004.38,338012.282,4.673
174,600369.SH,20200109,5.04,5.19,5.04,5.1,4.93,0.16999999999999993,3.45,857661.65,446544.62,4.673
175,600369.SH,20200108,5.08,5.1,4.92,4.93,5.13,-0.20000000000000007,-3.9,557939.59,284387.077,4.673
176,600369.SH,20200107,5.1,5.17,5.05,5.13,5.11,0.01999999999999957,0.39,499271.75,259560.287,4.673
177,600369.SH,20200106,5.04,5.18,5.0,5.11,5.1,0.010000000000000677,0.2,552381.53,286252.358,4.673
178,600369.SH,20200103,5.06,5.17,5.04,5.1,5.08,0.01999999999999957,0.39,495974.04,257170.055,4.673
179,600369.SH,20200102,5.18,5.2,5.06,5.08,5.1,-0.01999999999999957,-0.39,807840.82,422579.252,4.673
180,600369.SH,20191231,5.13,5.16,5.05,5.1,5.14,-0.040000000000000036,-0.78,630210.15,326949.081,4.673
181,600369.SH,20191230,4.91,5.22,4.86,5.14,4.98,0.15999999999999925,3.21,1107910.45,573226.177,4.673
182,600369.SH,20191227,5.14,5.2,4.94,4.98,5.18,-0.1999999999999993,-3.86,1107670.93,574045.4839999999,4.673
183,600369.SH,20191226,4.93,5.35,4.91,5.18,4.95,0.22999999999999954,4.65,1402634.32,728758.375,4.673
184,600369.SH,20191225,4.87,5.01,4.81,4.95,4.9,0.049999999999999815,1.02,807397.1,404473.288,4.673
185,600369.SH,20191224,4.82,4.9,4.77,4.9,4.81,0.09000000000000075,1.87,592938.21,291795.909,4.673
186,600369.SH,20191223,4.83,5.01,4.77,4.81,4.87,-0.0600000000000005,-1.23,972711.09,485537.299,4.673
187,600369.SH,20191220,4.81,5.04,4.8,4.87,4.81,0.0600000000000005,1.25,1170681.4,587046.246,4.673
188,600369.SH,20191219,4.85,4.88,4.76,4.81,4.89,-0.08000000000000007,-1.64,629477.75,308243.298,4.673
189,600369.SH,20191218,4.83,4.97,4.79,4.89,4.87,0.01999999999999957,0.41,1250975.65,621507.371,4.673
190,600369.SH,20191217,4.54,5.0,4.53,4.87,4.55,0.3200000000000003,7.03,1564852.57,775513.793,4.673
191,600369.SH,20191216,4.48,4.57,4.44,4.55,4.47,0.08000000000000007,1.79,382791.93,175641.293,4.673
192,600369.SH,20191213,4.34,4.51,4.34,4.47,4.3,0.16999999999999993,3.95,532565.97,239855.155,4.673
193,600369.SH,20191212,4.33,4.34,4.3,4.3,4.34,-0.040000000000000036,-0.92,97930.73,43052.11,4.673
194,600369.SH,20191211,4.32,4.38,4.3,4.34,4.31,0.03000000000000025,0.7,161308.98,71380.306,4.673
195,600369.SH,20191210,4.33,4.33,4.29,4.31,4.33,-0.020000000000000462,-0.46,112082.46,49145.102,4.673
196,600369.SH,20191209,4.35,4.36,4.32,4.33,4.34,-0.009999999999999787,-0.23,117051.0,51660.74400000001,4.673
197,600369.SH,20191206,4.33,4.36,4.3,4.34,4.33,0.009999999999999787,0.23,114933.87,50634.686,4.673
198,600369.SH,20191205,4.28,4.35,4.27,4.33,4.27,0.0600000000000005,1.41,201639.55,88640.714,4.673
199,600369.SH,20191204,4.26,4.29,4.24,4.27,4.28,-0.010000000000000677,-0.23,99784.0,43384.215999999986,4.673
200,600369.SH,20191203,4.23,4.28,4.21,4.28,4.26,0.020000000000000462,0.47,114482.49,49544.295,4.673
201,600369.SH,20191202,4.31,4.32,4.23,4.26,4.25,0.009999999999999787,0.24,182276.03,79449.994,4.673
202,600369.SH,20191129,4.19,4.3,4.19,4.25,4.2,0.049999999999999815,1.19,137210.57,59281.831,4.673
203,600369.SH,20191128,4.22,4.24,4.2,4.2,4.23,-0.03000000000000025,-0.71,60823.0,26109.704,4.673
204,600369.SH,20191127,4.24,4.26,4.21,4.23,4.25,-0.01999999999999957,-0.47,71511.85,30835.134,4.673
205,600369.SH,20191126,4.24,4.25,4.22,4.25,4.25,0.0,0.0,130545.13,56362.715,4.673
206,600369.SH,20191125,4.2,4.26,4.2,4.25,4.22,0.03000000000000025,0.71,121025.61,52235.032,4.673
207,600369.SH,20191122,4.22,4.27,4.19,4.22,4.2,0.01999999999999957,0.48,127171.68,54738.81200000001,4.673
208,600369.SH,20191121,4.18,4.24,4.18,4.2,4.21,-0.009999999999999787,-0.24,86758.66,37197.426,4.673
209,600369.SH,20191120,4.27,4.27,4.21,4.21,4.27,-0.05999999999999961,-1.41,91393.81,39461.075,4.673
210,600369.SH,20191119,4.23,4.27,4.21,4.27,4.23,0.03999999999999915,0.95,123311.44,53326.868,4.673
211,600369.SH,20191118,4.17,4.25,4.16,4.23,4.16,0.07000000000000027,1.68,134672.37,57895.171,4.673
212,600369.SH,20191115,4.23,4.24,4.16,4.16,4.24,-0.08000000000000007,-1.89,125885.59,53753.894,4.673
213,600369.SH,20191114,4.24,4.25,4.2,4.24,4.23,0.009999999999999787,0.24,113477.93,48903.472,4.673
214,600369.SH,20191113,4.3,4.3,4.23,4.23,4.3,-0.0699999999999994,-1.63,110873.15,48086.892,4.673
215,600369.SH,20191112,4.3,4.32,4.27,4.3,4.31,-0.009999999999999787,-0.23,123228.33,53882.41099999999,4.673
216,600369.SH,20191111,4.42,4.42,4.29,4.31,4.41,-0.10000000000000052,-2.27,179687.82,79637.705,4.673
217,600369.SH,20191108,4.46,4.47,4.4,4.41,4.43,-0.01999999999999957,-0.45,115237.71,52089.18700000001,4.673
218,600369.SH,20191107,4.4,4.45,4.39,4.43,4.4,0.029999999999999364,0.68,94113.02,42360.902,4.673
219,600369.SH,20191106,4.46,4.47,4.39,4.4,4.47,-0.0699999999999994,-1.57,126921.9,57228.42,4.673
220,600369.SH,20191105,4.43,4.51,4.42,4.47,4.43,0.040000000000000036,0.9,236448.98,107691.978,4.673
221,600369.SH,20191104,4.44,4.46,4.41,4.43,4.43,0.0,0.0,134192.0,60569.459,4.673
222,600369.SH,20191101,4.38,4.45,4.36,4.43,4.38,0.049999999999999815,1.14,126791.47,56942.56400000001,4.673
223,600369.SH,20191031,4.4,4.42,4.36,4.38,4.39,-0.009999999999999787,-0.23,101809.09,45525.035,4.673
224,600369.SH,20191030,4.43,4.43,4.38,4.39,4.43,-0.040000000000000036,-0.9,114111.94,51072.665,4.673
225,600369.SH,20191029,4.51,4.52,4.43,4.43,4.52,-0.08999999999999986,-1.99,154704.42,70375.245,4.673
226,600369.SH,20191028,4.46,4.53,4.46,4.52,4.47,0.049999999999999815,1.12,202703.96,92777.586,4.673
227,600369.SH,20191025,4.42,4.48,4.4,4.47,4.43,0.040000000000000036,0.9,149620.01,67703.366,4.673
228,600369.SH,20191024,4.4,4.45,4.39,4.43,4.41,0.01999999999999957,0.45,86576.0,38973.165,4.673
229,600369.SH,20191023,4.45,4.46,4.4,4.41,4.44,-0.03000000000000025,-0.68,73548.4,33098.832,4.673
