,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
218,601898.SH,20191107,4.73,4.8,4.72,4.76,4.75,0.009999999999999787,0.21,107524.11,52699.282,1.1740000000000002
219,601898.SH,20191106,4.76,4.78,4.71,4.75,4.75,0.0,0.0,90317.88,44129.922,1.1740000000000002
220,601898.SH,20191105,4.78,4.8,4.71,4.75,4.77,-0.01999999999999957,-0.42,115585.09,56529.885,1.1740000000000002
221,601898.SH,20191104,4.59,4.8,4.58,4.77,4.59,0.17999999999999972,3.92,217056.39,105675.479,1.1740000000000002
222,601898.SH,20191101,4.53,4.63,4.53,4.59,4.54,0.049999999999999815,1.1,122269.01,57675.425,1.1740000000000002
223,601898.SH,20191031,4.68,4.7,4.52,4.54,4.73,-0.1900000000000004,-4.02,214619.04,101214.814,1.1740000000000002
224,601898.SH,20191030,4.64,4.74,4.59,4.73,4.67,0.0600000000000005,1.28,125858.12,60585.122,1.1740000000000002
225,601898.SH,20191029,4.68,4.72,4.63,4.67,4.69,-0.020000000000000462,-0.43,143421.01,69135.42,1.1740000000000002
226,601898.SH,20191028,4.69,4.72,4.63,4.69,4.7,-0.009999999999999787,-0.21,119793.41,57448.63200000001,1.1740000000000002
227,601898.SH,20191025,4.66,4.7,4.62,4.7,4.66,0.040000000000000036,0.86,71226.47,34247.983,1.1740000000000002
228,601898.SH,20191024,4.63,4.67,4.6,4.66,4.61,0.049999999999999815,1.08,64239.37,30684.451,1.1740000000000002
229,601898.SH,20191023,4.7,4.71,4.6,4.61,4.7,-0.08999999999999986,-1.91,85119.35,40724.042,1.1740000000000002
230,601898.SH,20191022,4.57,4.71,4.56,4.7,4.58,0.1200000000000001,2.62,102277.98,48993.767,1.1740000000000002
231,601898.SH,20191021,4.62,4.64,4.55,4.58,4.64,-0.05999999999999961,-1.29,118030.04,55669.568,1.1740000000000002
232,601898.SH,20191018,4.7,4.73,4.63,4.64,4.68,-0.040000000000000036,-0.85,99031.6,47692.624,1.1740000000000002
233,601898.SH,20191017,4.74,4.76,4.66,4.68,4.74,-0.0600000000000005,-1.27,106353.15,51333.175,1.1740000000000002
234,601898.SH,20191016,4.74,4.8,4.71,4.74,4.77,-0.029999999999999364,-0.63,75986.13,37127.93,1.1740000000000002
235,601898.SH,20191015,4.84,4.86,4.75,4.77,4.86,-0.09000000000000075,-1.85,99962.92,49257.83900000001,1.1740000000000002
236,601898.SH,20191014,4.9,4.96,4.84,4.86,4.87,-0.009999999999999787,-0.21,118607.76,59666.657,1.1740000000000002
237,601898.SH,20191011,4.8,4.91,4.79,4.87,4.78,0.08999999999999986,1.88,158602.05,79508.30099999999,1.1740000000000002
238,601898.SH,20191010,4.82,4.84,4.76,4.78,4.79,-0.009999999999999787,-0.21,131781.63,65076.394,1.1740000000000002
239,601898.SH,20191009,4.66,4.82,4.65,4.79,4.67,0.1200000000000001,2.57,151239.44,74215.211,1.1740000000000002
240,601898.SH,20191008,4.74,4.79,4.66,4.67,4.78,-0.11000000000000032,-2.3,145762.66,70760.25,1.1740000000000002
241,601898.SH,20190930,4.68,4.83,4.66,4.78,4.64,0.14000000000000054,3.02,136292.45,66814.84599999999,1.1740000000000002
242,601898.SH,20190927,4.69,4.71,4.63,4.64,4.69,-0.05000000000000071,-1.07,89032.53,42833.31200000001,1.1740000000000002
243,601898.SH,20190926,4.75,4.75,4.67,4.69,4.75,-0.05999999999999961,-1.26,149771.81,72385.057,1.1740000000000002
244,601898.SH,20190925,4.71,4.76,4.69,4.75,4.75,0.0,0.0,118398.6,57734.349,1.1740000000000002
245,601898.SH,20190924,4.7,4.78,4.68,4.75,4.71,0.040000000000000036,0.85,150470.53,73517.78,1.1740000000000002
246,601898.SH,20190923,4.73,4.73,4.63,4.71,4.72,-0.009999999999999787,-0.21,145230.6,69964.556,1.1740000000000002
247,601898.SH,20190920,4.79,4.79,4.69,4.72,4.8,-0.08000000000000007,-1.67,163973.33,79821.619,1.1740000000000002
248,601898.SH,20190919,4.86,4.86,4.73,4.8,4.84,-0.040000000000000036,-0.83,129652.0,63641.503,1.1740000000000002
249,601898.SH,20190918,4.86,4.87,4.79,4.84,4.83,0.009999999999999787,0.21,112575.55,55909.224,1.1740000000000002
250,601898.SH,20190917,4.95,4.97,4.81,4.83,4.9,-0.07000000000000027,-1.43,150121.46,75540.671,1.1740000000000002
251,601898.SH,20190916,5.0,5.01,4.88,4.9,4.99,-0.08999999999999986,-1.8,173423.88,88074.00099999997,1.1740000000000002
252,601898.SH,20190912,5.0,5.01,4.9,4.99,4.99,0.0,0.0,173136.6,88378.05699999999,1.1740000000000002
253,601898.SH,20190911,5.08,5.08,4.95,4.99,5.04,-0.049999999999999815,-0.99,141842.01,72977.37400000001,1.1740000000000002
254,601898.SH,20190910,5.08,5.08,5.0,5.04,5.05,-0.009999999999999787,-0.2,119801.94,62103.206,1.1740000000000002
255,601898.SH,20190909,5.07,5.08,4.97,5.05,5.06,-0.009999999999999787,-0.2,173934.18,90258.341,1.1740000000000002
256,601898.SH,20190906,5.03,5.09,5.01,5.06,5.0,0.05999999999999961,1.2,172680.81,89814.245,1.1740000000000002
257,601898.SH,20190905,5.02,5.11,4.99,5.0,4.99,0.009999999999999787,0.2,247370.83,128913.011,1.1740000000000002
258,601898.SH,20190904,4.98,5.04,4.95,4.99,4.98,0.009999999999999787,0.2,290505.19,149609.195,1.1740000000000002
259,601898.SH,20190903,4.92,5.0,4.9,4.98,4.93,0.05000000000000071,1.01,255867.69,130768.316,1.1740000000000002
260,601898.SH,20190902,4.76,4.97,4.71,4.93,4.68,0.25,5.34,432039.47,217892.734,1.1740000000000002
261,601898.SH,20190830,4.74,4.78,4.68,4.68,4.71,-0.03000000000000025,-0.64,210679.39,102531.767,1.1740000000000002
262,601898.SH,20190829,4.62,4.74,4.6,4.71,4.61,0.09999999999999963,2.17,256403.52,123888.901,1.1740000000000002
263,601898.SH,20190828,4.53,4.64,4.52,4.61,4.54,0.07000000000000027,1.54,319913.66,151306.858,1.1740000000000002
264,601898.SH,20190827,4.35,4.55,4.34,4.54,4.33,0.21,4.85,314609.44,145204.54,1.1740000000000002
265,601898.SH,20190826,4.22,4.36,4.21,4.33,4.25,0.08000000000000007,1.88,233042.66,103452.289,1.1740000000000002
266,601898.SH,20190823,4.23,4.26,4.21,4.25,4.24,0.009999999999999787,0.24,58851.88,25685.561,1.1740000000000002
267,601898.SH,20190822,4.23,4.25,4.19,4.24,4.21,0.03000000000000025,0.71,59831.38,26039.825,1.1740000000000002
268,601898.SH,20190821,4.23,4.24,4.21,4.21,4.23,-0.020000000000000462,-0.47,46887.0,20393.053,1.1740000000000002
269,601898.SH,20190820,4.23,4.27,4.22,4.23,4.22,0.010000000000000677,0.24,107696.88,47138.958,1.1740000000000002
270,601898.SH,20190819,4.17,4.23,4.16,4.22,4.16,0.05999999999999961,1.44,104584.38,45148.09099999999,1.1740000000000002
271,601898.SH,20190816,4.15,4.18,4.14,4.16,4.14,0.020000000000000462,0.48,67583.15,28900.909,1.1740000000000002
272,601898.SH,20190815,4.13,4.16,4.08,4.14,4.17,-0.03000000000000025,-0.72,63613.97,27005.375,1.1740000000000002
273,601898.SH,20190814,4.18,4.19,4.15,4.17,4.14,0.03000000000000025,0.72,64398.2,27663.493,1.1740000000000002
274,601898.SH,20190813,4.14,4.16,4.13,4.14,4.17,-0.03000000000000025,-0.72,44671.66,19060.964,1.1740000000000002
275,601898.SH,20190812,4.12,4.17,4.11,4.17,4.13,0.040000000000000036,0.97,76056.91,32426.874,1.1740000000000002
276,601898.SH,20190809,4.17,4.17,4.11,4.13,4.16,-0.03000000000000025,-0.72,76583.0,32619.334,1.1740000000000002
277,601898.SH,20190808,4.15,4.19,4.14,4.16,4.14,0.020000000000000462,0.48,71249.13,30536.653,1.1740000000000002
278,601898.SH,20190807,4.14,4.17,4.12,4.14,4.13,0.009999999999999787,0.24,80608.76,34375.117999999995,1.1740000000000002
279,601898.SH,20190806,4.24,4.25,4.1,4.13,4.29,-0.16000000000000014,-3.73,196191.7,84032.773,1.1740000000000002
280,601898.SH,20190805,4.41,4.41,4.28,4.29,4.39,-0.09999999999999963,-2.28,180536.36,80471.677,1.1740000000000002
281,601898.SH,20190802,4.47,4.49,4.34,4.39,4.5,-0.11000000000000032,-2.44,156122.3,70906.113,1.1740000000000002
282,601898.SH,20190801,4.53,4.54,4.5,4.5,4.53,-0.03000000000000025,-0.66,71278.92,33153.738,1.1740000000000002
283,601898.SH,20190731,4.55,4.56,4.52,4.53,4.56,-0.029999999999999364,-0.66,88409.09,41249.468,1.1740000000000002
284,601898.SH,20190730,4.54,4.59,4.53,4.56,4.54,0.01999999999999957,0.44,70731.0,33288.814,1.1740000000000002
285,601898.SH,20190729,4.55,4.57,4.53,4.54,4.56,-0.01999999999999957,-0.44,55026.43,25785.11,1.1740000000000002
286,601898.SH,20190726,4.54,4.56,4.53,4.56,4.55,0.009999999999999787,0.22,52338.62,24494.895,1.1740000000000002
287,601898.SH,20190725,4.55,4.57,4.53,4.55,4.55,0.0,0.0,71724.17,33598.665,1.1740000000000002
288,601898.SH,20190724,4.57,4.6,4.53,4.55,4.55,0.0,0.0,86998.32,40941.369,1.1740000000000002
289,601898.SH,20190723,4.5,4.57,4.5,4.55,4.51,0.040000000000000036,0.89,72688.1,33989.242999999995,1.1740000000000002
290,601898.SH,20190722,4.57,4.57,4.5,4.51,4.54,-0.03000000000000025,-0.66,89792.52,41815.674,1.1740000000000002
291,601898.SH,20190719,4.51,4.58,4.5,4.54,4.51,0.03000000000000025,0.67,71319.59,33435.615,1.1740000000000002
292,601898.SH,20190718,4.54,4.54,4.5,4.51,4.54,-0.03000000000000025,-0.66,61369.53,28518.175,1.1740000000000002
293,601898.SH,20190717,4.54,4.58,4.53,4.54,4.54,0.0,0.0,81545.53,38237.61,1.1740000000000002
294,601898.SH,20190716,4.53,4.56,4.53,4.54,4.53,0.009999999999999787,0.22,77412.88,36216.18,1.1740000000000002
295,601898.SH,20190715,4.48,4.53,4.46,4.52,4.5,0.01999999999999957,0.44,99970.3,47218.526,1.154
296,601898.SH,20190712,4.51,4.51,4.47,4.5,4.48,0.01999999999999957,0.45,62873.55,29616.491,1.154
297,601898.SH,20190711,4.49,4.54,4.47,4.48,4.48,0.0,0.0,68300.16,32187.357000000004,1.154
298,601898.SH,20190710,4.51,4.51,4.47,4.48,4.51,-0.029999999999999364,-0.67,62199.4,29276.243,1.154
299,601898.SH,20190709,4.5,4.54,4.5,4.51,4.51,0.0,0.0,68106.65,32170.751,1.154
300,601898.SH,20190708,4.6,4.6,4.49,4.51,4.59,-0.08000000000000007,-1.74,104214.34,49412.8,1.154
301,601898.SH,20190705,4.61,4.62,4.57,4.59,4.61,-0.020000000000000462,-0.43,50981.62,24566.472,1.154
302,601898.SH,20190704,4.62,4.64,4.58,4.61,4.62,-0.009999999999999787,-0.22,112690.18,54394.035,1.154
303,601898.SH,20190703,4.65,4.65,4.61,4.62,4.64,-0.01999999999999957,-0.43,73212.31,35503.626000000004,1.154
304,601898.SH,20190702,4.66,4.66,4.63,4.64,4.66,-0.020000000000000462,-0.43,76277.31,37111.619,1.154
305,601898.SH,20190701,4.63,4.67,4.62,4.66,4.58,0.08000000000000007,1.75,103505.4,50343.082,1.154
306,601898.SH,20190628,4.63,4.63,4.57,4.58,4.63,-0.049999999999999815,-1.08,60640.19,29161.681,1.154
307,601898.SH,20190627,4.63,4.67,4.6,4.63,4.63,0.0,0.0,83159.74,40368.496,1.154
308,601898.SH,20190626,4.62,4.65,4.61,4.63,4.62,0.009999999999999787,0.22,70683.72,34267.491,1.154
309,601898.SH,20190625,4.68,4.68,4.58,4.62,4.68,-0.05999999999999961,-1.28,100484.39,48615.148,1.154
310,601898.SH,20190624,4.66,4.7,4.63,4.68,4.65,0.029999999999999364,0.65,105876.07,51733.048,1.154
311,601898.SH,20190621,4.64,4.68,4.63,4.65,4.64,0.010000000000000677,0.22,118843.86,57966.71400000001,1.154
312,601898.SH,20190620,4.58,4.65,4.56,4.64,4.57,0.0699999999999994,1.53,135562.5,65568.747,1.154
313,601898.SH,20190619,4.64,4.67,4.56,4.57,4.6,-0.029999999999999364,-0.65,138635.27,66942.185,1.154
314,601898.SH,20190618,4.55,4.6,4.54,4.6,4.56,0.040000000000000036,0.88,88050.82,42231.589000000014,1.154
315,601898.SH,20190617,4.52,4.58,4.51,4.56,4.51,0.049999999999999815,1.11,102431.63,48919.625,1.154
316,601898.SH,20190614,4.56,4.57,4.5,4.51,4.55,-0.040000000000000036,-0.88,77609.98,36890.61,1.154
317,601898.SH,20190613,4.55,4.57,4.51,4.55,4.55,0.0,0.0,102335.21,48761.584,1.154
318,601898.SH,20190612,4.53,4.58,4.51,4.55,4.54,0.009999999999999787,0.22,138883.21,66314.156,1.154
319,601898.SH,20190611,4.45,4.54,4.44,4.54,4.46,0.08000000000000007,1.79,146855.5,69416.366,1.154
320,601898.SH,20190610,4.39,4.47,4.39,4.46,4.39,0.07000000000000027,1.59,112628.74,52415.283,1.154
321,601898.SH,20190606,4.45,4.46,4.39,4.39,4.46,-0.07000000000000027,-1.57,117328.1,54277.737,1.154
322,601898.SH,20190605,4.48,4.5,4.45,4.46,4.46,0.0,0.0,92495.77,43378.458,1.154
323,601898.SH,20190604,4.48,4.5,4.44,4.46,4.5,-0.040000000000000036,-0.89,92769.44,43362.571,1.154
324,601898.SH,20190603,4.56,4.57,4.48,4.5,4.55,-0.049999999999999815,-1.1,156765.15,74092.02799999999,1.154
325,601898.SH,20190531,4.58,4.59,4.53,4.55,4.58,-0.03000000000000025,-0.66,77602.06,37115.296,1.154
326,601898.SH,20190530,4.56,4.59,4.52,4.58,4.56,0.020000000000000462,0.44,98290.63,46914.697,1.154
327,601898.SH,20190529,4.55,4.59,4.54,4.56,4.56,0.0,0.0,79539.31,38020.72,1.154
328,601898.SH,20190528,4.58,4.61,4.54,4.56,4.6,-0.040000000000000036,-0.87,104772.98,50275.925,1.154
329,601898.SH,20190527,4.55,4.61,4.52,4.6,4.55,0.049999999999999815,1.1,95845.45,45865.598,1.154
330,601898.SH,20190524,4.52,4.57,4.52,4.55,4.55,0.0,0.0,78284.22,37282.388,1.154
331,601898.SH,20190523,4.55,4.63,4.51,4.55,4.58,-0.03000000000000025,-0.66,133553.34,63937.133,1.154
332,601898.SH,20190522,4.62,4.62,4.55,4.58,4.61,-0.03000000000000025,-0.65,82269.2,39596.919,1.154
333,601898.SH,20190521,4.54,4.62,4.53,4.61,4.54,0.07000000000000027,1.54,113355.34,54441.883,1.154
334,601898.SH,20190520,4.54,4.58,4.5,4.54,4.57,-0.03000000000000025,-0.66,107810.27,51230.934,1.154
335,601898.SH,20190517,4.65,4.72,4.54,4.57,4.67,-0.09999999999999963,-2.14,174685.84,84498.588,1.154
336,601898.SH,20190516,4.63,4.69,4.61,4.67,4.64,0.03000000000000025,0.65,170169.12,83128.469,1.154
337,601898.SH,20190515,4.61,4.66,4.61,4.64,4.61,0.029999999999999364,0.65,139543.51,67737.59,1.154
338,601898.SH,20190514,4.6,4.65,4.54,4.61,4.64,-0.029999999999999364,-0.65,133035.64,64063.268,1.154
339,601898.SH,20190513,4.62,4.7,4.62,4.64,4.66,-0.020000000000000462,-0.43,136227.84,66433.233,1.154
340,601898.SH,20190510,4.6,4.67,4.56,4.66,4.57,0.08999999999999986,1.97,161939.65,78487.034,1.154
341,601898.SH,20190509,4.57,4.61,4.54,4.57,4.6,-0.029999999999999364,-0.65,105717.24,50687.728,1.154
342,601898.SH,20190508,4.56,4.66,4.52,4.6,4.65,-0.05000000000000071,-1.08,122372.47,58993.811,1.154
343,601898.SH,20190507,4.61,4.67,4.59,4.65,4.61,0.040000000000000036,0.87,158136.5,76697.25200000001,1.154
344,601898.SH,20190506,4.8,4.81,4.51,4.61,4.87,-0.2599999999999998,-5.34,333448.93,162664.25,1.154
345,601898.SH,20190430,4.8,4.9,4.8,4.87,4.83,0.040000000000000036,0.83,151638.74,77198.55,1.154
346,601898.SH,20190429,4.86,4.88,4.78,4.83,4.86,-0.03000000000000025,-0.62,186459.1,94446.751,1.154
347,601898.SH,20190426,4.96,4.96,4.85,4.86,4.96,-0.09999999999999963,-2.02,247679.15,127503.587,1.154
348,601898.SH,20190425,5.08,5.1,4.92,4.96,5.09,-0.1299999999999999,-2.55,311192.34,163968.22199999998,1.154
349,601898.SH,20190424,5.06,5.12,5.03,5.09,5.06,0.03000000000000025,0.59,284578.1,151200.63,1.154
350,601898.SH,20190423,5.07,5.14,5.03,5.06,5.07,-0.010000000000000677,-0.2,286784.68,152671.286,1.154
351,601898.SH,20190422,5.26,5.26,5.05,5.07,5.25,-0.17999999999999972,-3.43,441777.24,238221.557,1.154
352,601898.SH,20190419,5.09,5.26,5.07,5.25,5.1,0.15000000000000036,2.94,572857.36,310457.975,1.154
353,601898.SH,20190418,5.09,5.16,5.06,5.1,5.1,0.0,0.0,305726.52,163797.696,1.154
354,601898.SH,20190417,5.05,5.14,5.03,5.1,5.05,0.049999999999999815,0.99,417900.82,223014.312,1.154
355,601898.SH,20190416,4.94,5.07,4.9,5.05,4.94,0.10999999999999943,2.23,317287.21,166427.636,1.154
356,601898.SH,20190415,5.0,5.05,4.94,4.94,4.95,-0.009999999999999787,-0.2,250131.46,130886.488,1.154
357,601898.SH,20190412,4.94,4.98,4.92,4.95,4.95,0.0,0.0,191137.0,98996.51,1.154
358,601898.SH,20190411,4.98,5.04,4.95,4.95,4.98,-0.03000000000000025,-0.6,236941.82,124106.379,1.154
359,601898.SH,20190410,5.0,5.03,4.94,4.98,5.03,-0.049999999999999815,-0.99,252065.34,131492.84900000002,1.154
360,601898.SH,20190409,5.08,5.08,4.99,5.03,5.08,-0.049999999999999815,-0.98,323377.23,170285.24899999998,1.154
361,601898.SH,20190408,5.11,5.15,5.0,5.08,5.07,0.009999999999999787,0.2,464215.99,247437.158,1.154
362,601898.SH,20190404,5.06,5.14,5.02,5.07,5.04,0.03000000000000025,0.6,496918.29,264339.052,1.154
363,601898.SH,20190403,4.98,5.04,4.95,5.04,4.98,0.05999999999999961,1.2,320772.26,168537.24899999998,1.154
364,601898.SH,20190402,5.01,5.04,4.96,4.98,5.01,-0.029999999999999364,-0.6,277475.54,145204.168,1.154
365,601898.SH,20190401,4.97,5.02,4.92,5.01,4.89,0.1200000000000001,2.45,369055.7,192539.21,1.154
366,601898.SH,20190329,4.75,4.9,4.74,4.89,4.74,0.14999999999999947,3.16,236370.88,119829.832,1.154
367,601898.SH,20190328,4.8,4.82,4.74,4.74,4.8,-0.05999999999999961,-1.25,166478.2,83368.48700000001,1.154
368,601898.SH,20190327,4.8,4.81,4.75,4.8,4.78,0.01999999999999957,0.42,167844.49,84122.037,1.154
369,601898.SH,20190326,4.89,4.91,4.77,4.78,4.88,-0.09999999999999963,-2.05,167739.64,84923.81300000001,1.154
370,601898.SH,20190325,4.93,4.95,4.87,4.88,5.01,-0.1299999999999999,-2.59,317344.48,163101.49800000002,1.154
371,601898.SH,20190322,5.02,5.03,4.95,5.01,5.01,0.0,0.0,214525.08,112120.854,1.154
372,601898.SH,20190321,5.0,5.05,5.0,5.01,5.02,-0.009999999999999787,-0.2,187333.7,98561.792,1.154
373,601898.SH,20190320,5.04,5.08,4.96,5.02,5.02,0.0,0.0,223223.71,117330.753,1.154
374,601898.SH,20190319,5.09,5.1,4.99,5.02,5.1,-0.08000000000000007,-1.57,274929.89,144934.467,1.154
375,601898.SH,20190318,5.0,5.11,4.95,5.1,5.02,0.08000000000000007,1.59,321292.7,169187.23100000006,1.154
376,601898.SH,20190315,4.95,5.03,4.95,5.02,4.96,0.05999999999999961,1.21,153197.23,80178.031,1.154
377,601898.SH,20190314,4.94,5.08,4.92,4.96,4.97,-0.009999999999999787,-0.2,169938.23,88827.582,1.154
378,601898.SH,20190313,5.05,5.07,4.94,4.97,5.07,-0.10000000000000052,-1.97,198062.51,104013.226,1.154
379,601898.SH,20190312,5.03,5.12,5.02,5.07,5.0,0.07000000000000027,1.4,304675.83,161782.853,1.154
380,601898.SH,20190311,4.9,5.0,4.9,5.0,4.89,0.11000000000000032,2.25,229928.18,119479.691,1.154
381,601898.SH,20190308,5.06,5.07,4.88,4.89,5.15,-0.2600000000000007,-5.05,365792.15,190954.055,1.154
382,601898.SH,20190307,5.13,5.2,5.06,5.15,5.1,0.05000000000000071,0.98,477502.48,257231.822,1.154
383,601898.SH,20190306,5.0,5.1,4.98,5.1,5.01,0.08999999999999986,1.8,370901.74,196339.314,1.154
384,601898.SH,20190305,4.98,5.01,4.92,5.01,4.98,0.029999999999999364,0.6,281015.68,146649.557,1.154
385,601898.SH,20190304,4.96,5.07,4.94,4.98,4.95,0.03000000000000025,0.61,356845.6,187212.181,1.154
386,601898.SH,20190301,4.93,4.96,4.86,4.95,4.91,0.040000000000000036,0.81,182606.34,93873.095,1.154
387,601898.SH,20190228,4.94,4.98,4.89,4.91,4.95,-0.040000000000000036,-0.81,184136.7,95040.327,1.154
388,601898.SH,20190227,4.91,5.09,4.88,4.95,4.94,0.009999999999999787,0.2,415476.42,216463.726,1.154
389,601898.SH,20190226,4.83,5.08,4.79,4.94,4.81,0.13000000000000078,2.7,629307.46,325092.418,1.154
390,601898.SH,20190225,4.64,4.82,4.63,4.81,4.63,0.17999999999999972,3.89,534089.39,266167.591,1.154
391,601898.SH,20190222,4.58,4.63,4.55,4.63,4.59,0.040000000000000036,0.87,155623.82,74771.771,1.154
392,601898.SH,20190221,4.65,4.65,4.58,4.59,4.65,-0.0600000000000005,-1.29,219571.93,106134.17,1.154
393,601898.SH,20190220,4.58,4.66,4.56,4.65,4.58,0.07000000000000027,1.53,226813.81,109831.05,1.154
394,601898.SH,20190219,4.58,4.61,4.53,4.58,4.59,-0.009999999999999787,-0.22,177541.29,85147.036,1.154
395,601898.SH,20190218,4.51,4.59,4.51,4.59,4.5,0.08999999999999986,2.0,175070.03,83569.286,1.154
396,601898.SH,20190215,4.54,4.55,4.49,4.5,4.54,-0.040000000000000036,-0.88,133058.0,63029.151,1.154
397,601898.SH,20190214,4.57,4.57,4.53,4.54,4.57,-0.03000000000000025,-0.66,102604.19,48876.21,1.154
398,601898.SH,20190213,4.51,4.58,4.49,4.57,4.51,0.0600000000000005,1.33,172948.6,82131.289,1.154
399,601898.SH,20190212,4.48,4.51,4.46,4.51,4.48,0.029999999999999364,0.67,135202.71,63552.198,1.154
400,601898.SH,20190211,4.43,4.49,4.42,4.48,4.44,0.040000000000000036,0.9,152552.93,71218.579,1.154
401,601898.SH,20190201,4.4,4.44,4.39,4.44,4.4,0.040000000000000036,0.91,145858.17,67411.818,1.154
402,601898.SH,20190131,4.38,4.45,4.38,4.4,4.39,0.010000000000000677,0.23,100453.53,46354.931,1.154
403,601898.SH,20190130,4.42,4.45,4.38,4.39,4.42,-0.03000000000000025,-0.68,90363.05,41859.57700000001,1.154
404,601898.SH,20190129,4.49,4.5,4.39,4.42,4.48,-0.0600000000000005,-1.34,120074.77,55650.93900000001,1.154
405,601898.SH,20190128,4.51,4.53,4.47,4.48,4.5,-0.01999999999999957,-0.44,137156.98,64661.342,1.154
406,601898.SH,20190125,4.51,4.54,4.5,4.5,4.52,-0.01999999999999957,-0.44,91125.61,43138.206,1.154
407,601898.SH,20190124,4.52,4.56,4.5,4.52,4.53,-0.010000000000000677,-0.22,77248.8,36615.767,1.154
408,601898.SH,20190123,4.56,4.58,4.52,4.53,4.57,-0.040000000000000036,-0.88,77902.55,37122.223,1.154
409,601898.SH,20190122,4.63,4.64,4.55,4.57,4.62,-0.049999999999999815,-1.08,104241.33,50204.143,1.154
410,601898.SH,20190121,4.63,4.66,4.59,4.62,4.62,0.0,0.0,109643.57,53039.941,1.154
411,601898.SH,20190118,4.6,4.66,4.58,4.62,4.58,0.040000000000000036,0.87,129317.8,62511.351,1.154
412,601898.SH,20190117,4.56,4.64,4.54,4.58,4.57,0.009999999999999787,0.22,116956.78,56363.22900000001,1.154
413,601898.SH,20190116,4.57,4.6,4.53,4.57,4.57,0.0,0.0,76985.95,36842.665,1.154
414,601898.SH,20190115,4.55,4.58,4.52,4.57,4.54,0.03000000000000025,0.66,74882.49,35698.576,1.154
415,601898.SH,20190114,4.56,4.66,4.51,4.54,4.57,-0.03000000000000025,-0.66,114970.76,55294.949,1.154
416,601898.SH,20190111,4.55,4.6,4.53,4.57,4.56,0.010000000000000677,0.22,60042.81,28720.423,1.154
417,601898.SH,20190110,4.59,4.62,4.53,4.56,4.58,-0.020000000000000462,-0.44,70291.93,33702.952000000005,1.154
418,601898.SH,20190109,4.59,4.64,4.58,4.58,4.56,0.020000000000000462,0.44,74595.71,36060.848,1.154
419,601898.SH,20190108,4.57,4.59,4.54,4.56,4.57,-0.010000000000000677,-0.22,72397.18,34670.32,1.154
420,601898.SH,20190107,4.53,4.59,4.52,4.57,4.52,0.05000000000000071,1.11,88771.21,42447.175,1.154
421,601898.SH,20190104,4.44,4.53,4.43,4.52,4.46,0.05999999999999961,1.35,64103.32,30215.815,1.154
422,601898.SH,20190103,4.4,4.49,4.39,4.46,4.42,0.040000000000000036,0.9,72981.59,34070.535,1.154
423,601898.SH,20190102,4.45,4.48,4.39,4.42,4.44,-0.020000000000000462,-0.45,66672.09,30923.614,1.154
424,601898.SH,20181228,4.41,4.48,4.41,4.44,4.41,0.03000000000000025,0.68,73435.12,34203.272000000004,1.154
425,601898.SH,20181227,4.42,4.5,4.41,4.41,4.37,0.040000000000000036,0.92,107265.44,49905.351,1.154
426,601898.SH,20181226,4.41,4.48,4.35,4.37,4.44,-0.07000000000000027,-1.58,99537.72,45936.768,1.154
427,601898.SH,20181225,4.52,4.52,4.37,4.44,4.54,-0.09999999999999963,-2.2,98945.55,45954.622,1.154
428,601898.SH,20181224,4.53,4.56,4.51,4.54,4.55,-0.009999999999999787,-0.22,64074.66,30482.816000000013,1.154
429,601898.SH,20181221,4.52,4.56,4.52,4.55,4.55,0.0,0.0,50528.4,24048.445,1.154
430,601898.SH,20181220,4.55,4.57,4.52,4.55,4.55,0.0,0.0,75506.76,35995.954,1.154
431,601898.SH,20181219,4.57,4.59,4.55,4.55,4.58,-0.03000000000000025,-0.66,45919.04,22007.62200000001,1.154
432,601898.SH,20181218,4.62,4.64,4.56,4.58,4.63,-0.049999999999999815,-1.08,85223.05,41033.081,1.154
433,601898.SH,20181217,4.68,4.68,4.6,4.63,4.68,-0.049999999999999815,-1.07,80891.21,39263.242,1.154
434,601898.SH,20181214,4.7,4.72,4.68,4.68,4.7,-0.020000000000000462,-0.43,59527.82,29306.636,1.154
435,601898.SH,20181213,4.69,4.73,4.65,4.7,4.68,0.020000000000000462,0.43,57958.68,28550.702,1.154
436,601898.SH,20181212,4.7,4.7,4.66,4.68,4.67,0.009999999999999787,0.21,29965.82,14673.861,1.154
437,601898.SH,20181211,4.69,4.71,4.66,4.67,4.67,0.0,0.0,32784.42,16057.526000000002,1.154
438,601898.SH,20181210,4.66,4.71,4.65,4.67,4.71,-0.040000000000000036,-0.85,58993.02,28895.095,1.154
439,601898.SH,20181207,4.67,4.71,4.64,4.71,4.66,0.049999999999999815,1.07,73886.82,36184.015,1.154
440,601898.SH,20181206,4.7,4.72,4.66,4.66,4.72,-0.05999999999999961,-1.27,62701.31,30700.889,1.154
441,601898.SH,20181205,4.72,4.76,4.69,4.72,4.79,-0.07000000000000027,-1.46,67833.61,33593.864,1.154
442,601898.SH,20181204,4.76,4.8,4.73,4.79,4.76,0.03000000000000025,0.63,82230.38,41065.556,1.154
443,601898.SH,20181203,4.78,4.82,4.74,4.76,4.69,0.0699999999999994,1.49,106096.49,53061.131,1.154
