,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
231,603501.SH,20191021,97.59,98.49,93.9,96.54,97.45,-0.9099999999999966,-0.93,29807.36,286865.058,1.004
232,603501.SH,20191018,100.74,101.5,96.61,97.45,100.78,-3.3299999999999983,-3.3,31881.19,313790.809,1.004
233,603501.SH,20191017,99.9,101.8,98.85,100.78,99.88,0.9000000000000057,0.9,19723.78,197919.685,1.004
234,603501.SH,20191016,100.2,100.75,98.01,99.88,100.3,-0.4200000000000017,-0.42,27020.64,269087.206,1.004
235,603501.SH,20191015,102.2,103.5,98.8,100.3,103.67,-3.3700000000000045,-3.25,44753.15,450117.239,1.004
236,603501.SH,20191014,100.07,105.76,99.31,103.67,99.0,4.670000000000002,4.72,46657.23,475986.911,1.004
237,603501.SH,20191011,102.0,102.9,96.34,99.0,101.3,-2.299999999999997,-2.27,56473.37,557605.714,1.004
238,603501.SH,20191010,100.19,102.0,98.51,101.3,100.0,1.2999999999999972,1.3,48128.08,483579.664,1.004
239,603501.SH,20191009,98.09,100.69,95.6,100.0,96.6,3.4000000000000057,3.52,51616.63,508763.304,1.004
240,603501.SH,20191008,99.7,102.2,95.6,96.6,98.11,-1.5100000000000051,-1.54,58880.02,584987.005,1.004
241,603501.SH,20190930,103.93,103.93,96.3,98.11,104.17,-6.060000000000002,-5.82,56735.81,568835.1529999999,1.004
242,603501.SH,20190927,99.5,105.56,99.5,104.17,98.98,5.189999999999999,5.24,77073.28,790174.465,1.004
243,603501.SH,20190926,106.0,106.3,95.68,98.98,106.18,-7.200000000000002,-6.78,99568.05,1006214.388,1.004
244,603501.SH,20190925,113.04,115.99,106.12,106.18,112.0,-5.819999999999991,-5.2,60704.25,661928.056,1.004
245,603501.SH,20190924,112.0,116.44,111.02,112.0,113.6,-1.5999999999999943,-1.41,44426.43,508153.007,1.004
246,603501.SH,20190923,109.0,115.73,107.88,113.6,109.99,3.61,3.28,68084.88,762650.203,1.004
247,603501.SH,20190920,107.11,112.35,105.7,109.99,104.7,5.289999999999992,5.05,73936.95,808021.1379999998,1.004
248,603501.SH,20190919,102.7,105.38,100.0,104.7,102.49,2.2100000000000084,2.16,48630.97,502512.483,1.004
249,603501.SH,20190918,103.48,105.0,99.5,102.49,104.26,-1.7700000000000102,-1.7,39784.05,407813.937,1.004
250,603501.SH,20190917,101.33,104.8,99.43,104.26,101.75,2.5100000000000047,2.47,39568.06,403457.292,1.004
251,603501.SH,20190916,103.07,104.55,98.88,101.75,103.07,-1.3199999999999932,-1.28,51961.26,527264.589,1.004
252,603501.SH,20190912,106.77,109.25,103.0,103.07,107.0,-3.9300000000000064,-3.67,39969.62,421367.303,1.004
253,603501.SH,20190911,106.0,110.59,103.5,107.0,105.95,1.0499999999999972,0.99,46374.93,494854.979,1.004
254,603501.SH,20190910,105.3,107.89,99.84,105.95,105.3,0.6500000000000057,0.62,56225.38,587111.801,1.004
255,603501.SH,20190909,100.09,106.77,96.53,105.3,98.59,6.709999999999994,6.81,81141.82,824985.184,1.004
256,603501.SH,20190906,96.5,99.5,92.5,98.59,97.02,1.5700000000000074,1.62,59784.15,571782.114,1.004
257,603501.SH,20190905,95.6,102.5,95.6,97.02,95.55,1.4699999999999989,1.54,76189.33,757257.469,1.004
258,603501.SH,20190904,97.5,98.8,92.3,95.55,98.0,-2.450000000000003,-2.5,60260.8,573420.827,1.004
259,603501.SH,20190903,100.0,100.1,94.8,98.0,96.85,1.1500000000000057,1.19,63924.09,622135.339,1.004
260,603501.SH,20190902,88.06,96.87,87.0,96.85,88.06,8.789999999999992,9.98,107538.65,1012979.383,1.004
261,603501.SH,20190830,87.21,95.74,83.01,88.06,90.35,-2.289999999999992,-2.53,103080.47,926072.105,1.004
262,603501.SH,20190829,85.15,91.19,85.08,90.35,85.22,5.1299999999999955,6.02,56066.14,499514.76700000005,1.004
263,603501.SH,20190828,86.89,86.9,85.1,85.22,86.88,-1.6599999999999966,-1.91,31790.77,272617.445,1.004
264,603501.SH,20190827,85.05,91.2,85.05,86.88,85.05,1.8299999999999983,2.15,61814.34,543902.834,1.004
265,603501.SH,20190826,81.88,85.5,81.54,85.05,83.39,1.6599999999999966,1.99,44696.97,375687.44,1.004
266,603501.SH,20190823,84.0,85.8,82.0,83.39,84.69,-1.2999999999999972,-1.54,37498.59,312844.328,1.004
267,603501.SH,20190822,85.26,86.95,81.7,84.69,86.0,-1.3100000000000025,-1.52,44596.39,375609.434,1.004
268,603501.SH,20190821,83.79,88.67,82.22,86.0,84.59,1.4099999999999966,1.67,62688.21,534196.05,1.004
269,603501.SH,20190820,79.92,86.98,78.23,84.59,79.92,4.670000000000002,5.84,81592.02,669470.152,1.004
270,603501.SH,20190819,73.49,79.93,72.66,79.92,72.66,7.260000000000005,9.99,63981.08,498205.938,1.004
271,603501.SH,20190816,73.0,74.98,72.0,72.66,73.0,-0.3400000000000034,-0.47,41164.66,302339.144,1.004
272,603501.SH,20190815,69.03,73.5,68.33,73.0,70.99,2.0100000000000047,2.83,55861.75,401886.224,1.004
273,603501.SH,20190814,71.2,74.49,70.0,70.99,69.37,1.6199999999999903,2.34,63060.9,458861.371,1.004
274,603501.SH,20190813,70.0,71.5,68.38,69.37,71.0,-1.6299999999999957,-2.3,45222.18,316145.938,1.004
275,603501.SH,20190812,65.8,71.0,62.5,71.0,65.1,5.900000000000006,9.06,77657.43,521657.148,1.004
276,603501.SH,20190809,66.34,69.21,64.38,65.1,65.51,-0.4100000000000108,-0.63,64560.08,433222.133,1.004
277,603501.SH,20190808,65.36,66.66,63.4,65.51,64.73,0.7800000000000011,1.21,42646.3,278557.227,1.004
278,603501.SH,20190807,66.75,67.94,64.61,64.73,66.58,-1.8499999999999943,-2.78,33116.63,218439.597,1.004
279,603501.SH,20190806,64.0,66.87,63.89,66.58,66.55,0.030000000000001137,0.05,35909.87,235650.804,1.004
280,603501.SH,20190805,66.96,69.22,66.05,66.55,67.9,-1.3500000000000083,-1.99,34134.0,230718.018,1.004
281,603501.SH,20190802,66.6,69.5,64.1,67.9,70.87,-2.969999999999999,-4.19,71927.41,482928.489,1.004
282,603501.SH,20190801,67.3,71.65,66.8,70.87,67.12,3.75,5.59,71702.66,493783.909,1.004
283,603501.SH,20190731,67.74,68.76,66.58,67.12,68.39,-1.2699999999999958,-1.86,50371.0,339596.782,1.004
284,603501.SH,20190730,69.0,70.9,67.18,68.39,69.62,-1.2300000000000042,-1.77,55715.03,381274.854,1.004
285,603501.SH,20190729,69.8,71.5,68.0,69.62,69.1,0.5200000000000102,0.75,38353.88,267743.32,1.004
286,603501.SH,20190726,69.7,71.71,68.0,69.1,69.8,-0.7000000000000028,-1.0,52640.43,367831.604,1.004
287,603501.SH,20190725,66.2,70.48,66.2,69.8,67.22,2.5799999999999983,3.84,70672.54,491292.716,1.004
288,603501.SH,20190724,64.88,68.68,63.8,67.22,64.82,2.4000000000000057,3.7,56810.3,378364.283,1.004
289,603501.SH,20190723,61.81,65.1,61.6,64.82,63.0,1.8199999999999927,2.89,41033.84,261208.57,1.004
290,603501.SH,20190722,61.12,65.59,58.21,63.0,60.27,2.729999999999997,4.53,78526.88,492628.2,1.004
291,603501.SH,20190719,61.5,62.08,59.59,60.27,60.63,-0.35999999999999943,-0.59,34275.57,207677.639,1.004
292,603501.SH,20190718,62.45,63.8,60.35,60.63,62.45,-1.8200000000000005,-2.91,53993.77,333410.362,1.004
293,603501.SH,20190717,59.91,64.45,59.79,62.45,59.49,2.9600000000000013,4.98,62715.83,393728.8870000001,1.004
294,603501.SH,20190716,58.6,61.38,58.28,59.49,58.92,0.5700000000000003,0.97,43762.79,262547.512,1.004
295,603501.SH,20190715,55.11,60.15,54.29,58.92,54.95,3.969999999999999,7.22,63513.47,366106.241,1.004
296,603501.SH,20190712,54.83,55.5,54.13,54.95,54.8,0.15000000000000568,0.27,21850.58,120293.158,1.004
297,603501.SH,20190711,55.48,55.78,53.8,54.8,55.18,-0.38000000000000256,-0.69,25634.6,139639.829,1.004
298,603501.SH,20190710,53.68,56.0,53.55,55.18,53.3,1.8800000000000023,3.53,41952.04,231589.146,1.004
299,603501.SH,20190709,52.89,54.18,52.05,53.3,52.33,0.9699999999999988,1.85,25879.79,137094.223,1.004
300,603501.SH,20190708,53.92,53.98,51.45,52.33,54.3,-1.9699999999999989,-3.63,38921.22,204183.95,1.004
301,603501.SH,20190705,52.5,54.34,52.5,54.3,53.09,1.2099999999999935,2.28,27349.22,147327.367,1.004
302,603501.SH,20190704,53.52,53.87,52.01,53.09,53.51,-0.4199999999999946,-0.78,29272.35,154609.606,1.004
303,603501.SH,20190703,53.24,54.29,52.94,53.53,53.84,-0.3100000000000023,-0.58,25749.29,137866.8,1.001
304,603501.SH,20190702,56.43,56.43,53.84,53.84,56.02,-2.18,-3.89,36198.82,197834.888,1.001
305,603501.SH,20190701,58.19,58.54,55.35,56.02,54.75,1.2700000000000031,2.32,64148.33,366182.223,1.001
306,603501.SH,20190628,54.84,55.32,53.01,54.75,55.63,-0.8800000000000026,-1.58,34009.69,185197.409,1.001
307,603501.SH,20190627,51.7,56.73,51.7,55.63,51.68,3.950000000000003,7.64,61966.03,338338.80700000003,1.001
308,603501.SH,20190626,49.39,52.29,49.25,51.68,49.35,2.3299999999999983,4.72,58335.4,296716.43,1.001
309,603501.SH,20190625,49.85,50.46,48.73,49.35,49.6,-0.25,-0.5,42189.36,210087.141,1.001
310,603501.SH,20190624,50.85,51.35,49.1,49.6,50.87,-1.2699999999999958,-2.5,43457.62,217571.928,1.001
311,603501.SH,20190621,50.79,52.93,50.51,50.87,50.98,-0.10999999999999943,-0.22,53136.41,276015.98,1.001
312,603501.SH,20190620,48.65,52.83,48.38,50.98,49.52,1.4599999999999935,2.95,69086.21,353743.6110000001,1.001
313,603501.SH,20190619,48.36,49.52,48.36,49.52,45.02,4.5,10.0,58090.97,286723.817,1.001
314,603501.SH,20190618,45.21,45.25,43.95,45.02,44.93,0.09000000000000341,0.2,24200.0,108307.931,1.001
315,603501.SH,20190617,43.67,45.16,43.67,44.93,43.65,1.2800000000000011,2.93,29425.0,131946.119,1.001
316,603501.SH,20190614,45.02,45.13,43.63,43.65,45.16,-1.509999999999998,-3.34,37974.15,168762.19199999998,1.001
317,603501.SH,20190613,44.41,45.84,43.63,45.16,43.97,1.1899999999999975,2.71,43675.82,196391.948,1.001
318,603501.SH,20190612,43.97,44.73,43.37,43.97,44.37,-0.3999999999999986,-0.9,44235.72,195481.89,1.001
319,603501.SH,20190611,41.63,44.84,40.88,44.37,41.38,2.9899999999999958,7.23,77100.56,334186.541,1.001
320,603501.SH,20190610,39.58,42.29,38.9,41.38,38.88,2.5,6.43,74810.86,305607.26,1.001
321,603501.SH,20190606,41.38,41.4,38.6,38.88,40.91,-2.029999999999994,-4.96,62170.6,245212.873,1.001
322,603501.SH,20190605,41.86,41.88,40.66,40.91,40.81,0.09999999999999433,0.25,29229.57,120505.828,1.001
323,603501.SH,20190604,42.39,42.49,40.2,40.81,42.47,-1.6599999999999966,-3.91,41815.17,172247.822,1.001
324,603501.SH,20190603,42.47,42.94,40.88,42.47,41.87,0.6000000000000014,1.43,48498.81,205446.351,1.001
325,603501.SH,20190531,43.65,43.86,41.87,41.87,43.42,-1.5500000000000045,-3.57,52359.7,224565.224,1.001
326,603501.SH,20190530,44.29,44.37,42.08,43.42,44.58,-1.1599999999999966,-2.6,45321.17,196009.227,1.001
327,603501.SH,20190529,44.26,45.11,43.67,44.58,44.07,0.509999999999998,1.16,40336.68,179775.699,1.001
328,603501.SH,20190528,45.7,46.51,43.75,44.07,45.44,-1.3699999999999974,-3.01,52672.04,237353.006,1.001
329,603501.SH,20190527,43.99,46.06,42.98,45.44,43.82,1.6199999999999974,3.7,43534.2,195833.658,1.001
330,603501.SH,20190524,46.36,46.36,42.48,43.82,46.96,-3.140000000000001,-6.69,66075.71,293952.563,1.001
331,603501.SH,20190523,51.92,51.92,46.38,46.96,51.18,-4.219999999999999,-8.25,57810.11,283620.058,1.001
332,603501.SH,20190522,51.54,51.95,49.94,51.18,51.44,-0.259999999999998,-0.51,34177.56,174615.116,1.001
333,603501.SH,20190521,52.36,52.36,49.9,51.44,53.53,-2.0900000000000034,-3.9,50768.72,260489.355,1.001
334,603501.SH,20190520,53.72,55.71,52.45,53.53,51.91,1.6200000000000043,3.12,64739.15,350119.102,1.001
335,603501.SH,20190517,52.79,54.37,51.7,51.91,52.12,-0.21000000000000085,-0.4,37014.33,197352.331,1.001
336,603501.SH,20190516,52.48,52.84,51.35,52.12,52.63,-0.5100000000000051,-0.97,28561.93,149235.77300000002,1.001
337,603501.SH,20190515,53.12,53.94,51.94,52.63,52.34,0.28999999999999915,0.55,25612.24,135683.061,1.001
338,603501.SH,20190514,51.0,53.74,50.87,52.34,51.67,0.6700000000000017,1.3,27671.83,145837.113,1.001
339,603501.SH,20190513,52.44,53.79,51.35,51.67,54.04,-2.369999999999997,-4.39,34378.28,180990.175,1.001
340,603501.SH,20190510,50.95,54.14,49.28,54.04,50.11,3.93,7.84,51186.96,269555.295,1.001
341,603501.SH,20190509,50.85,52.34,48.85,50.11,50.89,-0.7800000000000011,-1.53,38171.25,193433.351,1.001
342,603501.SH,20190508,49.86,54.54,48.53,50.89,51.91,-1.019999999999996,-1.96,41880.43,218523.245,1.001
343,603501.SH,20190507,49.26,52.72,49.26,51.91,54.64,-2.730000000000004,-5.0,46054.15,235834.208,1.001
344,603501.SH,20190430,52.35,54.73,51.86,54.64,52.96,1.6799999999999995,3.17,19851.63,107006.238,1.001
345,603501.SH,20190429,55.21,55.38,49.07,52.96,54.53,-1.5700000000000005,-2.88,32303.0,172354.50100000002,1.001
346,603501.SH,20190426,54.93,55.33,53.44,54.53,54.18,0.3500000000000014,0.65,26070.83,142210.984,1.001
347,603501.SH,20190425,56.73,57.16,53.85,54.18,57.7,-3.520000000000003,-6.1,28294.38,157797.51,1.001
348,603501.SH,20190424,54.39,57.83,54.39,57.7,54.83,2.8700000000000045,5.23,49721.23,281032.38800000004,1.001
349,603501.SH,20190423,55.05,55.5,53.85,54.83,55.38,-0.5500000000000043,-0.99,21534.98,118159.786,1.001
350,603501.SH,20190422,55.64,57.51,54.21,55.38,55.96,-0.5799999999999983,-1.04,33261.29,185460.632,1.001
351,603501.SH,20190419,56.61,57.48,55.18,55.96,56.73,-0.769999999999996,-1.36,32777.76,184581.225,1.001
352,603501.SH,20190418,58.82,58.82,56.4,56.73,58.35,-1.6200000000000043,-2.78,32820.82,188131.607,1.001
353,603501.SH,20190417,60.82,62.7,56.61,58.35,59.0,-0.6499999999999986,-1.1,65739.89,391000.188,1.001
354,603501.SH,20190416,53.84,59.0,53.64,59.0,53.64,5.359999999999999,9.99,92399.65,526351.473,1.001
355,603501.SH,20190415,52.37,54.94,51.53,53.64,50.96,2.68,5.26,52217.18,278655.18100000004,1.001
356,603501.SH,20190412,52.3,52.64,50.45,50.96,51.84,-0.8800000000000026,-1.7,46795.51,241852.309,1.001
357,603501.SH,20190411,54.85,55.33,51.35,51.84,54.64,-2.799999999999997,-5.12,45265.73,239565.103,1.001
358,603501.SH,20190410,54.92,55.71,54.16,54.64,55.14,-0.5,-0.91,27799.66,153581.28699999998,1.001
359,603501.SH,20190409,56.41,57.27,53.92,55.14,56.15,-1.009999999999998,-1.8,49515.11,274696.24600000004,1.001
360,603501.SH,20190408,58.31,58.41,54.34,56.15,57.13,-0.980000000000004,-1.72,63893.43,358979.047,1.001
361,603501.SH,20190404,59.38,60.82,57.09,57.13,57.75,-0.6199999999999974,-1.07,67065.59,397041.257,1.001
362,603501.SH,20190403,57.56,59.69,56.33,57.75,56.17,1.5799999999999983,2.81,58047.71,336031.302,1.001
363,603501.SH,20190402,55.7,58.47,55.51,56.17,54.17,2.0,3.69,88657.66,506997.373,1.001
364,603501.SH,20190401,49.76,54.17,49.76,54.17,49.24,4.93,10.01,79671.63,417492.428,1.001
365,603501.SH,20190329,48.68,50.2,46.87,49.24,49.62,-0.37999999999999545,-0.77,60103.78,292301.646,1.001
366,603501.SH,20190328,51.65,53.64,49.57,49.62,53.64,-4.020000000000003,-7.49,79908.11,410071.802,1.001
367,603501.SH,20190327,52.86,53.91,51.11,53.64,52.14,1.5,2.88,74768.32,399407.843,1.001
368,603501.SH,20190326,53.17,53.84,51.4,52.14,52.51,-0.36999999999999744,-0.7,65665.94,346126.31,1.001
369,603501.SH,20190325,49.73,55.03,49.03,52.51,50.52,1.9899999999999949,3.94,101204.23,534516.246,1.001
370,603501.SH,20190322,50.86,53.62,50.36,50.52,50.42,0.10000000000000142,0.2,57127.58,297725.097,1.001
371,603501.SH,20190321,49.07,51.45,48.24,50.42,49.22,1.2000000000000028,2.44,46593.68,236423.512,1.001
372,603501.SH,20190320,51.33,51.82,46.94,49.22,51.42,-2.200000000000003,-4.28,51802.12,256359.43,1.001
373,603501.SH,20190319,49.85,53.62,49.4,51.42,51.22,0.20000000000000284,0.39,59706.87,311778.199,1.001
374,603501.SH,20190318,47.28,51.45,46.41,51.22,47.24,3.979999999999997,8.43,55741.88,275151.45,1.001
375,603501.SH,20190315,48.11,49.43,47.11,47.24,48.44,-1.1999999999999955,-2.48,39962.16,192952.417,1.001
376,603501.SH,20190314,47.86,49.53,45.79,48.44,48.88,-0.4400000000000048,-0.9,80166.83,383638.949,1.001
377,603501.SH,20190313,53.74,53.74,48.88,48.88,54.32,-5.439999999999998,-10.01,84245.06,428208.458,1.001
378,603501.SH,20190312,52.84,55.72,51.95,54.32,52.52,1.7999999999999972,3.43,79024.99,427703.298,1.001
379,603501.SH,20190311,51.85,54.39,48.9,52.52,50.04,2.480000000000004,4.96,80435.11,421044.485,1.001
380,603501.SH,20190308,46.26,52.51,42.96,50.04,47.74,2.299999999999997,4.82,114812.04,580431.819,1.001
381,603501.SH,20190307,46.51,50.65,45.27,47.74,46.5,1.240000000000002,2.67,64254.13,308129.828,1.001
382,603501.SH,20190306,47.78,48.7,46.03,46.5,46.61,-0.10999999999999943,-0.24,84552.74,398026.443,1.001
383,603501.SH,20190305,42.39,46.63,42.08,46.61,42.39,4.219999999999999,9.96,69030.59,310742.576,1.001
384,603501.SH,20190304,44.64,45.46,41.97,42.39,41.34,1.0499999999999972,2.54,63635.07,279473.58,1.001
385,603501.SH,20190301,39.46,41.44,39.2,41.34,39.31,2.0300000000000007,5.16,39195.85,158485.74800000002,1.001
386,603501.SH,20190228,39.13,40.1,38.91,39.31,39.35,-0.03999999999999915,-0.1,33667.14,133318.926,1.001
387,603501.SH,20190227,40.87,41.58,38.86,39.35,41.18,-1.8299999999999983,-4.44,68303.51,273132.576,1.001
388,603501.SH,20190226,40.38,43.04,39.58,41.18,40.68,0.5,1.23,75018.11,314460.457,1.001
389,603501.SH,20190225,39.87,41.64,39.01,40.68,37.92,2.759999999999998,7.28,91085.97,370356.735,1.001
390,603501.SH,20190222,34.67,38.31,34.67,37.92,34.93,2.990000000000002,8.56,53744.8,196800.681,1.001
391,603501.SH,20190221,34.98,35.99,34.55,34.93,34.53,0.3999999999999986,1.16,46430.99,164704.696,1.001
392,603501.SH,20190220,34.7,35.1,33.95,34.53,35.25,-0.7199999999999989,-2.04,27909.33,96385.708,1.001
393,603501.SH,20190219,36.24,36.33,33.8,35.25,35.19,0.060000000000002274,0.17,47948.76,169624.995,1.001
394,603501.SH,20190218,33.89,35.44,33.58,35.19,33.51,1.6799999999999995,5.01,42291.77,147398.21300000002,1.001
395,603501.SH,20190215,33.16,34.88,32.99,33.51,33.38,0.12999999999999545,0.39,38718.68,132057.709,1.001
396,603501.SH,20190214,33.01,33.5,32.76,33.38,33.4,-0.019999999999996014,-0.06,47835.0,158661.461,1.001
397,603501.SH,20190213,31.2,33.79,31.13,33.4,31.3,2.099999999999998,6.71,73572.39,242569.459,1.001
398,603501.SH,20190212,30.99,31.87,30.49,31.3,30.81,0.490000000000002,1.59,52975.97,166038.509,1.001
399,603501.SH,20190211,29.41,30.83,29.03,30.81,29.16,1.6499999999999986,5.66,37934.8,115040.408,1.001
400,603501.SH,20190201,28.4,29.27,28.12,29.16,28.2,0.9600000000000009,3.4,22345.66,64731.637,1.001
401,603501.SH,20190131,28.22,29.2,28.08,28.2,28.52,-0.3200000000000003,-1.12,22364.3,63982.644,1.001
402,603501.SH,20190130,29.3,29.6,28.36,28.52,29.14,-0.620000000000001,-2.13,22704.0,65863.723,1.001
403,603501.SH,20190129,30.01,30.06,28.79,29.14,30.36,-1.2199999999999989,-4.02,33636.57,98977.126,1.001
404,603501.SH,20190128,30.71,31.19,30.27,30.36,30.27,0.08999999999999986,0.3,30549.0,93921.268,1.001
405,603501.SH,20190125,30.3,31.11,29.94,30.27,30.49,-0.21999999999999886,-0.72,54612.42,168077.012,1.001
406,603501.SH,20190124,29.07,31.5,28.98,30.49,29.1,1.389999999999997,4.78,78962.2,241294.485,1.001
407,603501.SH,20190123,29.45,29.49,28.85,29.1,29.47,-0.36999999999999744,-1.26,19028.88,55555.686,1.001
408,603501.SH,20190122,29.77,30.01,29.12,29.47,30.19,-0.7200000000000024,-2.38,29662.88,87840.33099999999,1.001
409,603501.SH,20190121,29.09,30.21,28.5,30.19,29.11,1.0800000000000018,3.71,43766.26,129794.225,1.001
410,603501.SH,20190118,29.03,29.41,28.35,29.11,29.03,0.0799999999999983,0.28,29154.77,84265.916,1.001
411,603501.SH,20190117,29.72,30.36,28.89,29.03,29.24,-0.2099999999999973,-0.72,34108.04,101623.91,1.001
412,603501.SH,20190116,29.79,30.1,29.1,29.24,29.1,0.13999999999999702,0.48,26161.85,77501.957,1.001
413,603501.SH,20190115,27.96,29.16,27.96,29.1,28.08,1.0200000000000031,3.63,30391.47,87510.714,1.001
414,603501.SH,20190114,29.96,30.07,28.02,28.08,29.79,-1.7100000000000009,-5.74,38159.31,109550.756,1.001
415,603501.SH,20190111,29.43,29.96,29.42,29.79,29.5,0.28999999999999915,0.98,15386.09,45870.931,1.001
416,603501.SH,20190110,29.51,30.14,29.42,29.5,29.98,-0.4800000000000004,-1.6,21617.75,64551.397,1.001
417,603501.SH,20190109,29.89,30.89,29.17,29.98,29.89,0.08999999999999986,0.3,39615.86,119435.742,1.001
418,603501.SH,20190108,30.02,30.5,29.71,29.89,30.57,-0.6799999999999997,-2.22,27684.07,83244.302,1.001
419,603501.SH,20190107,29.59,31.29,29.43,30.57,29.24,1.3300000000000018,4.55,49422.29,150681.391,1.001
420,603501.SH,20190104,28.0,29.41,27.54,29.24,28.38,0.8599999999999994,3.03,27289.87,78363.698,1.001
421,603501.SH,20190103,28.75,29.31,28.31,28.38,28.91,-0.5300000000000011,-1.83,20747.84,59914.639,1.001
422,603501.SH,20190102,29.43,29.76,28.8,28.91,29.3,-0.39000000000000057,-1.33,19102.64,55949.206,1.001
423,603501.SH,20181228,29.3,29.74,29.02,29.3,28.96,0.33999999999999986,1.17,19767.37,58299.527,1.001
424,603501.SH,20181227,30.41,30.57,28.91,28.96,29.89,-0.9299999999999996,-3.11,26258.15,78400.05099999999,1.001
425,603501.SH,20181226,31.01,31.11,29.87,29.89,31.01,-1.120000000000001,-3.61,27753.77,84275.214,1.001
426,603501.SH,20181225,30.71,31.16,29.78,31.01,31.16,-0.14999999999999858,-0.48,27682.21,84374.48300000001,1.001
427,603501.SH,20181224,31.06,31.7,30.61,31.16,31.09,0.07000000000000027,0.23,27074.77,84720.261,1.001
428,603501.SH,20181221,31.14,31.35,30.69,31.09,31.08,0.010000000000001565,0.03,17672.11,54943.778,1.001
429,603501.SH,20181220,30.76,31.37,30.41,31.08,30.91,0.16999999999999815,0.55,19017.32,59248.59,1.001
430,603501.SH,20181219,32.35,32.59,30.41,30.91,32.46,-1.5500000000000007,-4.78,32397.7,101625.601,1.001
431,603501.SH,20181218,31.91,33.01,31.8,32.46,32.44,0.02000000000000313,0.06,23542.46,76430.945,1.001
432,603501.SH,20181217,33.6,33.87,31.78,32.44,33.59,-1.1500000000000057,-3.42,33277.23,108758.53,1.001
433,603501.SH,20181214,35.01,35.32,33.55,33.59,34.89,-1.2999999999999972,-3.73,30863.94,106328.427,1.001
434,603501.SH,20181213,35.24,35.47,34.77,34.89,35.0,-0.10999999999999943,-0.31,26708.93,94162.042,1.001
435,603501.SH,20181212,35.99,36.39,34.78,35.0,35.88,-0.8800000000000026,-2.45,31564.0,112519.208,1.001
436,603501.SH,20181211,35.74,36.07,35.39,35.88,36.0,-0.11999999999999746,-0.33,34288.87,123074.414,1.001
437,603501.SH,20181210,35.0,36.39,34.45,36.0,35.01,0.990000000000002,2.83,51975.21,186208.182,1.001
438,603501.SH,20181207,34.25,36.15,34.25,35.01,33.87,1.1400000000000006,3.37,43623.74,153851.802,1.001
439,603501.SH,20181206,34.98,35.59,33.8,33.87,35.67,-1.8000000000000045,-5.05,44161.43,153218.052,1.001
440,603501.SH,20181205,34.66,35.78,34.4,35.67,35.51,0.1600000000000037,0.45,37229.32,130721.619,1.001
441,603501.SH,20181204,35.54,36.18,35.17,35.51,35.89,-0.38000000000000256,-1.06,35213.63,125790.525,1.001
442,603501.SH,20181203,34.92,36.89,34.24,35.89,33.75,2.140000000000001,6.34,68657.36,244533.16,1.001
443,603501.SH,20181130,33.42,33.97,32.4,33.75,34.65,-0.8999999999999986,-2.6,49439.79,164967.177,1.001
444,603501.SH,20181129,35.89,36.99,34.23,34.65,34.5,0.14999999999999858,0.43,63739.02,226808.526,1.001
445,603501.SH,20181128,33.71,35.05,33.71,34.5,33.75,0.75,2.22,52081.76,180663.905,1.001
446,603501.SH,20181127,33.3,33.75,32.9,33.75,32.78,0.9699999999999988,2.96,24731.36,82551.37400000001,1.001
447,603501.SH,20181126,33.21,34.28,32.55,32.78,33.11,-0.3299999999999983,-1.0,22941.07,77188.003,1.001
448,603501.SH,20181123,34.26,34.26,33.1,33.11,34.46,-1.3500000000000014,-3.92,33738.76,113765.943,1.001
449,603501.SH,20181122,34.4,35.38,34.02,34.46,34.4,0.060000000000002274,0.17,31625.53,110325.327,1.001
450,603501.SH,20181121,33.46,35.05,33.44,34.4,34.25,0.14999999999999858,0.44,40145.27,137684.334,1.001
451,603501.SH,20181120,34.9,35.27,34.01,34.25,35.8,-1.5499999999999972,-4.33,57866.79,201057.125,1.001
452,603501.SH,20181119,36.69,37.38,34.98,35.8,36.26,-0.4600000000000009,-1.27,79817.86,290783.51300000004,1.001
453,603501.SH,20181116,32.7,36.26,32.31,36.26,32.96,3.299999999999997,10.01,78628.88,270814.787,1.001
454,603501.SH,20181115,32.17,33.45,31.78,32.96,32.25,0.7100000000000009,2.2,62276.58,204529.816,1.001
455,603501.SH,20181114,30.56,32.78,30.04,32.25,30.41,1.84,6.05,88995.78,282343.356,1.001
456,603501.SH,20181113,30.3,30.59,29.89,30.41,30.86,-0.4499999999999993,-1.46,37572.32,114275.672,1.001
457,603501.SH,20181112,30.24,30.92,29.92,30.86,30.22,0.6400000000000006,2.12,38591.47,117852.465,1.001
458,603501.SH,20181109,30.12,30.81,30.08,30.22,30.51,-0.2900000000000027,-0.95,19037.97,58134.692,1.001
459,603501.SH,20181108,31.78,31.9,30.46,30.51,31.32,-0.8099999999999987,-2.59,33340.7,103940.487,1.001
460,603501.SH,20181107,31.08,32.1,30.73,31.32,30.91,0.41000000000000014,1.33,50486.48,159194.381,1.001
461,603501.SH,20181106,30.61,31.11,29.98,30.91,31.01,-0.10000000000000142,-0.32,40495.63,124253.926,1.001
462,603501.SH,20181105,30.61,31.7,30.21,31.01,31.01,0.0,0.0,52518.35,162122.392,1.001
463,603501.SH,20181102,30.3,31.41,29.96,31.01,29.5,1.5100000000000016,5.12,74031.11,227753.794,1.001
