,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
61,601398.SH,20200603,4.94,4.98,4.92,4.93,4.93,0.0,0.0,1345467.79,700101.34,1.776
62,601398.SH,20200602,4.89,4.93,4.87,4.93,4.9,0.02999999999999936,0.61,1528291.99,788749.046,1.776
63,601398.SH,20200601,4.87,4.9,4.87,4.9,4.87,0.03000000000000025,0.62,1050078.87,540140.879,1.776
64,601398.SH,20200529,4.88,4.89,4.85,4.87,4.91,-0.040000000000000036,-0.81,1257614.11,644333.222,1.776
65,601398.SH,20200528,4.87,4.92,4.87,4.91,4.87,0.040000000000000036,0.82,1457287.39,751332.007,1.776
66,601398.SH,20200527,4.83,4.87,4.83,4.87,4.83,0.040000000000000036,0.83,1195940.05,611685.99,1.776
67,601398.SH,20200526,4.85,4.86,4.83,4.83,4.84,-0.009999999999999787,-0.21,925221.25,471204.943,1.776
68,601398.SH,20200525,4.81,4.85,4.79,4.84,4.8,0.040000000000000036,0.83,1055064.93,535413.169,1.776
69,601398.SH,20200522,4.85,4.86,4.8,4.8,4.85,-0.04999999999999982,-1.03,1433770.84,727859.693,1.776
70,601398.SH,20200521,4.87,4.87,4.85,4.85,4.87,-0.020000000000000462,-0.41,810031.05,414491.659,1.776
71,601398.SH,20200520,4.86,4.87,4.85,4.87,4.87,0.0,0.0,867648.68,443325.188,1.776
72,601398.SH,20200519,4.87,4.87,4.85,4.87,4.85,0.020000000000000462,0.41,1361800.96,696256.254,1.776
73,601398.SH,20200518,4.84,4.85,4.82,4.85,4.84,0.009999999999999787,0.21,936178.81,476194.382,1.776
74,601398.SH,20200515,4.85,4.87,4.83,4.84,4.85,-0.009999999999999787,-0.21,959061.3,488458.006,1.776
75,601398.SH,20200514,4.87,4.87,4.84,4.85,4.87,-0.020000000000000462,-0.41,811525.0,414442.713,1.776
76,601398.SH,20200513,4.87,4.87,4.86,4.87,4.87,0.0,0.0,556280.21,284796.153,1.776
77,601398.SH,20200512,4.87,4.89,4.86,4.87,4.88,-0.009999999999999787,-0.2,1016320.81,521289.496,1.776
78,601398.SH,20200511,4.86,4.88,4.85,4.88,4.85,0.03000000000000025,0.62,1130518.85,579421.726,1.776
79,601398.SH,20200508,4.85,4.87,4.84,4.85,4.85,0.0,0.0,1148277.97,586300.547,1.776
80,601398.SH,20200507,4.85,4.86,4.84,4.85,4.86,-0.010000000000000675,-0.21,788981.87,402339.514,1.776
81,601398.SH,20200506,4.87,4.87,4.83,4.86,4.91,-0.04999999999999982,-1.02,1620612.17,826750.78,1.776
82,601398.SH,20200430,4.89,4.92,4.88,4.91,4.89,0.020000000000000462,0.41,1040639.1,537925.254,1.776
83,601398.SH,20200429,4.85,4.89,4.83,4.89,4.86,0.02999999999999936,0.62,1210796.35,621183.01,1.776
84,601398.SH,20200428,4.84,4.87,4.79,4.86,4.84,0.020000000000000462,0.41,1505136.12,766309.872,1.776
85,601398.SH,20200427,4.8,4.86,4.8,4.84,4.8,0.040000000000000036,0.83,1172996.82,596976.653,1.776
86,601398.SH,20200424,4.81,4.82,4.79,4.8,4.82,-0.020000000000000462,-0.41,687952.21,347600.182,1.776
87,601398.SH,20200423,4.84,4.84,4.8,4.82,4.84,-0.019999999999999574,-0.41,1033422.43,523778.033,1.776
88,601398.SH,20200422,4.82,4.85,4.8,4.84,4.83,0.009999999999999787,0.21,876583.56,445105.983,1.776
89,601398.SH,20200421,4.86,4.87,4.82,4.83,4.87,-0.040000000000000036,-0.82,1176048.88,598287.912,1.776
90,601398.SH,20200420,4.88,4.89,4.87,4.87,4.89,-0.019999999999999574,-0.41,1038087.22,532094.032,1.776
91,601398.SH,20200417,4.87,4.91,4.86,4.89,4.87,0.019999999999999574,0.41,1382448.72,710819.554,1.776
92,601398.SH,20200416,4.86,4.87,4.85,4.87,4.87,0.0,0.0,700631.72,358394.225,1.776
93,601398.SH,20200415,4.86,4.87,4.85,4.87,4.87,0.0,0.0,946035.41,484407.191,1.776
94,601398.SH,20200414,4.86,4.87,4.85,4.87,4.85,0.020000000000000462,0.41,883217.71,451932.583,1.776
95,601398.SH,20200413,4.85,4.87,4.84,4.85,4.86,-0.010000000000000675,-0.21,855087.09,436405.778,1.776
96,601398.SH,20200410,4.87,4.88,4.85,4.86,4.87,-0.009999999999999787,-0.21,978068.9,500477.715,1.776
97,601398.SH,20200409,4.88,4.89,4.87,4.87,4.88,-0.009999999999999787,-0.2,735820.92,377790.164,1.776
98,601398.SH,20200408,4.88,4.89,4.87,4.88,4.9,-0.020000000000000462,-0.41,1034743.15,531023.692,1.776
99,601398.SH,20200407,4.92,4.93,4.87,4.9,4.88,0.020000000000000462,0.41,1703016.28,878022.933,1.776
100,601398.SH,20200403,4.9,4.92,4.87,4.88,4.93,-0.04999999999999982,-1.01,1096046.24,564119.678,1.776
101,601398.SH,20200402,4.88,4.93,4.86,4.93,4.9,0.02999999999999936,0.61,1228856.37,632366.527,1.776
102,601398.SH,20200401,4.89,4.93,4.87,4.9,4.89,0.010000000000000675,0.2,1018584.47,525623.743,1.776
103,601398.SH,20200331,4.96,4.98,4.87,4.89,4.96,-0.07000000000000028,-1.41,1761031.97,912323.378,1.776
104,601398.SH,20200330,4.92,4.98,4.89,4.96,4.95,0.009999999999999787,0.2,1953884.77,1016609.263,1.776
105,601398.SH,20200327,4.95,4.99,4.92,4.95,4.92,0.03000000000000025,0.61,1727364.92,901046.977,1.776
106,601398.SH,20200326,4.87,4.96,4.86,4.92,4.92,0.0,0.0,1556128.48,805142.973,1.776
107,601398.SH,20200325,4.91,4.92,4.85,4.92,4.87,0.04999999999999982,1.03,2321786.19,1195478.388,1.776
108,601398.SH,20200324,4.77,4.87,4.77,4.87,4.74,0.1299999999999999,2.74,2303316.06,1166514.215,1.776
109,601398.SH,20200323,4.75,4.78,4.73,4.74,4.83,-0.08999999999999986,-1.86,1399893.11,699169.083,1.776
110,601398.SH,20200320,4.77,4.86,4.75,4.83,4.74,0.08999999999999986,1.9,2125136.11,1073508.058,1.776
111,601398.SH,20200319,4.86,4.87,4.68,4.74,4.86,-0.1200000000000001,-2.47,2898849.68,1452206.739,1.776
112,601398.SH,20200318,4.92,4.94,4.86,4.86,4.91,-0.04999999999999982,-1.02,2025068.11,1045181.428,1.776
113,601398.SH,20200317,4.9,4.97,4.87,4.91,4.91,0.0,0.0,2577129.32,1329255.603,1.776
114,601398.SH,20200316,4.96,5.03,4.88,4.91,4.96,-0.04999999999999982,-1.01,3044663.05,1586443.7,1.776
115,601398.SH,20200313,4.9,5.01,4.87,4.96,5.03,-0.07000000000000028,-1.39,2997241.07,1553653.695,1.776
116,601398.SH,20200312,5.04,5.06,5.01,5.03,5.06,-0.02999999999999936,-0.59,2462964.88,1303003.586,1.776
117,601398.SH,20200311,5.08,5.1,5.06,5.06,5.09,-0.03000000000000025,-0.59,1694069.55,904475.654,1.776
118,601398.SH,20200310,5.03,5.1,5.03,5.09,5.05,0.040000000000000036,0.79,2508207.67,1336201.306,1.776
119,601398.SH,20200309,5.07,5.08,5.04,5.05,5.14,-0.08999999999999986,-1.75,2880620.25,1532677.429,1.776
120,601398.SH,20200306,5.15,5.16,5.12,5.14,5.19,-0.05000000000000071,-0.96,1959498.73,1059304.456,1.776
121,601398.SH,20200305,5.13,5.19,5.11,5.19,5.12,0.07000000000000028,1.37,3305397.55,1794965.702,1.776
122,601398.SH,20200304,5.1,5.12,5.09,5.12,5.11,0.009999999999999787,0.2,1342815.89,721906.815,1.776
123,601398.SH,20200303,5.1,5.13,5.08,5.11,5.09,0.020000000000000462,0.39,2554031.93,1374004.536,1.776
124,601398.SH,20200302,5.04,5.09,5.03,5.09,5.04,0.04999999999999982,0.99,2399023.17,1279829.481,1.776
125,601398.SH,20200228,5.1,5.11,5.02,5.04,5.13,-0.08999999999999986,-1.75,4229371.46,2256218.764,1.776
126,601398.SH,20200227,5.13,5.15,5.12,5.13,5.14,-0.009999999999999787,-0.19,2225556.23,1202215.361,1.776
127,601398.SH,20200226,5.11,5.17,5.09,5.14,5.14,0.0,0.0,2579688.13,1393315.557,1.776
128,601398.SH,20200225,5.13,5.15,5.12,5.14,5.17,-0.03000000000000025,-0.58,2301332.75,1243466.243,1.776
129,601398.SH,20200224,5.21,5.22,5.16,5.17,5.22,-0.04999999999999982,-0.96,1933291.9,1053685.893,1.776
130,601398.SH,20200221,5.22,5.25,5.2,5.22,5.24,-0.020000000000000462,-0.38,2237102.93,1228187.059,1.776
131,601398.SH,20200220,5.21,5.25,5.17,5.24,5.21,0.03000000000000025,0.58,2836680.91,1552477.582,1.776
132,601398.SH,20200219,5.18,5.23,5.18,5.21,5.19,0.019999999999999574,0.39,2040523.82,1115986.859,1.776
133,601398.SH,20200218,5.2,5.21,5.17,5.19,5.22,-0.02999999999999936,-0.57,1845424.4,1007061.194,1.776
134,601398.SH,20200217,5.15,5.22,5.14,5.22,5.16,0.05999999999999961,1.16,2141949.06,1169117.31,1.776
135,601398.SH,20200214,5.13,5.17,5.12,5.16,5.14,0.020000000000000462,0.39,1415764.48,767126.663,1.776
136,601398.SH,20200213,5.18,5.18,5.13,5.14,5.19,-0.05000000000000071,-0.96,1995657.62,1082005.691,1.776
137,601398.SH,20200212,5.19,5.2,5.15,5.19,5.19,0.0,0.0,2039144.33,1109148.701,1.776
138,601398.SH,20200211,5.16,5.2,5.14,5.19,5.15,0.040000000000000036,0.78,1984984.5,1081002.724,1.776
139,601398.SH,20200210,5.14,5.16,5.11,5.15,5.17,-0.019999999999999574,-0.39,1902386.33,1027646.561,1.776
140,601398.SH,20200207,5.2,5.2,5.13,5.17,5.23,-0.0600000000000005,-1.15,2373189.96,1288428.158,1.776
141,601398.SH,20200206,5.23,5.25,5.17,5.23,5.22,0.010000000000000675,0.19,2809954.29,1538957.671,1.776
142,601398.SH,20200205,5.22,5.25,5.15,5.22,5.23,-0.010000000000000675,-0.19,2508538.05,1374458.723,1.776
143,601398.SH,20200204,5.12,5.25,5.09,5.23,5.15,0.08000000000000007,1.55,4013852.61,2178867.252,1.776
144,601398.SH,20200203,5.04,5.3,5.04,5.15,5.44,-0.29000000000000004,-5.33,4680399.02,2524272.183,1.776
145,601398.SH,20200123,5.47,5.49,5.42,5.44,5.5,-0.05999999999999961,-1.09,2000376.55,1146238.55,1.776
146,601398.SH,20200122,5.47,5.5,5.43,5.5,5.48,0.019999999999999574,0.36,1283707.88,738870.049,1.776
147,601398.SH,20200121,5.53,5.54,5.47,5.48,5.55,-0.0699999999999994,-1.26,1432236.69,828268.482,1.776
148,601398.SH,20200120,5.52,5.57,5.51,5.55,5.53,0.019999999999999574,0.36,1033399.62,602786.615,1.776
149,601398.SH,20200117,5.52,5.55,5.51,5.53,5.51,0.020000000000000462,0.36,1039490.27,605076.653,1.776
150,601398.SH,20200116,5.58,5.6,5.5,5.51,5.59,-0.08000000000000007,-1.43,2690313.51,1572007.903,1.776
151,601398.SH,20200115,5.63,5.64,5.58,5.59,5.64,-0.04999999999999982,-0.89,1288907.56,759512.875,1.776
152,601398.SH,20200114,5.63,5.66,5.62,5.64,5.63,0.009999999999999787,0.18,1367700.59,812389.848,1.776
153,601398.SH,20200113,5.61,5.63,5.58,5.63,5.62,0.009999999999999787,0.18,1089910.03,642791.834,1.776
154,601398.SH,20200110,5.62,5.63,5.57,5.62,5.62,0.0,0.0,978377.73,576580.178,1.776
155,601398.SH,20200109,5.65,5.66,5.59,5.62,5.62,0.0,0.0,1377134.29,813806.686,1.776
156,601398.SH,20200108,5.66,5.67,5.61,5.62,5.71,-0.08999999999999986,-1.58,1585590.9,940552.725,1.776
157,601398.SH,20200107,5.68,5.74,5.68,5.71,5.67,0.040000000000000036,0.71,1168043.53,701615.827,1.776
158,601398.SH,20200106,5.66,5.75,5.65,5.67,5.69,-0.020000000000000462,-0.35,2265097.05,1359917.424,1.776
159,601398.SH,20200103,5.67,5.72,5.66,5.69,5.67,0.020000000000000462,0.35,1522130.47,911951.562,1.776
160,601398.SH,20200102,5.63,5.73,5.62,5.67,5.59,0.08000000000000007,1.43,2349493.97,1404442.753,1.776
161,601398.SH,20191231,5.58,5.62,5.55,5.59,5.6,-0.009999999999999787,-0.18,1400559.36,821744.258,1.776
162,601398.SH,20191230,5.59,5.6,5.52,5.6,5.61,-0.010000000000000675,-0.18,2106664.99,1233513.921,1.776
163,601398.SH,20191227,5.56,5.64,5.56,5.61,5.57,0.040000000000000036,0.72,1303194.42,769054.268,1.776
164,601398.SH,20191226,5.56,5.58,5.53,5.57,5.54,0.03000000000000025,0.54,895144.69,523540.97,1.776
165,601398.SH,20191225,5.57,5.58,5.54,5.54,5.57,-0.03000000000000025,-0.54,781478.48,456919.139,1.776
166,601398.SH,20191224,5.57,5.59,5.55,5.57,5.59,-0.019999999999999574,-0.36,682187.61,400001.44,1.776
167,601398.SH,20191223,5.63,5.63,5.57,5.59,5.64,-0.04999999999999982,-0.89,1191389.84,702161.148,1.776
168,601398.SH,20191220,5.63,5.65,5.6,5.64,5.63,0.009999999999999787,0.18,1201617.86,710919.147,1.776
169,601398.SH,20191219,5.58,5.65,5.58,5.63,5.58,0.04999999999999982,0.9,1668417.19,986230.754,1.776
170,601398.SH,20191218,5.54,5.63,5.53,5.58,5.55,0.03000000000000025,0.54,1844467.06,1083556.133,1.776
171,601398.SH,20191217,5.5,5.59,5.46,5.55,5.49,0.05999999999999961,1.09,2384927.11,1386519.848,1.776
172,601398.SH,20191216,5.52,5.52,5.47,5.49,5.53,-0.040000000000000036,-0.72,1411578.62,815376.177,1.776
173,601398.SH,20191213,5.49,5.53,5.46,5.53,5.45,0.08000000000000007,1.47,1494336.87,864842.609,1.776
174,601398.SH,20191212,5.46,5.47,5.44,5.45,5.46,-0.009999999999999787,-0.18,909605.65,522169.061,1.776
175,601398.SH,20191211,5.43,5.46,5.41,5.46,5.42,0.040000000000000036,0.74,1128807.54,646313.686,1.776
176,601398.SH,20191210,5.44,5.44,5.41,5.42,5.45,-0.03000000000000025,-0.55,977657.65,557745.079,1.776
177,601398.SH,20191209,5.45,5.47,5.42,5.45,5.46,-0.009999999999999787,-0.18,1104982.01,632087.933,1.776
178,601398.SH,20191206,5.48,5.5,5.44,5.46,5.48,-0.020000000000000462,-0.36,1096040.45,629666.588,1.776
179,601398.SH,20191205,5.49,5.51,5.46,5.48,5.47,0.010000000000000675,0.18,790213.95,456172.044,1.776
180,601398.SH,20191204,5.5,5.5,5.45,5.47,5.5,-0.03000000000000025,-0.55,929448.79,535386.415,1.776
181,601398.SH,20191203,5.51,5.53,5.47,5.5,5.52,-0.019999999999999574,-0.36,747954.77,433027.81,1.776
182,601398.SH,20191202,5.51,5.54,5.51,5.52,5.5,0.019999999999999574,0.36,850038.34,493980.584,1.776
183,601398.SH,20191129,5.53,5.59,5.5,5.5,5.55,-0.04999999999999982,-0.9,1032189.13,601912.619,1.776
184,601398.SH,20191128,5.58,5.59,5.53,5.55,5.59,-0.040000000000000036,-0.72,754976.65,441313.058,1.776
185,601398.SH,20191127,5.57,5.6,5.54,5.59,5.56,0.03000000000000025,0.54,863818.62,506920.677,1.776
186,601398.SH,20191126,5.56,5.6,5.54,5.56,5.54,0.019999999999999574,0.36,1536792.3,900597.531,1.776
187,601398.SH,20191125,5.44,5.56,5.43,5.54,5.43,0.11000000000000032,2.03,1916305.2,1112388.234,1.776
188,601398.SH,20191122,5.44,5.46,5.43,5.43,5.44,-0.010000000000000675,-0.18,1115087.37,639050.192,1.776
189,601398.SH,20191121,5.48,5.49,5.43,5.44,5.51,-0.0699999999999994,-1.27,1420982.83,814571.213,1.776
190,601398.SH,20191120,5.54,5.56,5.5,5.51,5.56,-0.04999999999999982,-0.9,707739.95,411396.344,1.776
191,601398.SH,20191119,5.52,5.56,5.51,5.56,5.53,0.02999999999999936,0.54,1010758.35,589556.586,1.776
192,601398.SH,20191118,5.49,5.53,5.47,5.53,5.5,0.03000000000000025,0.55,838837.82,486225.054,1.776
193,601398.SH,20191115,5.47,5.52,5.46,5.5,5.46,0.040000000000000036,0.73,930179.06,537829.174,1.776
194,601398.SH,20191114,5.48,5.51,5.45,5.46,5.49,-0.03000000000000025,-0.55,780185.38,449636.131,1.776
195,601398.SH,20191113,5.5,5.53,5.45,5.49,5.51,-0.019999999999999574,-0.36,1066182.66,616839.59,1.776
196,601398.SH,20191112,5.48,5.53,5.46,5.51,5.48,0.02999999999999936,0.55,875125.54,506219.092,1.776
197,601398.SH,20191111,5.55,5.56,5.46,5.48,5.58,-0.09999999999999964,-1.79,1356370.22,785921.491,1.776
198,601398.SH,20191108,5.68,5.69,5.57,5.58,5.65,-0.07000000000000028,-1.24,1704203.98,1006735.31,1.776
199,601398.SH,20191107,5.68,5.69,5.63,5.65,5.68,-0.02999999999999936,-0.53,1102570.31,657380.18,1.776
200,601398.SH,20191106,5.62,5.7,5.61,5.68,5.63,0.04999999999999982,0.89,1566204.23,932669.708,1.776
201,601398.SH,20191105,5.62,5.7,5.6,5.63,5.61,0.019999999999999574,0.36,2021852.18,1202831.879,1.776
202,601398.SH,20191104,5.64,5.67,5.61,5.61,5.64,-0.02999999999999936,-0.53,1121642.13,664293.605,1.776
203,601398.SH,20191101,5.61,5.67,5.53,5.64,5.62,0.019999999999999574,0.36,1331794.14,785011.338,1.776
204,601398.SH,20191031,5.67,5.67,5.58,5.62,5.65,-0.03000000000000025,-0.53,969326.43,572353.999,1.776
205,601398.SH,20191030,5.63,5.68,5.61,5.65,5.62,0.03000000000000025,0.53,1233569.13,733775.252,1.776
206,601398.SH,20191029,5.63,5.67,5.59,5.62,5.63,-0.009999999999999787,-0.18,1198014.94,709827.271,1.776
207,601398.SH,20191028,5.7,5.72,5.62,5.63,5.68,-0.04999999999999982,-0.88,1707052.43,1014224.887,1.776
208,601398.SH,20191025,5.62,5.69,5.55,5.68,5.63,0.04999999999999982,0.89,1766530.86,1046629.18,1.776
209,601398.SH,20191024,5.58,5.71,5.57,5.63,5.58,0.04999999999999982,0.9,2230287.0,1325648.418,1.776
210,601398.SH,20191023,5.5,5.6,5.49,5.58,5.52,0.0600000000000005,1.09,1638487.1,957097.644,1.776
211,601398.SH,20191022,5.51,5.52,5.46,5.52,5.5,0.019999999999999574,0.36,1107654.65,640665.454,1.776
212,601398.SH,20191021,5.4,5.5,5.39,5.5,5.39,0.11000000000000032,2.04,1941045.35,1116127.966,1.776
213,601398.SH,20191018,5.44,5.47,5.38,5.39,5.43,-0.040000000000000036,-0.74,1264915.58,721838.808,1.776
214,601398.SH,20191017,5.43,5.44,5.41,5.43,5.44,-0.010000000000000675,-0.18,706609.79,403474.493,1.776
215,601398.SH,20191016,5.46,5.5,5.39,5.44,5.44,0.0,0.0,1414081.81,810716.159,1.776
216,601398.SH,20191015,5.43,5.45,5.41,5.44,5.44,0.0,0.0,1143438.34,652994.101,1.776
217,601398.SH,20191014,5.37,5.48,5.36,5.44,5.36,0.08000000000000007,1.49,2195180.46,1254701.74,1.776
218,601398.SH,20191011,5.28,5.37,5.28,5.36,5.29,0.07000000000000028,1.32,1643201.2,922238.774,1.776
219,601398.SH,20191010,5.3,5.3,5.27,5.29,5.3,-0.009999999999999787,-0.19,760767.42,423452.59,1.776
220,601398.SH,20191009,5.25,5.32,5.25,5.3,5.28,0.019999999999999574,0.38,1231203.36,686629.146,1.776
221,601398.SH,20191008,5.24,5.3,5.21,5.28,5.25,0.03000000000000025,0.57,1253175.91,694816.959,1.776
222,601398.SH,20190930,5.25,5.32,5.25,5.25,5.26,-0.009999999999999787,-0.19,1499032.94,833912.971,1.776
223,601398.SH,20190927,5.27,5.3,5.21,5.26,5.27,-0.009999999999999787,-0.19,1910227.95,1056834.869,1.776
224,601398.SH,20190926,5.24,5.28,5.23,5.27,5.22,0.04999999999999982,0.96,2119003.05,1174808.257,1.776
225,601398.SH,20190925,5.22,5.25,5.2,5.22,5.23,-0.010000000000000675,-0.19,999090.55,549254.645,1.776
226,601398.SH,20190924,5.21,5.25,5.2,5.23,5.21,0.020000000000000462,0.38,1013885.91,557207.488,1.776
227,601398.SH,20190923,5.24,5.25,5.18,5.21,5.25,-0.040000000000000036,-0.76,1520159.34,832298.517,1.776
