,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
60,002938.SZ,20200604,48.97,50.78,48.58,49.47,48.43,1.0399999999999991,2.15,106034.04,532954.748,1.02
61,002938.SZ,20200603,47.55,50.46,46.71,48.43,47.29,1.1400000000000006,2.41,162046.29,797384.779,1.02
62,002938.SZ,20200602,46.4,48.1,45.66,47.29,45.72,1.5700000000000003,3.43,179256.96,853922.379,1.02
63,002938.SZ,20200601,42.09,45.72,42.09,45.72,41.56,4.159999999999997,10.01,160848.62,730847.372,1.02
64,002938.SZ,20200529,40.26,42.44,40.0,41.56,40.42,1.1400000000000006,2.82,70443.9,295901.278,1.02
65,002938.SZ,20200528,41.27,41.62,39.87,40.42,41.64,-1.2199999999999989,-2.93,84095.87,344084.995,1.02
66,002938.SZ,20200527,42.34,42.49,41.55,41.64,42.17,-0.5300000000000011,-1.26,69066.75,292637.137,1.02
67,002938.SZ,20200526,39.94,42.43,39.47,42.17,39.48,2.690000000000005,6.81,109507.78,459921.512,1.02
68,002938.SZ,20200525,40.07,41.11,39.29,39.48,40.16,-0.6799999999999997,-1.69,72985.73,295820.698,1.02
69,002938.SZ,20200522,39.56,40.38,38.98,40.16,39.18,0.9799999999999969,2.5,82060.76,331158.658,1.02
70,002938.SZ,20200521,40.2,40.66,39.14,39.18,40.19,-1.009999999999998,-2.51,68013.22,273119.154,1.02
71,002938.SZ,20200520,42.03,42.03,39.85,40.19,41.95,-1.7600000000000051,-4.2,169879.62,696511.881,1.02
72,002938.SZ,20200519,41.1,42.29,41.0,41.95,40.56,1.3900000000000006,3.43,85082.01,359245.797,1.02
73,002938.SZ,20200518,40.01,41.34,39.46,40.56,41.43,-0.8699999999999974,-2.1,127930.01,523803.372,1.02
74,002938.SZ,20200515,42.14,42.59,41.04,41.43,41.78,-0.3500000000000014,-0.84,99301.52,418176.258,1.02
75,002938.SZ,20200514,42.1,42.49,41.77,41.78,42.73,-0.9499999999999957,-2.22,66528.01,283071.875,1.02
76,002938.SZ,20200513,42.57,43.02,42.1,42.73,42.67,0.05999999999999517,0.14,63752.46,274963.173,1.02
77,002938.SZ,20200512,42.34,43.28,41.58,42.67,41.93,0.740000000000002,1.76,81915.86,351483.198,1.02
78,002938.SZ,20200511,42.7,42.98,41.57,41.93,42.42,-0.490000000000002,-1.16,79853.32,341366.521,1.02
79,002938.SZ,20200508,43.18,43.19,41.95,42.42,42.81,-0.39000000000000057,-0.91,100963.63,433170.019,1.02
80,002938.SZ,20200507,43.53,43.81,42.33,42.81,43.05,-0.23999999999999488,-0.56,107114.95,465177.793,1.02
81,002938.SZ,20200506,41.65,43.41,41.65,43.05,41.34,1.7099999999999937,4.14,139557.14,603753.57,1.02
82,002938.SZ,20200430,40.26,42.41,39.54,41.34,39.87,1.470000000000006,3.69,137566.76,573469.071,1.02
83,002938.SZ,20200429,38.23,40.27,37.95,39.87,38.4,1.4699999999999989,3.83,119373.86,475703.444,1.02
84,002938.SZ,20200428,36.75,38.88,35.53,38.4,36.58,1.8200000000000003,4.98,124814.79,476457.987,1.02
85,002938.SZ,20200427,36.45,37.38,36.45,36.58,36.92,-0.3400000000000034,-0.92,50514.48,188919.229,1.02
86,002938.SZ,20200424,37.32,37.65,36.74,36.92,37.35,-0.4299999999999997,-1.15,48650.43,182833.164,1.02
87,002938.SZ,20200423,37.79,37.85,37.24,37.35,37.48,-0.12999999999999545,-0.35,58637.57,222588.493,1.02
88,002938.SZ,20200422,36.45,37.77,36.34,37.48,36.96,0.519999999999996,1.41,91192.58,343056.683,1.02
89,002938.SZ,20200421,38.52,38.52,36.03,36.96,38.76,-1.7999999999999972,-4.64,158492.99,590708.138,1.02
90,002938.SZ,20200420,38.81,39.06,38.2,38.76,38.79,-0.030000000000001137,-0.08,68223.43,265721.278,1.02
91,002938.SZ,20200417,38.68,39.87,38.25,38.79,38.48,0.3100000000000023,0.81,125509.62,497477.167,1.02
92,002938.SZ,20200416,38.19,38.68,37.77,38.48,38.78,-0.30000000000000426,-0.77,81929.63,316765.883,1.02
93,002938.SZ,20200415,36.51,39.06,36.51,38.78,36.61,2.1700000000000017,5.93,184122.55,714500.72,1.02
94,002938.SZ,20200414,35.87,36.7,35.52,36.61,34.64,1.9699999999999989,5.69,120191.39,438631.911,1.02
95,002938.SZ,20200413,35.03,35.29,33.75,34.64,35.43,-0.7899999999999991,-2.23,93833.63,327482.8,1.02
96,002938.SZ,20200410,36.49,36.49,35.08,35.43,36.75,-1.3200000000000003,-3.59,109351.29,393318.68,1.02
97,002938.SZ,20200409,37.59,37.74,36.5,36.75,37.29,-0.5399999999999991,-1.45,88501.1,329605.128,1.02
98,002938.SZ,20200408,35.93,37.99,35.72,37.29,36.14,1.1499999999999986,3.18,147930.12,556633.363,1.02
99,002938.SZ,20200407,37.0,37.55,35.61,36.14,35.89,0.25,0.7,154041.04,567164.32,1.02
100,002938.SZ,20200403,34.76,36.68,34.53,35.89,35.21,0.6799999999999997,1.93,158321.23,572783.178,1.02
101,002938.SZ,20200402,32.18,35.42,32.17,35.21,32.32,2.8900000000000006,8.94,228193.32,781810.509,1.02
102,002938.SZ,20200401,31.52,33.61,31.47,32.32,31.42,0.8999999999999986,2.86,167298.27,553847.69,1.02
103,002938.SZ,20200331,31.06,32.14,30.89,31.42,30.39,1.0300000000000011,3.39,113357.16,362032.225,1.02
104,002938.SZ,20200330,30.8,30.98,29.66,30.39,31.54,-1.1499999999999986,-3.65,115105.48,352896.867,1.02
105,002938.SZ,20200327,32.91,32.91,31.52,31.54,31.99,-0.4499999999999993,-1.41,92814.92,300230.665,1.02
106,002938.SZ,20200326,32.55,32.9,31.84,31.99,32.68,-0.6900000000000013,-2.11,117199.73,382012.429,1.02
107,002938.SZ,20200325,31.27,33.53,31.27,32.68,30.49,2.1900000000000013,7.18,188113.05,618319.583,1.02
108,002938.SZ,20200324,30.87,30.98,29.06,30.49,30.2,0.28999999999999915,0.96,166694.47,507588.597,1.02
109,002938.SZ,20200323,32.43,32.62,30.2,30.2,33.56,-3.360000000000003,-10.01,169725.63,532892.021,1.02
110,002938.SZ,20200320,34.09,34.29,32.99,33.56,33.45,0.10999999999999943,0.33,103406.8,350983.103,1.02
111,002938.SZ,20200319,33.68,34.03,32.25,33.45,33.35,0.10000000000000142,0.3,192121.35,645007.068,1.02
112,002938.SZ,20200318,35.58,36.21,33.35,33.35,34.98,-1.6299999999999955,-4.66,155965.72,549152.657,1.02
113,002938.SZ,20200317,34.94,37.59,32.5,34.98,34.94,0.03999999999999915,0.11,162239.41,563619.045,1.02
114,002938.SZ,20200316,37.66,38.09,34.59,34.94,37.61,-2.6700000000000017,-7.1,131917.46,483886.143,1.02
115,002938.SZ,20200313,35.09,37.86,35.09,37.61,38.36,-0.75,-1.96,114577.92,427776.825,1.02
116,002938.SZ,20200312,38.78,39.18,37.95,38.36,39.72,-1.3599999999999994,-3.42,138390.79,536843.559,1.02
117,002938.SZ,20200311,40.77,41.07,39.64,39.72,40.5,-0.7800000000000011,-1.93,120860.26,491913.317,1.02
118,002938.SZ,20200310,38.48,40.74,37.69,40.5,39.03,1.4699999999999989,3.77,200779.44,796838.252,1.02
119,002938.SZ,20200309,40.84,40.84,38.88,39.03,41.83,-2.799999999999997,-6.69,143697.03,579429.834,1.02
120,002938.SZ,20200306,40.68,42.14,40.66,41.83,42.15,-0.3200000000000003,-0.76,96287.61,404580.216,1.02
121,002938.SZ,20200305,42.31,42.54,40.61,42.15,41.19,0.9600000000000009,2.33,160099.27,673708.598,1.02
122,002938.SZ,20200304,42.05,42.05,39.26,41.19,42.69,-1.5,-3.51,209949.55,864949.63,1.02
123,002938.SZ,20200303,44.28,44.87,42.15,42.69,42.81,-0.12000000000000455,-0.28,150234.49,660614.508,1.02
124,002938.SZ,20200302,42.34,43.93,42.0,42.81,41.76,1.0500000000000043,2.51,144105.62,624683.647,1.02
125,002938.SZ,20200228,43.3,44.07,41.75,41.76,46.39,-4.630000000000003,-9.98,175809.88,757436.703,1.02
126,002938.SZ,20200227,47.69,48.11,45.35,46.39,48.11,-1.7199999999999989,-3.58,148528.66,699080.565,1.02
127,002938.SZ,20200226,52.31,53.13,48.11,48.11,53.45,-5.340000000000003,-9.99,205020.21,1041807.622,1.02
128,002938.SZ,20200225,50.46,54.36,49.96,53.45,52.5,0.9500000000000028,1.81,191859.06,1011156.894,1.02
129,002938.SZ,20200224,50.46,53.71,49.72,52.5,50.66,1.8400000000000034,3.63,218439.0,1146803.402,1.02
130,002938.SZ,20200221,47.53,50.83,47.36,50.66,47.53,3.1299999999999955,6.59,183214.19,921514.237,1.02
131,002938.SZ,20200220,47.27,48.56,46.99,47.53,47.38,0.14999999999999858,0.32,113363.9,546472.66,1.02
132,002938.SZ,20200219,47.98,48.9,46.99,47.38,48.09,-0.7100000000000009,-1.48,93466.47,450280.708,1.02
133,002938.SZ,20200218,48.33,48.8,47.37,48.09,48.58,-0.4899999999999949,-1.01,87948.63,426666.218,1.02
134,002938.SZ,20200217,47.55,49.32,47.01,48.58,47.88,0.6999999999999957,1.46,103839.46,505292.493,1.02
135,002938.SZ,20200214,46.29,49.22,46.0,47.88,46.52,1.3599999999999994,2.92,112722.3,543403.102,1.02
136,002938.SZ,20200213,45.61,47.78,45.52,46.52,46.54,-0.01999999999999602,-0.04,104997.95,496870.972,1.02
137,002938.SZ,20200212,46.99,47.34,45.51,46.54,46.23,0.3100000000000023,0.67,137670.98,646062.485,1.02
138,002938.SZ,20200211,42.24,46.23,42.24,46.23,42.03,4.199999999999996,9.99,153474.9,688389.381,1.02
139,002938.SZ,20200210,41.77,42.11,40.07,42.03,42.43,-0.3999999999999986,-0.94,136299.36,564621.919,1.02
140,002938.SZ,20200207,43.39,43.4,41.55,42.43,43.54,-1.1099999999999994,-2.55,123377.46,526964.638,1.02
141,002938.SZ,20200206,44.47,44.95,41.91,43.54,44.4,-0.8599999999999994,-1.94,113273.15,499179.484,1.02
142,002938.SZ,20200205,43.53,46.0,43.33,44.4,43.83,0.5700000000000003,1.3,99058.81,451778.872,1.02
143,002938.SZ,20200204,42.15,45.12,42.15,43.83,44.5,-0.6700000000000017,-1.51,100387.14,446439.803,1.02
144,002938.SZ,20200203,44.5,45.19,44.5,44.5,49.45,-4.950000000000003,-10.01,34347.12,154689.503,1.02
145,002938.SZ,20200123,49.66,51.18,48.08,49.45,50.91,-1.4599999999999937,-2.87,77089.08,387152.079,1.02
146,002938.SZ,20200122,49.27,50.91,47.59,50.91,49.43,1.4799999999999969,2.99,101271.09,506814.593,1.02
147,002938.SZ,20200121,49.59,50.55,49.39,49.43,50.08,-0.6499999999999986,-1.3,55963.23,282562.739,1.02
148,002938.SZ,20200120,48.48,50.7,48.08,50.08,48.28,1.7999999999999972,3.73,77528.89,389821.739,1.02
149,002938.SZ,20200117,48.97,49.38,48.08,48.28,48.98,-0.6999999999999957,-1.43,43812.98,214371.271,1.02
150,002938.SZ,20200116,48.97,49.57,48.05,48.98,48.77,0.20999999999999375,0.43,56308.17,277741.598,1.02
151,002938.SZ,20200115,49.17,49.53,47.96,48.77,49.14,-0.36999999999999744,-0.75,72964.81,357504.818,1.02
152,002938.SZ,20200114,50.65,51.01,48.77,49.14,49.72,-0.5799999999999983,-1.17,91940.67,463824.507,1.02
153,002938.SZ,20200113,49.25,50.32,48.35,49.72,49.47,0.25,0.51,81022.93,404988.129,1.02
154,002938.SZ,20200110,47.7,50.31,47.7,49.47,47.71,1.759999999999998,3.69,106315.48,531517.32,1.02
155,002938.SZ,20200109,45.5,47.78,45.49,47.71,45.41,2.3000000000000043,5.06,113542.3,535980.47,1.02
156,002938.SZ,20200108,46.0,46.08,44.72,45.41,45.81,-0.4000000000000057,-0.87,75510.89,347233.559,1.02
157,002938.SZ,20200107,45.51,45.92,45.11,45.81,45.09,0.7199999999999989,1.6,57969.16,267308.181,1.02
158,002938.SZ,20200106,45.4,45.95,44.77,45.09,46.15,-1.0599999999999952,-2.3,86197.21,394073.148,1.02
159,002938.SZ,20200103,45.43,46.83,45.28,46.15,45.43,0.7199999999999989,1.58,67328.12,313777.965,1.02
160,002938.SZ,20200102,44.42,45.9,44.42,45.43,44.42,1.009999999999998,2.27,85272.07,391246.453,1.02
161,002938.SZ,20191231,44.17,44.62,43.54,44.42,44.19,0.23000000000000398,0.52,54778.67,243856.267,1.02
162,002938.SZ,20191230,42.49,44.3,41.68,44.19,43.54,0.6499999999999986,1.49,102627.72,449827.142,1.02
163,002938.SZ,20191227,44.42,44.63,43.17,43.54,43.8,-0.259999999999998,-0.59,87342.24,385980.047,1.02
164,002938.SZ,20191226,44.18,44.67,43.34,43.8,44.33,-0.5300000000000011,-1.2,59045.6,262229.855,1.02
165,002938.SZ,20191225,45.21,45.67,43.83,44.33,44.77,-0.44000000000000483,-0.98,87166.82,393417.577,1.02
166,002938.SZ,20191224,43.07,45.26,43.07,44.77,42.99,1.7800000000000011,4.14,103325.07,467205.097,1.02
167,002938.SZ,20191223,46.8,46.81,42.63,42.99,47.2,-4.210000000000001,-8.92,182574.6,813253.944,1.02
168,002938.SZ,20191220,47.49,48.2,47.19,47.2,47.71,-0.509999999999998,-1.07,62622.76,301599.044,1.02
169,002938.SZ,20191219,50.46,50.46,47.49,47.71,50.17,-2.460000000000001,-4.9,103845.81,507200.258,1.02
170,002938.SZ,20191218,48.41,51.09,48.38,50.17,48.73,1.4400000000000048,2.96,131953.22,668694.399,1.02
171,002938.SZ,20191217,49.24,49.26,47.87,48.73,48.28,0.44999999999999574,0.93,93035.38,455560.365,1.02
172,002938.SZ,20191216,48.23,48.97,46.83,48.28,48.09,0.18999999999999773,0.4,112602.85,544545.879,1.02
173,002938.SZ,20191213,48.3,48.45,47.49,48.09,47.77,0.3200000000000003,0.67,72180.59,349798.664,1.02
174,002938.SZ,20191212,48.27,49.35,47.77,47.77,48.66,-0.8899999999999935,-1.83,83423.65,407953.605,1.02
175,002938.SZ,20191211,49.22,49.73,47.88,48.66,49.59,-0.9300000000000068,-1.88,87564.92,430256.201,1.02
176,002938.SZ,20191210,49.25,49.95,47.31,49.59,49.2,0.39000000000000057,0.79,125208.76,614680.714,1.02
177,002938.SZ,20191209,50.84,51.79,49.16,49.2,51.97,-2.769999999999996,-5.33,136816.32,695132.011,1.02
178,002938.SZ,20191206,51.71,52.82,51.04,51.97,51.39,0.5799999999999983,1.13,75088.24,393592.794,1.02
179,002938.SZ,20191205,51.02,53.42,50.88,51.39,51.08,0.3100000000000023,0.61,106746.61,562827.838,1.02
180,002938.SZ,20191204,50.46,51.33,50.23,51.08,50.94,0.14000000000000057,0.27,52836.06,271142.041,1.02
181,002938.SZ,20191203,49.15,50.95,48.64,50.94,49.7,1.2399999999999949,2.49,66492.72,334675.449,1.02
182,002938.SZ,20191202,48.87,50.4,48.11,49.7,48.87,0.8300000000000054,1.7,76221.0,381704.941,1.02
183,002938.SZ,20191129,49.47,49.56,47.88,48.87,49.22,-0.3500000000000014,-0.71,64135.25,314883.17,1.02
184,002938.SZ,20191128,49.52,50.57,49.07,49.22,49.81,-0.5900000000000034,-1.18,75066.95,376278.306,1.02
185,002938.SZ,20191127,48.97,50.55,48.16,49.81,48.38,1.4299999999999997,2.96,100099.35,501971.338,1.02
186,002938.SZ,20191126,47.85,50.23,47.85,48.38,47.51,0.8700000000000045,1.83,96276.92,477806.225,1.02
187,002938.SZ,20191125,49.2,49.62,46.48,47.51,49.34,-1.8300000000000054,-3.71,87204.82,420581.151,1.02
188,002938.SZ,20191122,52.04,52.58,48.36,49.34,52.12,-2.779999999999994,-5.33,126185.16,638108.995,1.02
189,002938.SZ,20191121,51.2,53.6,50.76,52.12,51.38,0.7399999999999949,1.44,81033.54,429313.365,1.02
190,002938.SZ,20191120,50.65,52.06,50.58,51.38,51.07,0.3100000000000023,0.61,56625.04,293350.935,1.02
191,002938.SZ,20191119,49.13,51.44,49.07,51.07,49.47,1.6000000000000014,3.23,73320.47,371558.184,1.02
192,002938.SZ,20191118,50.06,50.92,48.92,49.47,50.46,-0.990000000000002,-1.96,68605.53,343691.456,1.02
193,002938.SZ,20191115,50.83,52.09,50.27,50.46,51.14,-0.6799999999999997,-1.33,70932.34,366535.342,1.02
194,002938.SZ,20191114,48.8,52.43,48.8,51.14,48.76,2.3800000000000026,4.88,122785.89,630951.799,1.02
195,002938.SZ,20191113,48.26,49.45,47.16,48.76,48.43,0.3299999999999983,0.68,88260.15,433162.891,1.02
196,002938.SZ,20191112,46.79,48.43,45.61,48.43,46.61,1.8200000000000003,3.9,82315.4,390700.732,1.02
197,002938.SZ,20191111,47.5,48.48,46.51,46.61,47.93,-1.3200000000000003,-2.75,54959.02,263408.39,1.02
198,002938.SZ,20191108,47.51,49.37,46.89,47.93,47.37,0.5600000000000023,1.18,100110.05,487253.448,1.02
199,002938.SZ,20191107,48.27,48.46,46.07,47.37,47.86,-0.490000000000002,-1.02,93448.12,446404.818,1.02
200,002938.SZ,20191106,46.5,48.97,46.5,47.86,45.92,1.9399999999999977,4.22,113662.92,549968.614,1.02
201,002938.SZ,20191105,45.89,46.14,44.97,45.92,45.49,0.4299999999999997,0.95,59157.82,273228.597,1.02
202,002938.SZ,20191104,45.61,46.06,45.01,45.49,45.25,0.240000000000002,0.53,65333.88,301016.933,1.02
203,002938.SZ,20191101,44.08,45.31,43.61,45.25,43.68,1.5700000000000003,3.59,67277.46,302681.162,1.02
204,002938.SZ,20191031,42.98,45.48,42.74,43.68,46.11,-2.4299999999999997,-5.27,123684.45,551036.94,1.02
205,002938.SZ,20191030,46.72,47.51,45.23,46.11,47.09,-0.980000000000004,-2.08,74902.22,348467.266,1.02
206,002938.SZ,20191029,48.08,48.25,46.68,47.09,48.1,-1.009999999999998,-2.1,49691.32,237861.552,1.02
207,002938.SZ,20191028,48.26,50.46,46.5,48.1,48.4,-0.29999999999999716,-0.62,80939.13,393068.787,1.02
208,002938.SZ,20191025,46.59,48.7,45.51,48.4,46.36,2.039999999999999,4.4,67802.33,324514.393,1.02
209,002938.SZ,20191024,43.43,46.73,43.23,46.36,44.16,2.200000000000003,4.98,84453.5,387812.096,1.02
210,002938.SZ,20191023,42.12,44.88,42.02,44.16,42.47,1.6899999999999977,3.98,68713.46,302185.077,1.02
211,002938.SZ,20191022,42.82,42.93,41.22,42.47,42.34,0.12999999999999545,0.31,54678.3,232195.04,1.02
212,002938.SZ,20191021,41.79,43.18,41.43,42.34,42.77,-0.4299999999999997,-1.01,34550.83,147857.261,1.02
213,002938.SZ,20191018,43.63,44.52,42.34,42.77,43.49,-0.7199999999999989,-1.66,47896.19,209632.038,1.02
214,002938.SZ,20191017,42.09,43.74,42.09,43.49,42.34,1.1499999999999986,2.72,59447.53,258981.876,1.02
215,002938.SZ,20191016,42.33,43.59,41.92,42.34,42.84,-0.5,-1.17,52890.08,228439.058,1.02
216,002938.SZ,20191015,41.95,43.32,41.16,42.84,42.42,0.4200000000000017,0.99,72497.27,311325.289,1.02
217,002938.SZ,20191014,41.06,42.66,40.41,42.42,40.29,2.1300000000000026,5.29,97061.63,409630.655,1.02
218,002938.SZ,20191011,40.29,41.16,39.23,40.29,40.07,0.21999999999999886,0.55,54234.56,219305.812,1.02
219,002938.SZ,20191010,38.78,40.07,38.58,40.07,39.1,0.9699999999999989,2.48,74247.44,295423.991,1.02
220,002938.SZ,20191009,39.59,39.79,38.19,39.1,40.41,-1.3099999999999952,-3.24,78918.91,308853.373,1.02
221,002938.SZ,20191008,39.83,41.95,38.99,40.41,39.69,0.7199999999999989,1.81,86205.61,355205.693,1.02
222,002938.SZ,20190930,40.61,41.18,39.35,39.69,40.63,-0.9400000000000048,-2.31,37447.45,151319.285,1.02
223,002938.SZ,20190927,38.95,40.89,38.91,40.63,39.08,1.5500000000000043,3.97,74992.44,303550.531,1.02
224,002938.SZ,20190926,40.64,40.72,38.55,39.08,40.36,-1.2800000000000011,-3.17,84527.29,336185.194,1.02
225,002938.SZ,20190925,42.29,42.3,39.44,40.36,42.34,-1.980000000000004,-4.68,91911.37,376380.668,1.02
226,002938.SZ,20190924,42.97,43.18,41.83,42.34,42.42,-0.0799999999999983,-0.19,76849.22,329982.983,1.02
227,002938.SZ,20190923,40.01,43.37,39.72,42.42,40.03,2.3900000000000006,5.97,131170.96,552235.536,1.02
228,002938.SZ,20190920,39.96,40.71,39.47,40.03,39.95,0.0799999999999983,0.2,78976.07,319730.683,1.02
