,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
47,601077.SH,20200623,4.73,4.73,4.68,4.69,4.73,-0.040000000000000036,-0.85,212692.17,99974.108,1.048
48,601077.SH,20200622,4.75,4.77,4.72,4.73,4.74,-0.009999999999999787,-0.21,308806.06,146421.03,1.048
49,601077.SH,20200619,4.8,4.8,4.74,4.74,4.78,-0.040000000000000036,-0.84,463618.45,220829.811,1.048
50,601077.SH,20200618,4.77,4.79,4.74,4.78,4.77,0.010000000000000675,0.21,323781.5,161660.437,1.0
51,601077.SH,20200617,4.74,4.77,4.73,4.77,4.74,0.02999999999999936,0.63,243981.41,121430.348,1.0
52,601077.SH,20200616,4.73,4.74,4.7,4.74,4.71,0.03000000000000025,0.64,184047.52,91245.129,1.0
53,601077.SH,20200615,4.7,4.74,4.69,4.71,4.69,0.019999999999999574,0.43,232106.37,114689.957,1.0
54,601077.SH,20200612,4.69,4.74,4.68,4.69,4.73,-0.040000000000000036,-0.85,361975.61,178743.165,1.0
55,601077.SH,20200611,4.72,4.75,4.7,4.73,4.7,0.03000000000000025,0.64,361374.01,179211.762,1.0
56,601077.SH,20200610,4.72,4.72,4.69,4.7,4.72,-0.019999999999999574,-0.42,163655.56,80669.428,1.0
57,601077.SH,20200609,4.72,4.74,4.71,4.72,4.72,0.0,0.0,156124.14,77383.403,1.0
58,601077.SH,20200608,4.7,4.73,4.7,4.72,4.7,0.019999999999999574,0.43,190407.5,94208.437,1.0
59,601077.SH,20200605,4.69,4.71,4.68,4.7,4.69,0.009999999999999787,0.21,156774.31,77107.447,1.0
60,601077.SH,20200604,4.72,4.73,4.69,4.69,4.71,-0.019999999999999574,-0.42,208473.39,102598.71,1.0
61,601077.SH,20200603,4.72,4.78,4.7,4.71,4.73,-0.020000000000000462,-0.42,331249.51,164585.588,1.0
62,601077.SH,20200602,4.68,4.73,4.67,4.73,4.68,0.05000000000000071,1.07,409693.27,202329.736,1.0
63,601077.SH,20200601,4.64,4.69,4.62,4.68,4.62,0.05999999999999961,1.3,276348.65,135039.814,1.0
64,601077.SH,20200529,4.63,4.64,4.61,4.62,4.65,-0.03000000000000025,-0.65,199813.87,96768.908,1.0
65,601077.SH,20200528,4.64,4.69,4.63,4.65,4.64,0.010000000000000675,0.22,244855.0,119546.499,1.0
66,601077.SH,20200527,4.63,4.66,4.61,4.64,4.63,0.009999999999999787,0.22,190839.43,92758.595,1.0
67,601077.SH,20200526,4.6,4.64,4.6,4.63,4.61,0.019999999999999574,0.43,169142.13,81845.831,1.0
68,601077.SH,20200525,4.61,4.66,4.6,4.61,4.59,0.020000000000000462,0.44,223861.48,108551.422,1.0
69,601077.SH,20200522,4.67,4.67,4.59,4.59,4.67,-0.08000000000000007,-1.71,288658.09,139951.436,1.0
70,601077.SH,20200521,4.69,4.71,4.67,4.67,4.7,-0.03000000000000025,-0.64,208899.55,102522.007,1.0
71,601077.SH,20200520,4.68,4.75,4.67,4.7,4.69,0.009999999999999787,0.21,439929.39,216752.922,1.0
72,601077.SH,20200519,4.69,4.7,4.68,4.69,4.68,0.010000000000000675,0.21,170893.08,83965.436,1.0
73,601077.SH,20200518,4.69,4.69,4.66,4.68,4.68,0.0,0.0,190554.08,93449.775,1.0
74,601077.SH,20200515,4.7,4.71,4.68,4.68,4.69,-0.010000000000000675,-0.21,185093.94,90973.657,1.0
75,601077.SH,20200514,4.69,4.71,4.68,4.69,4.7,-0.009999999999999787,-0.21,223098.94,109620.513,1.0
76,601077.SH,20200513,4.69,4.71,4.69,4.7,4.71,-0.009999999999999787,-0.21,202541.71,99711.909,1.0
77,601077.SH,20200512,4.73,4.74,4.7,4.71,4.74,-0.03000000000000025,-0.63,253046.71,125054.914,1.0
78,601077.SH,20200511,4.74,4.76,4.73,4.74,4.74,0.0,0.0,241879.99,120217.831,1.0
79,601077.SH,20200508,4.74,4.76,4.72,4.74,4.73,0.009999999999999787,0.21,325986.68,162045.68,1.0
80,601077.SH,20200507,4.75,4.75,4.72,4.73,4.76,-0.02999999999999936,-0.63,264584.29,131296.84,1.0
81,601077.SH,20200506,4.74,4.76,4.71,4.76,4.79,-0.03000000000000025,-0.63,479487.73,238092.495,1.0
82,601077.SH,20200430,4.75,4.8,4.68,4.79,4.92,-0.1299999999999999,-2.64,1373852.22,682889.816,1.0
83,601077.SH,20200429,4.89,4.96,4.88,4.92,4.9,0.019999999999999574,0.41,150893.1,77926.459,1.0
84,601077.SH,20200428,4.97,4.99,4.84,4.9,4.99,-0.08999999999999986,-1.8,197536.04,101539.03,1.0
85,601077.SH,20200427,4.9,5.05,4.9,4.99,4.9,0.08999999999999986,1.84,287585.97,150645.009,1.0
86,601077.SH,20200424,4.96,4.98,4.9,4.9,4.98,-0.08000000000000007,-1.61,155757.55,80555.276,1.0
87,601077.SH,20200423,4.98,4.99,4.97,4.98,4.98,0.0,0.0,91209.95,47618.5,1.0
88,601077.SH,20200422,4.98,4.99,4.96,4.98,4.99,-0.009999999999999787,-0.2,104103.11,54268.019,1.0
89,601077.SH,20200421,5.03,5.03,4.98,4.99,5.04,-0.04999999999999982,-0.99,157013.4,82288.866,1.0
90,601077.SH,20200420,5.04,5.05,5.02,5.04,5.04,0.0,0.0,78790.94,41532.302,1.0
91,601077.SH,20200417,5.05,5.06,5.03,5.04,5.04,0.0,0.0,112511.79,59468.552,1.0
92,601077.SH,20200416,5.02,5.05,5.01,5.04,5.03,0.009999999999999787,0.2,107663.57,56733.163,1.0
93,601077.SH,20200415,5.05,5.07,5.03,5.03,5.05,-0.019999999999999574,-0.4,101960.09,53872.919,1.0
94,601077.SH,20200414,5.02,5.06,5.02,5.05,5.02,0.03000000000000025,0.6,91630.55,48392.879,1.0
95,601077.SH,20200413,5.04,5.05,5.02,5.02,5.06,-0.040000000000000036,-0.79,102854.38,54171.844,1.0
96,601077.SH,20200410,5.11,5.11,5.05,5.06,5.11,-0.05000000000000071,-0.98,156472.34,83259.057,1.0
97,601077.SH,20200409,5.12,5.12,5.1,5.11,5.1,0.010000000000000675,0.2,108281.11,57992.533,1.0
98,601077.SH,20200408,5.09,5.11,5.09,5.1,5.11,-0.010000000000000675,-0.2,100928.83,53963.63,1.0
99,601077.SH,20200407,5.13,5.14,5.1,5.11,5.06,0.05000000000000071,0.99,183208.26,98229.462,1.0
100,601077.SH,20200403,5.08,5.1,5.05,5.06,5.09,-0.03000000000000025,-0.59,123786.71,65745.365,1.0
101,601077.SH,20200402,5.02,5.09,5.01,5.09,5.04,0.04999999999999982,0.99,135559.41,71676.279,1.0
102,601077.SH,20200401,5.06,5.1,5.04,5.04,5.05,-0.009999999999999787,-0.2,148848.17,79057.85,1.0
103,601077.SH,20200331,5.09,5.1,5.04,5.05,5.06,-0.009999999999999787,-0.2,125109.27,66378.042,1.0
104,601077.SH,20200330,5.09,5.09,5.03,5.06,5.14,-0.08000000000000007,-1.56,200528.77,106167.125,1.0
105,601077.SH,20200327,5.19,5.22,5.14,5.14,5.16,-0.020000000000000462,-0.39,224554.08,121873.505,1.0
106,601077.SH,20200326,5.15,5.22,5.13,5.16,5.18,-0.019999999999999574,-0.39,238283.07,128997.735,1.0
107,601077.SH,20200325,5.15,5.19,5.12,5.18,5.08,0.09999999999999964,1.97,273312.62,147656.317,1.0
108,601077.SH,20200324,5.08,5.1,5.03,5.08,5.02,0.0600000000000005,1.2,166795.99,88650.349,1.0
109,601077.SH,20200323,5.11,5.11,5.01,5.02,5.19,-0.17000000000000082,-3.28,239093.29,127052.162,1.0
110,601077.SH,20200320,5.19,5.21,5.15,5.19,5.16,0.03000000000000025,0.58,210274.33,114235.724,1.0
111,601077.SH,20200319,5.25,5.26,5.1,5.16,5.26,-0.09999999999999964,-1.9,333899.37,181264.768,1.0
112,601077.SH,20200318,5.37,5.39,5.25,5.26,5.34,-0.08000000000000007,-1.5,273716.32,152820.214,1.0
113,601077.SH,20200317,5.4,5.44,5.29,5.34,5.39,-0.04999999999999982,-0.93,302139.21,169382.232,1.0
114,601077.SH,20200316,5.54,5.54,5.39,5.39,5.54,-0.15000000000000036,-2.71,380752.77,218431.971,1.0
115,601077.SH,20200313,5.36,5.54,5.31,5.54,5.53,0.009999999999999787,0.18,463105.43,263231.569,1.0
116,601077.SH,20200312,5.55,5.63,5.52,5.53,5.56,-0.02999999999999936,-0.54,355865.45,207296.655,1.0
117,601077.SH,20200311,5.6,5.64,5.56,5.56,5.6,-0.040000000000000036,-0.71,310337.18,181957.781,1.0
118,601077.SH,20200310,5.51,5.61,5.5,5.6,5.57,0.02999999999999936,0.54,465051.92,270879.498,1.0
119,601077.SH,20200309,5.66,5.67,5.56,5.57,5.73,-0.16000000000000014,-2.79,500036.62,294122.353,1.0
120,601077.SH,20200306,5.76,5.79,5.73,5.73,5.85,-0.11999999999999922,-2.05,651125.0,392612.912,1.0
121,601077.SH,20200305,5.64,5.88,5.62,5.85,5.61,0.23999999999999932,4.28,1322747.33,799500.914,1.0
122,601077.SH,20200304,5.57,5.61,5.55,5.61,5.61,0.0,0.0,290864.54,170073.889,1.0
123,601077.SH,20200303,5.62,5.65,5.58,5.61,5.59,0.020000000000000462,0.36,403189.25,237301.914,1.0
124,601077.SH,20200302,5.5,5.6,5.49,5.59,5.48,0.10999999999999943,2.01,416652.82,242493.53,1.0
125,601077.SH,20200228,5.6,5.63,5.48,5.48,5.69,-0.20999999999999996,-3.69,562632.94,327142.262,1.0
126,601077.SH,20200227,5.66,5.72,5.62,5.69,5.64,0.05000000000000071,0.89,440064.5,260972.51,1.0
127,601077.SH,20200226,5.53,5.73,5.5,5.64,5.59,0.04999999999999982,0.89,598035.81,354230.119,1.0
128,601077.SH,20200225,5.63,5.63,5.51,5.59,5.71,-0.1200000000000001,-2.1,568927.11,332851.339,1.0
129,601077.SH,20200224,5.75,5.76,5.7,5.71,5.77,-0.05999999999999961,-1.04,417407.94,250149.645,1.0
130,601077.SH,20200221,5.75,5.82,5.74,5.77,5.8,-0.03000000000000025,-0.52,524811.12,317394.574,1.0
131,601077.SH,20200220,5.67,5.82,5.64,5.8,5.64,0.16000000000000014,2.84,765167.88,459717.561,1.0
132,601077.SH,20200219,5.65,5.7,5.63,5.64,5.66,-0.020000000000000462,-0.35,375455.26,222794.958,1.0
133,601077.SH,20200218,5.66,5.69,5.63,5.66,5.7,-0.040000000000000036,-0.7,442894.72,262387.253,1.0
134,601077.SH,20200217,5.53,5.71,5.52,5.7,5.53,0.16999999999999993,3.07,682433.7,401712.899,1.0
135,601077.SH,20200214,5.49,5.55,5.49,5.53,5.51,0.020000000000000462,0.36,265015.42,153275.933,1.0
136,601077.SH,20200213,5.58,5.6,5.51,5.51,5.6,-0.08999999999999986,-1.61,359548.69,208902.228,1.0
137,601077.SH,20200212,5.55,5.6,5.53,5.6,5.58,0.019999999999999574,0.36,335969.88,196059.746,1.0
138,601077.SH,20200211,5.52,5.65,5.51,5.58,5.52,0.0600000000000005,1.09,521101.99,304820.437,1.0
139,601077.SH,20200210,5.47,5.52,5.44,5.52,5.5,0.019999999999999574,0.36,342370.42,196809.45,1.0
140,601077.SH,20200207,5.51,5.51,5.45,5.5,5.52,-0.019999999999999574,-0.36,380024.43,218100.591,1.0
141,601077.SH,20200206,5.49,5.57,5.45,5.52,5.49,0.02999999999999936,0.55,506143.88,292072.223,1.0
142,601077.SH,20200205,5.44,5.55,5.41,5.49,5.45,0.040000000000000036,0.73,499032.57,287029.249,1.0
143,601077.SH,20200204,5.33,5.54,5.33,5.45,5.49,-0.040000000000000036,-0.73,479440.35,274029.62,1.0
144,601077.SH,20200203,5.49,5.52,5.49,5.49,6.1,-0.6099999999999994,-10.0,466652.93,268612.32,1.0
145,601077.SH,20200123,6.22,6.23,6.04,6.1,6.23,-0.13000000000000078,-2.09,442239.75,285122.377,1.0
146,601077.SH,20200122,6.25,6.26,6.21,6.23,6.25,-0.019999999999999574,-0.32,257629.07,168290.099,1.0
147,601077.SH,20200121,6.33,6.33,6.25,6.25,6.32,-0.07000000000000028,-1.11,267923.07,176235.026,1.0
148,601077.SH,20200120,6.3,6.32,6.28,6.32,6.3,0.020000000000000462,0.32,208228.52,137543.797,1.0
149,601077.SH,20200117,6.3,6.33,6.3,6.3,6.3,0.0,0.0,178774.74,118202.341,1.0
150,601077.SH,20200116,6.35,6.35,6.3,6.3,6.34,-0.040000000000000036,-0.63,242096.18,160226.87,1.0
151,601077.SH,20200115,6.38,6.38,6.34,6.34,6.38,-0.040000000000000036,-0.63,259310.59,172642.834,1.0
152,601077.SH,20200114,6.4,6.41,6.38,6.38,6.4,-0.020000000000000462,-0.31,239680.22,160677.776,1.0
153,601077.SH,20200113,6.39,6.4,6.35,6.4,6.41,-0.009999999999999787,-0.16,269025.42,179832.623,1.0
154,601077.SH,20200110,6.43,6.44,6.38,6.41,6.41,0.0,0.0,251417.39,168831.418,1.0
155,601077.SH,20200109,6.41,6.44,6.4,6.41,6.38,0.03000000000000025,0.47,320017.68,215216.477,1.0
156,601077.SH,20200108,6.47,6.47,6.37,6.38,6.49,-0.11000000000000032,-1.69,541094.59,364122.847,1.0
157,601077.SH,20200107,6.45,6.49,6.43,6.49,6.44,0.04999999999999982,0.78,503405.7,341134.545,1.0
158,601077.SH,20200106,6.44,6.49,6.4,6.44,6.46,-0.019999999999999574,-0.31,484130.73,326749.047,1.0
159,601077.SH,20200103,6.48,6.48,6.43,6.46,6.46,0.0,0.0,439837.3,297443.419,1.0
160,601077.SH,20200102,6.5,6.55,6.45,6.46,6.39,0.07000000000000028,1.1,764512.17,519608.791,1.0
161,601077.SH,20191231,6.38,6.44,6.35,6.39,6.4,-0.010000000000000675,-0.16,340652.57,228308.972,1.0
162,601077.SH,20191230,6.35,6.4,6.26,6.4,6.41,-0.009999999999999787,-0.16,586551.01,389765.02,1.0
163,601077.SH,20191227,6.41,6.53,6.39,6.41,6.42,-0.009999999999999787,-0.16,614128.67,415148.112,1.0
164,601077.SH,20191226,6.39,6.42,6.36,6.42,6.39,0.03000000000000025,0.47,381655.77,255462.864,1.0
165,601077.SH,20191225,6.42,6.43,6.37,6.39,6.43,-0.040000000000000036,-0.62,384536.79,257601.111,1.0
166,601077.SH,20191224,6.45,6.47,6.37,6.43,6.42,0.009999999999999787,0.16,402182.62,270327.101,1.0
167,601077.SH,20191223,6.57,6.6,6.4,6.42,6.6,-0.17999999999999972,-2.73,725553.58,495364.395,1.0
168,601077.SH,20191220,6.54,6.71,6.52,6.6,6.55,0.04999999999999982,0.76,1072113.9,743212.796,1.0
169,601077.SH,20191219,6.51,6.66,6.5,6.55,6.52,0.03000000000000025,0.46,841847.8,579540.342,1.0
170,601077.SH,20191218,6.54,6.61,6.47,6.52,6.6,-0.08000000000000007,-1.21,1155660.78,791161.76,1.0
171,601077.SH,20191217,6.28,6.75,6.26,6.6,6.27,0.33000000000000007,5.26,2103169.73,1437600.223,1.0
172,601077.SH,20191216,6.26,6.27,6.22,6.27,6.27,0.0,0.0,487471.65,319083.76,1.0
173,601077.SH,20191213,6.21,6.28,6.19,6.27,6.19,0.07999999999999918,1.29,633403.72,414155.025,1.0
174,601077.SH,20191212,6.27,6.27,6.18,6.19,6.28,-0.08999999999999986,-1.43,502800.0,328011.417,1.0
175,601077.SH,20191211,6.26,6.31,6.25,6.28,6.28,0.0,0.0,360419.33,237129.09,1.0
176,601077.SH,20191210,6.31,6.32,6.26,6.28,6.34,-0.05999999999999961,-0.95,463947.93,305170.005,1.0
177,601077.SH,20191209,6.32,6.35,6.3,6.34,6.31,0.03000000000000025,0.48,363806.42,241221.19,1.0
178,601077.SH,20191206,6.32,6.33,6.28,6.31,6.34,-0.03000000000000025,-0.47,329921.91,217770.93,1.0
179,601077.SH,20191205,6.28,6.36,6.26,6.34,6.27,0.07000000000000028,1.12,449291.35,296670.173,1.0
180,601077.SH,20191204,6.25,6.32,6.23,6.27,6.28,-0.010000000000000675,-0.16,275957.11,181464.531,1.0
181,601077.SH,20191203,6.29,6.29,6.23,6.28,6.31,-0.02999999999999936,-0.48,351714.94,230697.68,1.0
182,601077.SH,20191202,6.35,6.36,6.3,6.31,6.35,-0.040000000000000036,-0.63,389752.55,258548.232,1.0
183,601077.SH,20191129,6.36,6.41,6.33,6.35,6.37,-0.020000000000000462,-0.31,384151.04,255866.984,1.0
184,601077.SH,20191128,6.45,6.48,6.36,6.37,6.46,-0.08999999999999986,-1.39,543375.09,364736.312,1.0
185,601077.SH,20191127,6.59,6.59,6.45,6.46,6.62,-0.16000000000000014,-2.42,785325.33,535419.253,1.0
186,601077.SH,20191126,6.62,6.7,6.61,6.62,6.66,-0.040000000000000036,-0.6,584934.78,407453.677,1.0
187,601077.SH,20191125,6.58,6.7,6.56,6.66,6.57,0.08999999999999986,1.37,584947.18,406964.233,1.0
188,601077.SH,20191122,6.61,6.65,6.56,6.57,6.6,-0.02999999999999936,-0.45,441431.88,305350.578,1.0
189,601077.SH,20191121,6.6,6.64,6.58,6.6,6.63,-0.03000000000000025,-0.45,383093.25,265244.733,1.0
190,601077.SH,20191120,6.7,6.72,6.61,6.63,6.71,-0.08000000000000007,-1.19,533534.13,371981.297,1.0
191,601077.SH,20191119,6.62,6.74,6.6,6.71,6.62,0.08999999999999986,1.36,607986.73,425813.619,1.0
192,601077.SH,20191118,6.6,6.7,6.56,6.62,6.63,-0.009999999999999787,-0.15,521987.73,363056.995,1.0
193,601077.SH,20191115,6.73,6.81,6.61,6.63,6.81,-0.17999999999999972,-2.64,753732.86,529075.401,1.0
194,601077.SH,20191114,6.58,6.94,6.52,6.81,6.61,0.1999999999999993,3.03,1326499.8,933603.542,1.0
195,601077.SH,20191113,6.75,6.76,6.61,6.61,6.77,-0.15999999999999925,-2.36,794948.9,556249.904,1.0
196,601077.SH,20191112,6.85,6.89,6.7,6.77,6.86,-0.09000000000000075,-1.31,786031.49,557485.894,1.0
197,601077.SH,20191111,7.06,7.06,6.85,6.86,7.1,-0.23999999999999932,-3.38,961305.22,700986.893,1.0
198,601077.SH,20191108,7.21,7.21,7.09,7.1,7.16,-0.0600000000000005,-0.84,766848.02,573972.846,1.0
199,601077.SH,20191107,7.12,7.25,7.12,7.16,7.13,0.03000000000000025,0.42,843152.5,634838.541,1.0
200,601077.SH,20191106,7.28,7.28,7.11,7.13,7.33,-0.20000000000000018,-2.73,1239894.09,934589.619,1.0
201,601077.SH,20191105,7.34,7.42,7.17,7.33,7.34,-0.009999999999999787,-0.14,1552421.2,1184345.773,1.0
202,601077.SH,20191104,7.45,7.56,7.31,7.34,7.52,-0.17999999999999972,-2.39,1632860.18,1266693.767,1.0
203,601077.SH,20191101,7.51,7.7,7.44,7.52,7.73,-0.21000000000000085,-2.72,1691788.56,1336825.882,1.0
204,601077.SH,20191031,7.49,8.08,7.31,7.73,8.03,-0.29999999999999893,-3.74,2868731.94,2286077.392,1.0
205,601077.SH,20191030,8.4,8.4,8.03,8.03,8.92,-0.8900000000000006,-9.98,2733522.06,2320616.294,1.0
206,601077.SH,20191029,8.43,10.11,8.43,8.92,7.02,1.9000000000000004,27.07,4184938.45,4059400.321,1.0
