,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
58,601916.SH,20200608,3.76,3.77,3.75,3.76,3.75,0.009999999999999787,0.27,337650.39,133436.478,1.0
59,601916.SH,20200605,3.75,3.75,3.73,3.75,3.74,0.009999999999999787,0.27,295016.38,115969.867,1.0
60,601916.SH,20200604,3.77,3.78,3.73,3.74,3.75,-0.009999999999999787,-0.27,447413.35,175985.472,1.0
61,601916.SH,20200603,3.76,3.79,3.75,3.75,3.76,-0.009999999999999787,-0.27,606206.91,240052.765,1.0
62,601916.SH,20200602,3.7,3.77,3.69,3.76,3.7,0.05999999999999961,1.62,895869.16,350268.445,1.0
63,601916.SH,20200601,3.69,3.71,3.68,3.7,3.68,0.020000000000000018,0.54,647584.99,251390.035,1.0
64,601916.SH,20200529,3.68,3.69,3.67,3.68,3.69,-0.009999999999999787,-0.27,370642.13,143070.991,1.0
65,601916.SH,20200528,3.68,3.7,3.68,3.69,3.68,0.009999999999999787,0.27,645866.06,250052.673,1.0
66,601916.SH,20200527,3.7,3.7,3.67,3.68,3.71,-0.029999999999999805,-0.81,785386.12,303798.603,1.0
67,601916.SH,20200526,3.71,3.76,3.64,3.71,3.84,-0.1299999999999999,-3.39,2806034.86,1085601.058,1.0
68,601916.SH,20200525,3.85,3.86,3.83,3.84,3.82,0.020000000000000018,0.52,173616.98,70056.97,1.0
69,601916.SH,20200522,3.86,3.86,3.82,3.82,3.86,-0.040000000000000036,-1.04,235836.0,94992.864,1.0
70,601916.SH,20200521,3.87,3.88,3.86,3.86,3.87,-0.010000000000000231,-0.26,170907.89,69359.947,1.0
71,601916.SH,20200520,3.87,3.89,3.86,3.87,3.87,0.0,0.0,195036.61,79215.901,1.0
72,601916.SH,20200519,3.87,3.89,3.87,3.87,3.86,0.010000000000000231,0.26,147371.36,59913.891,1.0
73,601916.SH,20200518,3.86,3.88,3.85,3.86,3.86,0.0,0.0,161238.9,65375.252,1.0
74,601916.SH,20200515,3.87,3.87,3.85,3.86,3.85,0.009999999999999787,0.26,134583.63,54555.76,1.0
75,601916.SH,20200514,3.87,3.87,3.85,3.85,3.88,-0.029999999999999805,-0.77,177729.69,71958.255,1.0
76,601916.SH,20200513,3.88,3.88,3.86,3.88,3.88,0.0,0.0,135815.58,55165.335,1.0
77,601916.SH,20200512,3.89,3.9,3.87,3.88,3.89,-0.010000000000000231,-0.26,152510.13,62106.902,1.0
78,601916.SH,20200511,3.9,3.91,3.88,3.89,3.9,-0.009999999999999787,-0.26,283094.25,115911.019,1.0
79,601916.SH,20200508,3.89,3.9,3.88,3.9,3.88,0.020000000000000018,0.52,332434.41,135808.412,1.0
80,601916.SH,20200507,3.88,3.89,3.87,3.88,3.88,0.0,0.0,200100.7,81401.323,1.0
81,601916.SH,20200506,3.87,3.88,3.85,3.88,3.89,-0.010000000000000231,-0.26,262699.9,106569.81,1.0
82,601916.SH,20200430,3.87,3.9,3.87,3.89,3.88,0.010000000000000231,0.26,451851.01,184235.091,1.0
83,601916.SH,20200429,3.83,3.89,3.82,3.88,3.83,0.04999999999999982,1.31,443610.46,180010.468,1.0
84,601916.SH,20200428,3.84,3.85,3.78,3.83,3.86,-0.029999999999999805,-0.78,285231.43,114384.33,1.0
85,601916.SH,20200427,3.81,3.88,3.81,3.86,3.81,0.04999999999999982,1.31,356331.5,144197.681,1.0
86,601916.SH,20200424,3.84,3.84,3.81,3.81,3.84,-0.029999999999999805,-0.78,225205.05,90340.787,1.0
87,601916.SH,20200423,3.85,3.85,3.83,3.84,3.85,-0.010000000000000231,-0.26,147669.46,59545.517,1.0
88,601916.SH,20200422,3.84,3.85,3.83,3.85,3.84,0.010000000000000231,0.26,140153.16,56473.321,1.0
89,601916.SH,20200421,3.86,3.86,3.83,3.84,3.86,-0.020000000000000018,-0.52,216820.44,87499.934,1.0
90,601916.SH,20200420,3.87,3.87,3.85,3.86,3.87,-0.010000000000000231,-0.26,146510.84,59338.205,1.0
91,601916.SH,20200417,3.86,3.88,3.85,3.87,3.86,0.010000000000000231,0.26,222414.13,90235.89,1.0
92,601916.SH,20200416,3.85,3.87,3.84,3.86,3.86,0.0,0.0,209826.61,84833.279,1.0
93,601916.SH,20200415,3.87,3.87,3.85,3.86,3.87,-0.010000000000000231,-0.26,156519.73,63407.617,1.0
94,601916.SH,20200414,3.86,3.87,3.85,3.87,3.85,0.020000000000000018,0.52,140196.51,56802.949,1.0
95,601916.SH,20200413,3.86,3.86,3.85,3.85,3.87,-0.020000000000000018,-0.52,163022.23,65886.464,1.0
96,601916.SH,20200410,3.88,3.89,3.85,3.87,3.88,-0.009999999999999787,-0.26,239719.67,97320.014,1.0
97,601916.SH,20200409,3.88,3.89,3.87,3.88,3.87,0.009999999999999787,0.26,199099.7,81031.216,1.0
98,601916.SH,20200408,3.88,3.88,3.86,3.87,3.89,-0.020000000000000018,-0.51,221606.03,89965.629,1.0
99,601916.SH,20200407,3.88,3.9,3.87,3.89,3.85,0.040000000000000036,1.04,372197.1,151757.834,1.0
100,601916.SH,20200403,3.87,3.87,3.84,3.85,3.88,-0.029999999999999805,-0.77,196721.51,79597.196,1.0
101,601916.SH,20200402,3.84,3.88,3.83,3.88,3.86,0.020000000000000018,0.52,261587.99,105633.273,1.0
102,601916.SH,20200401,3.87,3.88,3.85,3.86,3.85,0.009999999999999787,0.26,243557.17,98806.098,1.0
103,601916.SH,20200331,3.88,3.88,3.85,3.85,3.85,0.0,0.0,207171.91,83893.134,1.0
104,601916.SH,20200330,3.86,3.87,3.83,3.85,3.85,0.0,0.0,344666.04,139147.644,1.0
105,601916.SH,20200327,3.87,3.89,3.85,3.85,3.86,-0.009999999999999787,-0.26,277185.58,112370.981,1.0
106,601916.SH,20200326,3.85,3.9,3.84,3.86,3.87,-0.010000000000000231,-0.26,334600.44,135673.948,1.0
107,601916.SH,20200325,3.86,3.88,3.83,3.87,3.82,0.050000000000000266,1.31,412935.43,167099.208,1.0
108,601916.SH,20200324,3.81,3.83,3.78,3.82,3.78,0.040000000000000036,1.06,268097.75,107242.108,1.0
109,601916.SH,20200323,3.81,3.82,3.77,3.78,3.87,-0.0900000000000003,-2.33,356109.01,142039.966,1.0
110,601916.SH,20200320,3.85,3.87,3.83,3.87,3.84,0.03000000000000025,0.78,303450.44,122678.05,1.0
111,601916.SH,20200319,3.87,3.89,3.79,3.84,3.88,-0.040000000000000036,-1.03,543966.42,219033.463,1.0
112,601916.SH,20200318,3.94,3.95,3.87,3.88,3.92,-0.040000000000000036,-1.02,426590.83,175291.741,1.0
113,601916.SH,20200317,3.93,3.96,3.89,3.92,3.94,-0.020000000000000018,-0.51,456321.78,187934.077,1.0
114,601916.SH,20200316,4.05,4.05,3.93,3.94,4.03,-0.0900000000000003,-2.23,775555.09,324582.093,1.0
115,601916.SH,20200313,3.94,4.03,3.91,4.03,4.04,-0.009999999999999787,-0.25,795177.22,331170.362,1.0
116,601916.SH,20200312,4.03,4.06,4.01,4.04,4.02,0.020000000000000462,0.5,596859.58,252377.846,1.0
117,601916.SH,20200311,4.04,4.06,4.02,4.02,4.05,-0.03000000000000025,-0.74,423636.18,179580.859,1.0
118,601916.SH,20200310,3.99,4.05,3.99,4.05,4.02,0.03000000000000025,0.75,592505.96,250245.76,1.0
119,601916.SH,20200309,4.05,4.06,4.02,4.02,4.1,-0.08000000000000007,-1.95,706044.36,299195.548,1.0
120,601916.SH,20200306,4.12,4.13,4.1,4.1,4.17,-0.07000000000000028,-1.68,873870.84,377098.634,1.0
121,601916.SH,20200305,4.08,4.18,4.06,4.17,4.06,0.11000000000000032,2.71,1872452.91,813723.844,1.0
122,601916.SH,20200304,4.03,4.07,4.01,4.06,4.05,0.009999999999999787,0.25,421491.12,178703.061,1.0
123,601916.SH,20200303,4.08,4.1,4.04,4.05,4.06,-0.009999999999999787,-0.25,675892.77,288578.561,1.0
124,601916.SH,20200302,4.0,4.07,4.0,4.06,3.99,0.0699999999999994,1.75,604596.14,256433.735,1.0
125,601916.SH,20200228,4.04,4.05,3.98,3.99,4.09,-0.09999999999999964,-2.44,892388.05,375820.702,1.0
126,601916.SH,20200227,4.07,4.1,4.05,4.09,4.07,0.019999999999999574,0.49,569689.7,243285.916,1.0
127,601916.SH,20200226,4.02,4.12,4.0,4.07,4.05,0.020000000000000462,0.49,827693.05,354345.158,1.0
128,601916.SH,20200225,4.08,4.08,4.0,4.05,4.12,-0.07000000000000028,-1.7,1036490.18,440144.997,1.0
129,601916.SH,20200224,4.16,4.16,4.11,4.12,4.17,-0.04999999999999982,-1.2,786636.39,341321.532,1.0
130,601916.SH,20200221,4.16,4.2,4.15,4.17,4.18,-0.009999999999999787,-0.24,810817.7,355087.996,1.0
131,601916.SH,20200220,4.09,4.2,4.08,4.18,4.09,0.08999999999999986,2.2,1249518.4,542721.269,1.0
132,601916.SH,20200219,4.1,4.11,4.08,4.09,4.1,-0.009999999999999787,-0.24,553635.69,238144.422,1.0
133,601916.SH,20200218,4.1,4.11,4.08,4.1,4.12,-0.020000000000000462,-0.49,649615.04,279143.717,1.0
134,601916.SH,20200217,4.03,4.13,4.03,4.12,4.03,0.08999999999999986,2.23,1038304.06,444326.175,1.0
135,601916.SH,20200214,4.01,4.05,4.01,4.03,4.02,0.010000000000000675,0.25,342724.29,144940.503,1.0
136,601916.SH,20200213,4.06,4.07,4.02,4.02,4.07,-0.05000000000000071,-1.23,493221.91,209200.888,1.0
137,601916.SH,20200212,4.05,4.07,4.03,4.07,4.06,0.010000000000000675,0.25,481558.83,204727.058,1.0
138,601916.SH,20200211,4.04,4.08,4.01,4.06,4.03,0.02999999999999936,0.74,796159.2,339079.956,1.0
139,601916.SH,20200210,4.01,4.03,3.98,4.03,4.01,0.020000000000000462,0.5,513131.34,215861.616,1.0
140,601916.SH,20200207,4.02,4.03,3.98,4.01,4.04,-0.03000000000000025,-0.74,708676.66,297456.85,1.0
141,601916.SH,20200206,4.02,4.06,3.97,4.04,4.02,0.020000000000000462,0.5,836276.9,352760.738,1.0
142,601916.SH,20200205,3.96,4.06,3.94,4.02,3.97,0.04999999999999938,1.26,831130.85,349346.059,1.0
143,601916.SH,20200204,3.9,3.98,3.9,3.97,3.9,0.07000000000000028,1.79,988838.74,410142.76,1.0
144,601916.SH,20200203,3.9,4.03,3.9,3.9,4.34,-0.43999999999999995,-10.14,1592774.62,657673.81,1.0
145,601916.SH,20200123,4.37,4.39,4.31,4.34,4.39,-0.04999999999999982,-1.14,815277.04,371925.117,1.0
146,601916.SH,20200122,4.38,4.4,4.35,4.39,4.39,0.0,0.0,497833.7,228650.017,1.0
147,601916.SH,20200121,4.43,4.43,4.39,4.39,4.44,-0.05000000000000071,-1.13,474292.15,219349.295,1.0
148,601916.SH,20200120,4.41,4.44,4.4,4.44,4.41,0.03000000000000025,0.68,428477.85,199011.859,1.0
149,601916.SH,20200117,4.43,4.44,4.4,4.41,4.42,-0.009999999999999787,-0.23,411679.28,191116.35,1.0
150,601916.SH,20200116,4.45,4.46,4.41,4.42,4.45,-0.03000000000000025,-0.67,498320.94,231555.546,1.0
151,601916.SH,20200115,4.47,4.48,4.44,4.45,4.48,-0.03000000000000025,-0.67,481829.03,225128.372,1.0
152,601916.SH,20200114,4.49,4.5,4.46,4.48,4.48,0.0,0.0,501328.67,235589.84,1.0
153,601916.SH,20200113,4.47,4.48,4.44,4.48,4.48,0.0,0.0,471243.9,220648.592,1.0
154,601916.SH,20200110,4.5,4.5,4.46,4.48,4.48,0.0,0.0,471111.5,221136.702,1.0
155,601916.SH,20200109,4.48,4.5,4.47,4.48,4.46,0.020000000000000462,0.45,614009.54,288865.518,1.0
156,601916.SH,20200108,4.52,4.53,4.46,4.46,4.54,-0.08000000000000007,-1.76,1418617.0,669666.159,1.0
157,601916.SH,20200107,4.52,4.55,4.52,4.54,4.52,0.020000000000000462,0.44,848857.93,404190.491,1.0
158,601916.SH,20200106,4.52,4.55,4.51,4.52,4.55,-0.03000000000000025,-0.66,1096596.08,521484.858,1.0
159,601916.SH,20200103,4.57,4.58,4.52,4.55,4.57,-0.020000000000000462,-0.44,1113903.2,532188.659,1.0
160,601916.SH,20200102,4.6,4.61,4.57,4.57,4.55,0.020000000000000462,0.44,2139792.04,1031170.265,1.0
161,601916.SH,20191231,4.54,4.56,4.52,4.55,4.56,-0.009999999999999787,-0.22,833706.78,397642.09,1.0
162,601916.SH,20191230,4.52,4.57,4.48,4.56,4.56,0.0,0.0,1269166.53,603547.412,1.0
163,601916.SH,20191227,4.55,4.62,4.54,4.56,4.56,0.0,0.0,1388635.56,667423.752,1.0
164,601916.SH,20191226,4.53,4.57,4.51,4.56,4.54,0.019999999999999574,0.44,972771.12,463085.953,1.0
165,601916.SH,20191225,4.55,4.57,4.51,4.54,4.55,-0.009999999999999787,-0.22,872539.83,415793.399,1.0
166,601916.SH,20191224,4.57,4.6,4.5,4.55,4.55,0.0,0.0,987060.99,470021.281,1.0
167,601916.SH,20191223,4.56,4.64,4.54,4.55,4.54,0.009999999999999787,0.22,2116248.28,1019846.304,1.0
168,601916.SH,20191220,4.51,4.64,4.5,4.54,4.5,0.040000000000000036,0.89,2111967.63,1011173.952,1.0
169,601916.SH,20191219,4.51,4.58,4.49,4.5,4.5,0.0,0.0,1384224.95,658065.005,1.0
170,601916.SH,20191218,4.53,4.58,4.49,4.5,4.58,-0.08000000000000007,-1.75,2405683.55,1142440.734,1.0
171,601916.SH,20191217,4.36,4.72,4.35,4.58,4.37,0.20999999999999996,4.81,5066069.85,2406667.146,1.0
172,601916.SH,20191216,4.37,4.37,4.33,4.37,4.39,-0.019999999999999574,-0.46,1253079.28,572963.238,1.0
173,601916.SH,20191213,4.34,4.4,4.32,4.39,4.32,0.0699999999999994,1.62,1578974.44,723039.728,1.0
174,601916.SH,20191212,4.35,4.35,4.31,4.32,4.36,-0.040000000000000036,-0.92,849782.38,386289.808,1.0
175,601916.SH,20191211,4.35,4.38,4.33,4.36,4.36,0.0,0.0,881920.0,403158.266,1.0
176,601916.SH,20191210,4.41,4.41,4.34,4.36,4.43,-0.0699999999999994,-1.58,1329465.93,609125.913,1.0
177,601916.SH,20191209,4.38,4.45,4.37,4.43,4.37,0.05999999999999961,1.37,1389282.57,643934.007,1.0
178,601916.SH,20191206,4.37,4.38,4.34,4.37,4.38,-0.009999999999999787,-0.23,772743.78,353791.709,1.0
179,601916.SH,20191205,4.37,4.38,4.34,4.38,4.36,0.019999999999999574,0.46,1051601.12,481632.006,1.0
180,601916.SH,20191204,4.31,4.41,4.3,4.36,4.34,0.020000000000000462,0.46,1080893.86,495663.545,1.0
181,601916.SH,20191203,4.35,4.36,4.31,4.34,4.39,-0.04999999999999982,-1.14,1435068.47,652958.839,1.0
182,601916.SH,20191202,4.48,4.49,4.38,4.39,4.48,-0.09000000000000075,-2.01,2122294.01,985033.561,1.0
183,601916.SH,20191129,4.5,4.52,4.47,4.48,4.52,-0.03999999999999915,-0.88,1530652.31,720520.911,1.0
184,601916.SH,20191128,4.52,4.58,4.46,4.52,4.51,0.009999999999999787,0.22,2715494.69,1285121.543,1.0
185,601916.SH,20191127,4.58,4.68,4.48,4.51,4.73,-0.22000000000000064,-4.65,4448159.14,2129128.32,1.0
186,601916.SH,20191126,4.71,5.31,4.65,4.73,4.7,0.03000000000000025,0.64,9478244.63,4824847.247,1.0
