,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
41,601328.SH,20200703,4.98,5.07,4.98,5.04,4.97,0.07000000000000028,1.41,1467080.16,781690.87,1.847
42,601328.SH,20200702,4.88,4.98,4.86,4.97,4.86,0.10999999999999943,2.26,1551729.68,809507.917,1.847
43,601328.SH,20200701,4.84,4.87,4.82,4.86,4.84,0.020000000000000462,0.41,775731.88,398538.511,1.847
44,601328.SH,20200630,4.83,4.85,4.82,4.84,4.83,0.009999999999999787,0.21,598773.1,306977.795,1.847
45,601328.SH,20200629,4.85,4.86,4.81,4.83,4.83,0.0,0.0,767145.95,392633.98,1.847
46,601328.SH,20200624,4.81,4.84,4.8,4.83,4.8,0.03000000000000025,0.63,689966.93,352476.604,1.847
47,601328.SH,20200623,4.82,4.83,4.8,4.8,4.83,-0.03000000000000025,-0.62,441417.95,225024.996,1.847
48,601328.SH,20200622,4.83,4.86,4.82,4.83,4.85,-0.019999999999999574,-0.41,617438.6,316637.158,1.847
49,601328.SH,20200619,4.82,4.85,4.81,4.85,4.82,0.02999999999999936,0.62,867222.0,444052.987,1.847
50,601328.SH,20200618,4.8,4.84,4.79,4.82,4.81,0.010000000000000675,0.21,584619.01,298379.084,1.847
51,601328.SH,20200617,4.81,4.82,4.79,4.81,4.81,0.0,0.0,412000.8,210066.096,1.847
52,601328.SH,20200616,4.8,4.82,4.8,4.81,4.78,0.02999999999999936,0.63,362847.84,185042.954,1.847
53,601328.SH,20200615,4.8,4.82,4.78,4.78,4.81,-0.02999999999999936,-0.62,617077.57,313942.392,1.847
54,601328.SH,20200612,4.8,4.83,4.79,4.81,4.81,0.0,0.0,632882.35,322657.594,1.847
55,601328.SH,20200611,4.84,4.85,4.81,4.81,4.84,-0.03000000000000025,-0.62,587020.27,300238.043,1.847
56,601328.SH,20200610,4.86,4.86,4.84,4.84,4.86,-0.020000000000000462,-0.41,449481.0,231009.505,1.847
57,601328.SH,20200609,4.85,4.86,4.85,4.86,4.85,0.010000000000000675,0.21,371464.22,191257.118,1.847
58,601328.SH,20200608,4.86,4.87,4.84,4.85,4.86,-0.010000000000000675,-0.21,504412.8,259591.824,1.847
59,601328.SH,20200605,4.88,4.88,4.86,4.86,4.86,0.0,0.0,320853.98,165579.101,1.847
60,601328.SH,20200604,4.91,4.92,4.86,4.86,4.89,-0.02999999999999936,-0.61,345969.49,179098.951,1.847
61,601328.SH,20200603,4.89,4.93,4.88,4.89,4.88,0.009999999999999787,0.2,559932.22,291457.768,1.847
62,601328.SH,20200602,4.85,4.89,4.85,4.88,4.86,0.019999999999999574,0.41,667102.5,344968.735,1.847
63,601328.SH,20200601,4.83,4.86,4.82,4.86,4.82,0.040000000000000036,0.83,535302.36,275292.553,1.847
64,601328.SH,20200529,4.85,4.86,4.82,4.82,4.86,-0.040000000000000036,-0.82,597229.69,306056.625,1.847
65,601328.SH,20200528,4.82,4.87,4.81,4.86,4.82,0.040000000000000036,0.83,682879.35,351584.567,1.847
66,601328.SH,20200527,4.79,4.83,4.79,4.82,4.79,0.03000000000000025,0.63,468119.14,238928.951,1.847
67,601328.SH,20200526,4.8,4.82,4.79,4.79,4.8,-0.009999999999999787,-0.21,393458.84,200271.593,1.847
68,601328.SH,20200525,4.8,4.81,4.77,4.8,4.78,0.019999999999999574,0.42,456242.91,231865.826,1.847
69,601328.SH,20200522,4.84,4.86,4.78,4.78,4.84,-0.05999999999999961,-1.24,598862.15,305673.796,1.847
70,601328.SH,20200521,4.86,4.86,4.84,4.84,4.86,-0.020000000000000462,-0.41,325909.04,167645.791,1.847
71,601328.SH,20200520,4.85,4.86,4.85,4.86,4.85,0.010000000000000675,0.21,293049.4,150894.531,1.847
72,601328.SH,20200519,4.86,4.86,4.85,4.85,4.85,0.0,0.0,364027.79,187413.158,1.847
73,601328.SH,20200518,4.85,4.86,4.84,4.85,4.84,0.009999999999999787,0.21,394999.32,203274.419,1.847
74,601328.SH,20200515,4.84,4.86,4.83,4.84,4.83,0.009999999999999787,0.21,469417.79,241111.278,1.847
75,601328.SH,20200514,4.84,4.85,4.82,4.83,4.84,-0.009999999999999787,-0.21,377893.06,193630.84,1.847
76,601328.SH,20200513,4.84,4.85,4.83,4.84,4.84,0.0,0.0,415254.3,213009.907,1.847
77,601328.SH,20200512,4.86,4.86,4.84,4.84,4.86,-0.020000000000000462,-0.41,456948.31,234997.219,1.847
78,601328.SH,20200511,4.85,4.86,4.84,4.86,4.85,0.010000000000000675,0.21,502885.13,258748.835,1.847
79,601328.SH,20200508,4.85,4.86,4.83,4.85,4.83,0.019999999999999574,0.41,440154.09,226153.523,1.847
80,601328.SH,20200507,4.84,4.85,4.83,4.83,4.84,-0.009999999999999787,-0.21,453954.64,232754.799,1.847
81,601328.SH,20200506,4.85,4.86,4.83,4.84,4.88,-0.040000000000000036,-0.82,842360.68,432194.265,1.847
82,601328.SH,20200430,4.87,4.91,4.87,4.88,4.88,0.0,0.0,585168.54,303607.915,1.847
83,601328.SH,20200429,4.83,4.88,4.82,4.88,4.86,0.019999999999999574,0.41,662080.08,340733.276,1.847
84,601328.SH,20200428,4.86,4.87,4.82,4.86,4.86,0.0,0.0,474474.22,244200.331,1.847
85,601328.SH,20200427,4.85,4.88,4.84,4.86,4.85,0.010000000000000675,0.21,534189.39,275787.685,1.847
86,601328.SH,20200424,4.85,4.86,4.83,4.85,4.85,0.0,0.0,313739.39,160907.06,1.847
87,601328.SH,20200423,4.86,4.86,4.84,4.85,4.85,0.0,0.0,404149.05,207987.517,1.847
88,601328.SH,20200422,4.85,4.86,4.82,4.85,4.84,0.009999999999999787,0.21,394356.81,202506.401,1.847
89,601328.SH,20200421,4.86,4.87,4.84,4.84,4.87,-0.03000000000000025,-0.62,466489.02,239981.425,1.847
90,601328.SH,20200420,4.89,4.9,4.86,4.87,4.89,-0.019999999999999574,-0.41,536613.64,277483.848,1.847
91,601328.SH,20200417,4.9,4.92,4.88,4.89,4.9,-0.010000000000000675,-0.2,538930.13,280387.419,1.847
92,601328.SH,20200416,4.86,4.9,4.86,4.9,4.88,0.020000000000000462,0.41,451566.9,234088.752,1.847
93,601328.SH,20200415,4.88,4.89,4.86,4.88,4.89,-0.009999999999999787,-0.2,467500.27,242158.57,1.847
94,601328.SH,20200414,4.88,4.89,4.86,4.89,4.87,0.019999999999999574,0.41,505398.76,261731.691,1.847
95,601328.SH,20200413,4.87,4.89,4.87,4.87,4.88,-0.009999999999999787,-0.2,277080.95,143454.5,1.847
96,601328.SH,20200410,4.88,4.89,4.86,4.88,4.87,0.009999999999999787,0.21,337705.81,174824.727,1.847
97,601328.SH,20200409,4.91,4.92,4.87,4.87,4.89,-0.019999999999999574,-0.41,453312.06,235191.261,1.847
98,601328.SH,20200408,4.9,4.92,4.88,4.89,4.91,-0.020000000000000462,-0.41,452341.76,235171.612,1.847
99,601328.SH,20200407,4.92,4.93,4.9,4.91,4.87,0.040000000000000036,0.82,642103.44,334831.779,1.847
100,601328.SH,20200403,4.89,4.9,4.86,4.87,4.91,-0.040000000000000036,-0.81,311673.0,161364.571,1.847
101,601328.SH,20200402,4.86,4.91,4.85,4.91,4.86,0.04999999999999982,1.03,422601.09,218946.66,1.847
102,601328.SH,20200401,4.86,4.91,4.86,4.86,4.86,0.0,0.0,516419.31,267417.366,1.847
103,601328.SH,20200331,4.94,4.95,4.86,4.86,4.92,-0.05999999999999961,-1.22,585490.06,304775.18,1.847
104,601328.SH,20200330,4.86,4.94,4.85,4.92,4.86,0.05999999999999961,1.23,893070.64,464657.655,1.847
105,601328.SH,20200327,4.86,4.89,4.83,4.86,4.83,0.03000000000000025,0.62,540807.5,278873.381,1.847
106,601328.SH,20200326,4.82,4.86,4.79,4.83,4.83,0.0,0.0,642911.24,329245.465,1.847
107,601328.SH,20200325,4.86,4.86,4.82,4.83,4.8,0.03000000000000025,0.63,590514.68,302837.764,1.847
108,601328.SH,20200324,4.78,4.82,4.76,4.8,4.73,0.0699999999999994,1.48,655023.35,332822.012,1.847
109,601328.SH,20200323,4.75,4.76,4.71,4.73,4.8,-0.0699999999999994,-1.46,778656.95,390951.412,1.847
110,601328.SH,20200320,4.78,4.84,4.75,4.8,4.73,0.0699999999999994,1.48,911502.23,462895.607,1.847
111,601328.SH,20200319,4.82,4.86,4.71,4.73,4.83,-0.09999999999999964,-2.07,1162074.86,587440.988,1.847
112,601328.SH,20200318,4.93,4.93,4.82,4.83,4.9,-0.07000000000000028,-1.43,932205.59,482993.285,1.847
113,601328.SH,20200317,4.89,4.96,4.87,4.9,4.89,0.010000000000000675,0.2,1123946.42,587142.484,1.847
114,601328.SH,20200316,4.96,4.98,4.88,4.89,4.95,-0.0600000000000005,-1.21,1032801.35,541044.911,1.847
115,601328.SH,20200313,4.88,4.99,4.86,4.95,4.98,-0.03000000000000025,-0.6,1226985.95,639563.824,1.847
116,601328.SH,20200312,4.97,4.99,4.94,4.98,4.98,0.0,0.0,725859.52,381990.593,1.847
117,601328.SH,20200311,5.05,5.05,4.98,4.98,5.04,-0.05999999999999961,-1.19,759866.1,404303.999,1.847
118,601328.SH,20200310,4.94,5.11,4.94,5.04,4.98,0.05999999999999961,1.2,1369030.64,729627.039,1.847
119,601328.SH,20200309,5.0,5.01,4.91,4.98,5.03,-0.04999999999999982,-0.99,2374699.91,1248980.159,1.847
120,601328.SH,20200306,5.06,5.08,5.03,5.03,5.08,-0.04999999999999982,-0.98,605610.11,324114.076,1.847
121,601328.SH,20200305,5.05,5.13,5.03,5.08,5.03,0.04999999999999982,0.99,1258907.59,678595.556,1.847
122,601328.SH,20200304,5.02,5.05,5.01,5.03,5.02,0.010000000000000675,0.2,522030.96,278070.475,1.847
123,601328.SH,20200303,5.01,5.04,5.0,5.02,4.99,0.02999999999999936,0.6,833901.2,444230.107,1.847
124,601328.SH,20200302,4.91,5.0,4.91,4.99,4.9,0.08999999999999986,1.84,833040.77,438906.639,1.847
125,601328.SH,20200228,4.97,5.02,4.9,4.9,5.01,-0.10999999999999943,-2.2,1040453.03,545926.357,1.847
126,601328.SH,20200227,5.0,5.04,4.99,5.01,5.01,0.0,0.0,614065.39,326430.178,1.847
127,601328.SH,20200226,4.96,5.03,4.95,5.01,4.98,0.02999999999999936,0.6,956367.23,506328.287,1.847
128,601328.SH,20200225,4.98,5.01,4.96,4.98,5.01,-0.02999999999999936,-0.6,788578.9,416628.466,1.847
129,601328.SH,20200224,5.05,5.07,5.01,5.01,5.06,-0.04999999999999982,-0.99,717778.66,383185.264,1.847
130,601328.SH,20200221,5.03,5.08,5.03,5.06,5.04,0.019999999999999574,0.4,793929.15,425345.208,1.847
131,601328.SH,20200220,5.01,5.06,4.99,5.04,5.02,0.020000000000000462,0.4,798746.5,425107.938,1.847
132,601328.SH,20200219,5.01,5.03,5.0,5.02,5.01,0.009999999999999787,0.2,529791.45,281853.009,1.847
133,601328.SH,20200218,5.03,5.05,5.0,5.01,5.03,-0.020000000000000462,-0.4,563526.02,299950.118,1.847
134,601328.SH,20200217,4.97,5.04,4.97,5.03,4.98,0.04999999999999982,1.0,580856.51,308585.752,1.847
135,601328.SH,20200214,4.94,4.99,4.93,4.98,4.94,0.040000000000000036,0.81,448306.27,236161.732,1.847
136,601328.SH,20200213,4.97,4.99,4.94,4.94,4.98,-0.040000000000000036,-0.8,518859.65,273397.465,1.847
137,601328.SH,20200212,4.96,4.98,4.95,4.98,4.96,0.020000000000000462,0.4,427801.71,225353.462,1.847
138,601328.SH,20200211,4.94,4.99,4.93,4.96,4.93,0.03000000000000025,0.61,670715.7,353177.959,1.847
139,601328.SH,20200210,4.93,4.96,4.92,4.93,4.95,-0.020000000000000462,-0.4,606223.11,317464.884,1.847
140,601328.SH,20200207,4.92,4.97,4.9,4.95,4.94,0.009999999999999787,0.2,668534.32,349125.38,1.847
141,601328.SH,20200206,4.92,4.96,4.88,4.94,4.9,0.040000000000000036,0.82,959284.46,500139.56,1.847
142,601328.SH,20200205,4.91,4.94,4.86,4.9,4.9,0.0,0.0,926675.86,482256.466,1.847
143,601328.SH,20200204,4.84,4.95,4.83,4.9,4.82,0.08000000000000007,1.66,1293022.2,669851.262,1.847
144,601328.SH,20200203,4.76,4.95,4.76,4.82,5.16,-0.33999999999999986,-6.59,1897131.45,975191.233,1.847
145,601328.SH,20200123,5.21,5.21,5.15,5.16,5.22,-0.05999999999999961,-1.15,1072207.25,588704.247,1.847
146,601328.SH,20200122,5.25,5.25,5.19,5.22,5.25,-0.03000000000000025,-0.57,757746.35,419683.87,1.847
147,601328.SH,20200121,5.29,5.3,5.24,5.25,5.3,-0.04999999999999982,-0.94,680067.73,379461.164,1.847
148,601328.SH,20200120,5.29,5.31,5.28,5.3,5.29,0.009999999999999787,0.19,505936.95,284188.341,1.847
149,601328.SH,20200117,5.31,5.33,5.28,5.29,5.29,0.0,0.0,428989.18,241107.659,1.847
150,601328.SH,20200116,5.31,5.32,5.29,5.29,5.3,-0.009999999999999787,-0.19,441676.72,248381.076,1.847
151,601328.SH,20200115,5.34,5.35,5.3,5.3,5.35,-0.04999999999999982,-0.93,488393.62,275547.632,1.847
152,601328.SH,20200114,5.33,5.37,5.33,5.35,5.33,0.019999999999999574,0.38,601793.79,341406.068,1.847
153,601328.SH,20200113,5.33,5.34,5.3,5.33,5.32,0.009999999999999787,0.19,488642.2,275512.289,1.847
154,601328.SH,20200110,5.34,5.35,5.31,5.32,5.33,-0.009999999999999787,-0.19,479807.35,270749.38,1.847
155,601328.SH,20200109,5.34,5.36,5.32,5.33,5.32,0.009999999999999787,0.19,705748.36,399162.565,1.847
156,601328.SH,20200108,5.35,5.35,5.31,5.32,5.36,-0.040000000000000036,-0.75,884544.92,499286.958,1.847
157,601328.SH,20200107,5.35,5.39,5.34,5.36,5.34,0.020000000000000462,0.37,1009755.73,574954.034,1.847
158,601328.SH,20200106,5.36,5.37,5.33,5.34,5.36,-0.020000000000000462,-0.37,1102799.39,626513.144,1.847
159,601328.SH,20200103,5.37,5.37,5.36,5.36,5.36,0.0,0.0,792264.29,450865.566,1.847
160,601328.SH,20200102,5.34,5.38,5.34,5.36,5.31,0.05000000000000071,0.94,1204575.27,685020.616,1.847
161,601328.SH,20191231,5.31,5.32,5.29,5.31,5.32,-0.010000000000000675,-0.19,667771.88,375559.529,1.847
162,601328.SH,20191230,5.28,5.33,5.26,5.32,5.3,0.020000000000000462,0.38,925523.35,520204.66,1.847
163,601328.SH,20191227,5.28,5.33,5.27,5.3,5.28,0.019999999999999574,0.38,908791.18,511119.172,1.847
164,601328.SH,20191226,5.25,5.29,5.24,5.28,5.25,0.03000000000000025,0.57,494615.7,276410.846,1.847
165,601328.SH,20191225,5.26,5.27,5.24,5.25,5.26,-0.009999999999999787,-0.19,379143.15,211129.717,1.847
166,601328.SH,20191224,5.25,5.28,5.24,5.26,5.25,0.009999999999999787,0.19,347286.11,193890.105,1.847
167,601328.SH,20191223,5.31,5.32,5.24,5.25,5.31,-0.05999999999999961,-1.13,787010.42,440925.552,1.847
168,601328.SH,20191220,5.31,5.33,5.29,5.31,5.3,0.009999999999999787,0.19,752204.54,423111.518,1.847
169,601328.SH,20191219,5.3,5.32,5.29,5.3,5.29,0.009999999999999787,0.19,654044.73,367764.816,1.847
170,601328.SH,20191218,5.28,5.34,5.28,5.29,5.28,0.009999999999999787,0.19,1257323.12,707811.939,1.847
171,601328.SH,20191217,5.22,5.33,5.21,5.28,5.22,0.0600000000000005,1.15,1300046.17,727004.027,1.847
172,601328.SH,20191216,5.22,5.23,5.2,5.22,5.23,-0.010000000000000675,-0.19,779527.83,431238.089,1.847
173,601328.SH,20191213,5.19,5.24,5.19,5.23,5.18,0.05000000000000071,0.97,1168422.1,645778.156,1.847
174,601328.SH,20191212,5.19,5.19,5.17,5.18,5.19,-0.010000000000000675,-0.19,529646.67,290659.818,1.847
175,601328.SH,20191211,5.17,5.19,5.16,5.19,5.17,0.020000000000000462,0.39,649880.86,356762.666,1.847
176,601328.SH,20191210,5.18,5.19,5.16,5.17,5.19,-0.020000000000000462,-0.39,486793.47,266958.843,1.847
177,601328.SH,20191209,5.17,5.19,5.15,5.19,5.16,0.03000000000000025,0.58,621035.69,340453.095,1.847
178,601328.SH,20191206,5.16,5.17,5.14,5.16,5.16,0.0,0.0,554684.34,303188.936,1.847
179,601328.SH,20191205,5.16,5.18,5.15,5.16,5.15,0.009999999999999787,0.19,565400.63,309356.602,1.847
180,601328.SH,20191204,5.17,5.18,5.13,5.15,5.18,-0.02999999999999936,-0.58,773445.74,422487.16,1.847
181,601328.SH,20191203,5.18,5.19,5.16,5.18,5.18,0.0,0.0,587467.0,322158.134,1.847
182,601328.SH,20191202,5.2,5.21,5.17,5.18,5.19,-0.010000000000000675,-0.19,514879.58,283374.484,1.847
183,601328.SH,20191129,5.21,5.25,5.19,5.19,5.22,-0.02999999999999936,-0.57,635253.41,351295.401,1.847
184,601328.SH,20191128,5.23,5.25,5.2,5.22,5.23,-0.010000000000000675,-0.19,433235.22,240134.808,1.847
185,601328.SH,20191127,5.24,5.25,5.22,5.23,5.24,-0.009999999999999787,-0.19,348507.62,193557.831,1.847
186,601328.SH,20191126,5.27,5.27,5.23,5.24,5.25,-0.009999999999999787,-0.19,945811.87,526651.267,1.847
187,601328.SH,20191125,5.2,5.26,5.19,5.25,5.19,0.05999999999999961,1.16,716872.47,398758.337,1.847
188,601328.SH,20191122,5.19,5.21,5.17,5.19,5.17,0.020000000000000462,0.39,611451.94,336830.72,1.847
189,601328.SH,20191121,5.18,5.19,5.16,5.17,5.19,-0.020000000000000462,-0.39,763912.22,418781.587,1.847
190,601328.SH,20191120,5.21,5.22,5.19,5.19,5.23,-0.040000000000000036,-0.76,593691.17,327547.818,1.847
191,601328.SH,20191119,5.21,5.24,5.2,5.23,5.22,0.010000000000000675,0.19,488331.05,270545.49,1.847
192,601328.SH,20191118,5.2,5.23,5.19,5.22,5.19,0.02999999999999936,0.58,515549.31,285296.165,1.847
193,601328.SH,20191115,5.22,5.25,5.19,5.19,5.21,-0.019999999999999574,-0.38,535678.09,296738.104,1.847
194,601328.SH,20191114,5.23,5.24,5.2,5.21,5.23,-0.020000000000000462,-0.38,586219.91,324501.445,1.847
195,601328.SH,20191113,5.25,5.26,5.21,5.23,5.25,-0.019999999999999574,-0.38,708421.72,393526.481,1.847
196,601328.SH,20191112,5.29,5.29,5.24,5.25,5.28,-0.03000000000000025,-0.57,630303.41,351994.057,1.847
197,601328.SH,20191111,5.33,5.34,5.26,5.28,5.34,-0.05999999999999961,-1.12,793582.32,445820.805,1.847
198,601328.SH,20191108,5.42,5.42,5.33,5.34,5.4,-0.0600000000000005,-1.11,802726.12,456603.847,1.847
199,601328.SH,20191107,5.41,5.43,5.38,5.4,5.41,-0.009999999999999787,-0.18,572393.31,328096.57,1.847
200,601328.SH,20191106,5.39,5.44,5.39,5.41,5.4,0.009999999999999787,0.19,569929.46,327067.324,1.847
201,601328.SH,20191105,5.34,5.43,5.33,5.4,5.34,0.0600000000000005,1.12,1411312.82,807656.327,1.847
202,601328.SH,20191104,5.34,5.36,5.32,5.34,5.34,0.0,0.0,643192.81,364442.901,1.847
203,601328.SH,20191101,5.28,5.34,5.27,5.34,5.29,0.04999999999999982,0.95,687387.15,387198.441,1.847
204,601328.SH,20191031,5.31,5.32,5.27,5.29,5.31,-0.019999999999999574,-0.38,643020.1,360278.695,1.847
205,601328.SH,20191030,5.32,5.35,5.3,5.31,5.32,-0.010000000000000675,-0.19,449391.52,253305.685,1.847
206,601328.SH,20191029,5.35,5.36,5.3,5.32,5.34,-0.019999999999999574,-0.37,567588.89,320582.98,1.847
207,601328.SH,20191028,5.39,5.41,5.32,5.34,5.38,-0.040000000000000036,-0.74,964334.3,547316.646,1.847
208,601328.SH,20191025,5.43,5.43,5.34,5.38,5.42,-0.040000000000000036,-0.74,917207.38,523004.135,1.847
209,601328.SH,20191024,5.37,5.45,5.36,5.42,5.36,0.05999999999999961,1.12,913443.67,524915.726,1.847
210,601328.SH,20191023,5.35,5.39,5.34,5.36,5.36,0.0,0.0,598174.77,340247.583,1.847
211,601328.SH,20191022,5.37,5.37,5.33,5.36,5.36,0.0,0.0,614525.52,348198.209,1.847
212,601328.SH,20191021,5.3,5.36,5.29,5.36,5.29,0.07000000000000028,1.32,673682.44,381177.258,1.847
213,601328.SH,20191018,5.36,5.42,5.29,5.29,5.36,-0.07000000000000028,-1.31,902817.36,511979.48,1.847
214,601328.SH,20191017,5.38,5.4,5.35,5.36,5.38,-0.019999999999999574,-0.37,559439.74,318691.704,1.847
215,601328.SH,20191016,5.4,5.45,5.35,5.38,5.39,-0.009999999999999787,-0.19,897219.41,512902.812,1.847
216,601328.SH,20191015,5.36,5.41,5.35,5.39,5.37,0.019999999999999574,0.37,1085966.27,619396.229,1.847
217,601328.SH,20191014,5.3,5.43,5.29,5.37,5.27,0.10000000000000053,1.9,1783985.5,1015716.283,1.847
218,601328.SH,20191011,5.23,5.28,5.2,5.27,5.21,0.05999999999999961,1.15,942768.93,525293.814,1.847
219,601328.SH,20191010,5.22,5.24,5.2,5.21,5.22,-0.009999999999999787,-0.19,665137.53,368124.617,1.847
220,601328.SH,20191009,5.16,5.26,5.15,5.22,5.18,0.040000000000000036,0.77,892823.63,494112.646,1.847
221,601328.SH,20191008,5.14,5.19,5.13,5.18,5.14,0.040000000000000036,0.78,862346.84,472900.688,1.847
222,601328.SH,20190930,5.18,5.2,5.14,5.14,5.18,-0.040000000000000036,-0.77,663080.9,363771.971,1.847
223,601328.SH,20190927,5.2,5.21,5.16,5.18,5.2,-0.020000000000000462,-0.38,773728.95,424794.274,1.847
224,601328.SH,20190926,5.19,5.25,5.18,5.2,5.19,0.009999999999999787,0.19,831833.23,460654.654,1.847
225,601328.SH,20190925,5.19,5.21,5.16,5.19,5.19,0.0,0.0,536958.02,295586.114,1.847
226,601328.SH,20190924,5.19,5.2,5.18,5.19,5.19,0.0,0.0,381353.12,210057.611,1.847
227,601328.SH,20190923,5.22,5.23,5.17,5.19,5.24,-0.04999999999999982,-0.95,592237.03,325920.976,1.847
228,601328.SH,20190920,5.21,5.24,5.2,5.24,5.2,0.040000000000000036,0.77,788730.37,437589.369,1.847
229,601328.SH,20190919,5.21,5.21,5.19,5.2,5.2,0.0,0.0,519427.68,286359.12,1.847
230,601328.SH,20190918,5.22,5.23,5.19,5.2,5.2,0.0,0.0,534340.7,295463.51,1.847
231,601328.SH,20190917,5.28,5.29,5.2,5.2,5.29,-0.08999999999999986,-1.7,617952.28,344030.065,1.847
232,601328.SH,20190916,5.32,5.32,5.27,5.29,5.31,-0.019999999999999574,-0.38,551617.0,309216.482,1.847
