,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
38,601225.SH,20200708,7.82,8.07,7.8,8.03,7.86,0.16999999999999904,2.16,564620.23,466982.29,1.144
39,601225.SH,20200707,8.34,8.41,7.86,7.86,8.1,-0.23999999999999932,-2.96,715294.65,601358.616,1.144
40,601225.SH,20200706,7.85,8.17,7.83,8.1,7.66,0.4399999999999995,5.74,827309.57,694062.562,1.144
41,601225.SH,20200703,7.47,7.86,7.42,7.66,7.42,0.2400000000000002,3.23,800968.68,640196.374,1.144
42,601225.SH,20200702,7.02,7.47,7.01,7.42,7.01,0.41000000000000014,5.85,883886.39,672248.804,1.144
43,601225.SH,20200701,6.94,7.02,6.9,7.01,6.91,0.09999999999999964,1.45,260008.86,189106.695,1.144
44,601225.SH,20200630,6.9,6.95,6.86,6.91,6.87,0.040000000000000036,0.58,159772.71,114991.434,1.144
45,601225.SH,20200629,6.92,6.92,6.85,6.87,6.96,-0.08999999999999986,-1.29,159800.96,114618.223,1.144
46,601225.SH,20200624,6.9,6.98,6.84,6.96,6.85,0.11000000000000032,1.61,213622.26,154251.163,1.144
47,601225.SH,20200623,6.93,6.94,6.83,6.85,6.93,-0.08000000000000007,-1.15,171297.29,122667.417,1.144
48,601225.SH,20200622,7.0,7.03,6.9,6.93,6.99,-0.0600000000000005,-0.86,224002.72,162603.146,1.144
49,601225.SH,20200619,6.95,7.03,6.93,6.99,6.95,0.040000000000000036,0.58,388561.19,283339.897,1.144
50,601225.SH,20200618,6.77,7.03,6.73,6.95,6.76,0.1900000000000004,2.81,583668.5,421652.567,1.144
51,601225.SH,20200617,6.72,6.8,6.72,6.76,6.73,0.02999999999999936,0.45,237367.6,167086.621,1.144
52,601225.SH,20200616,6.67,6.75,6.65,6.73,6.65,0.08000000000000007,1.2,222552.58,155812.655,1.144
53,601225.SH,20200615,6.72,6.74,6.65,6.65,6.75,-0.09999999999999964,-1.48,250995.91,175301.247,1.144
54,601225.SH,20200612,6.7,6.75,6.67,6.75,6.77,-0.019999999999999574,-0.3,229866.07,160895.896,1.144
55,601225.SH,20200611,6.83,6.83,6.76,6.77,6.8,-0.03000000000000025,-0.44,224786.77,159197.423,1.144
56,601225.SH,20200610,6.88,6.89,6.8,6.8,6.89,-0.08999999999999986,-1.31,251297.23,179096.655,1.144
57,601225.SH,20200609,6.86,6.89,6.83,6.89,6.86,0.02999999999999936,0.44,223615.67,159777.183,1.144
58,601225.SH,20200608,6.87,6.9,6.83,6.86,6.84,0.020000000000000462,0.29,255539.93,182728.197,1.144
59,601225.SH,20200605,6.87,6.89,6.81,6.84,6.87,-0.03000000000000025,-0.44,176270.27,125660.331,1.144
60,601225.SH,20200604,6.97,6.98,6.85,6.87,6.94,-0.07000000000000028,-1.01,220233.7,157975.987,1.144
61,601225.SH,20200603,6.94,7.03,6.9,6.94,6.92,0.020000000000000462,0.29,294319.0,213924.554,1.144
62,601225.SH,20200602,6.95,6.96,6.88,6.92,6.95,-0.03000000000000025,-0.43,228339.16,164376.328,1.144
63,601225.SH,20200601,6.86,6.98,6.85,6.95,6.88,0.07000000000000028,1.02,275246.34,198678.339,1.144
64,601225.SH,20200529,6.93,6.93,6.82,6.88,6.91,-0.03000000000000025,-0.43,205364.67,147061.544,1.144
65,601225.SH,20200528,6.96,7.01,6.89,6.91,6.95,-0.040000000000000036,-0.58,124552.72,90247.34,1.144
66,601225.SH,20200527,6.92,7.0,6.88,6.95,6.94,0.009999999999999787,0.14,159389.57,115341.502,1.144
67,601225.SH,20200526,7.04,7.04,6.9,6.94,7.02,-0.07999999999999918,-1.14,183415.76,132672.567,1.144
68,601225.SH,20200525,6.89,7.03,6.85,7.02,6.89,0.1299999999999999,1.89,213153.78,154891.246,1.144
69,601225.SH,20200522,7.07,7.09,6.88,6.89,7.05,-0.16000000000000014,-2.27,211013.24,152468.713,1.144
70,601225.SH,20200521,7.09,7.17,7.04,7.05,7.09,-0.040000000000000036,-0.56,199779.33,147789.416,1.144
71,601225.SH,20200520,7.1,7.24,6.97,7.09,7.05,0.040000000000000036,0.57,380336.69,281640.915,1.144
72,601225.SH,20200519,7.02,7.13,6.97,7.05,6.91,0.13999999999999968,2.03,317154.69,233400.741,1.144
73,601225.SH,20200518,6.94,7.03,6.89,6.91,6.91,0.0,0.0,226381.74,164142.415,1.144
74,601225.SH,20200515,6.9,6.95,6.89,6.91,6.9,0.009999999999999787,0.14,80180.82,57852.257,1.144
75,601225.SH,20200514,6.95,6.95,6.89,6.9,6.97,-0.0699999999999994,-1.0,111793.83,80587.578,1.144
76,601225.SH,20200513,7.11,7.11,6.91,6.97,7.11,-0.14000000000000057,-1.97,151997.45,110334.486,1.144
77,601225.SH,20200512,7.17,7.19,7.05,7.11,7.12,-0.009999999999999787,-0.14,140610.26,104396.877,1.144
78,601225.SH,20200511,7.04,7.19,7.04,7.12,7.04,0.08000000000000007,1.14,178586.43,132864.27,1.144
79,601225.SH,20200508,6.91,7.06,6.9,7.04,6.93,0.11000000000000032,1.59,162159.0,118462.104,1.144
80,601225.SH,20200507,7.0,7.01,6.85,6.93,7.02,-0.08999999999999986,-1.28,204474.47,147277.867,1.144
81,601225.SH,20200506,7.1,7.19,6.9,7.02,7.23,-0.21000000000000085,-2.9,396084.15,288230.587,1.144
82,601225.SH,20200430,7.08,7.29,7.0,7.23,7.06,0.17000000000000082,2.41,304355.59,226607.785,1.144
83,601225.SH,20200429,7.11,7.15,6.96,7.06,7.08,-0.020000000000000462,-0.28,131480.82,96819.267,1.144
84,601225.SH,20200428,7.11,7.14,6.98,7.08,7.03,0.04999999999999982,0.71,175046.05,128939.727,1.144
85,601225.SH,20200427,6.84,7.15,6.84,7.03,6.91,0.1200000000000001,1.74,178934.38,131588.619,1.144
86,601225.SH,20200424,6.82,6.92,6.79,6.91,6.79,0.1200000000000001,1.77,245468.08,176168.886,1.144
87,601225.SH,20200423,6.84,6.87,6.76,6.79,6.81,-0.019999999999999574,-0.29,162305.09,115460.766,1.144
88,601225.SH,20200422,6.97,6.98,6.79,6.81,6.98,-0.17000000000000082,-2.44,336351.84,240496.875,1.144
89,601225.SH,20200421,7.19,7.19,6.97,6.98,7.2,-0.21999999999999975,-3.06,179233.25,132061.332,1.144
90,601225.SH,20200420,7.24,7.29,7.18,7.2,7.24,-0.040000000000000036,-0.55,102138.94,77054.092,1.144
91,601225.SH,20200417,7.19,7.29,7.17,7.24,7.17,0.07000000000000028,0.98,96987.41,73273.452,1.144
92,601225.SH,20200416,7.21,7.25,7.14,7.17,7.16,0.009999999999999787,0.14,76728.4,57515.471,1.144
93,601225.SH,20200415,7.32,7.32,7.15,7.16,7.3,-0.13999999999999968,-1.92,67685.43,50920.59,1.144
94,601225.SH,20200414,7.11,7.31,7.1,7.3,7.09,0.20999999999999996,2.96,151008.83,114134.022,1.144
95,601225.SH,20200413,7.08,7.15,7.05,7.09,7.1,-0.009999999999999787,-0.14,69958.53,51895.167,1.144
96,601225.SH,20200410,7.14,7.18,7.09,7.1,7.16,-0.0600000000000005,-0.84,69171.17,51398.219,1.144
97,601225.SH,20200409,7.23,7.23,7.15,7.16,7.22,-0.05999999999999961,-0.83,57797.04,43315.642,1.144
98,601225.SH,20200408,7.2,7.25,7.12,7.22,7.21,0.009999999999999787,0.14,101424.02,76112.498,1.144
99,601225.SH,20200407,7.28,7.3,7.16,7.21,7.19,0.019999999999999574,0.28,225405.14,169787.634,1.144
100,601225.SH,20200403,7.37,7.37,7.16,7.19,7.33,-0.13999999999999968,-1.91,176540.48,133066.387,1.144
101,601225.SH,20200402,7.22,7.34,7.18,7.33,7.19,0.13999999999999968,1.95,159147.41,120874.323,1.144
102,601225.SH,20200401,7.21,7.34,7.17,7.19,7.17,0.020000000000000462,0.28,215457.09,163068.126,1.144
103,601225.SH,20200331,7.11,7.32,7.09,7.17,7.07,0.09999999999999964,1.41,230534.26,173188.551,1.144
104,601225.SH,20200330,6.93,7.21,6.91,7.07,6.99,0.08000000000000007,1.14,164284.68,121215.631,1.144
105,601225.SH,20200327,7.0,7.04,6.92,6.99,6.95,0.040000000000000036,0.58,101386.1,73894.956,1.144
106,601225.SH,20200326,7.02,7.03,6.9,6.95,7.03,-0.08000000000000007,-1.14,117369.26,85156.063,1.144
107,601225.SH,20200325,7.06,7.06,6.91,7.03,6.91,0.1200000000000001,1.74,155326.64,113344.808,1.144
108,601225.SH,20200324,6.78,6.92,6.73,6.91,6.65,0.2599999999999998,3.91,195724.17,139616.223,1.144
109,601225.SH,20200323,6.55,6.73,6.5,6.65,6.66,-0.009999999999999787,-0.15,225827.41,156171.808,1.144
110,601225.SH,20200320,6.65,6.71,6.59,6.66,6.56,0.10000000000000053,1.52,199197.47,138008.449,1.144
111,601225.SH,20200319,6.78,6.81,6.43,6.56,6.84,-0.28000000000000025,-4.09,307087.31,211831.892,1.144
112,601225.SH,20200318,7.03,7.05,6.8,6.84,6.98,-0.14000000000000057,-2.01,196400.51,142196.064,1.144
113,601225.SH,20200317,7.11,7.17,6.9,6.98,7.05,-0.0699999999999994,-0.99,220668.61,160698.048,1.144
114,601225.SH,20200316,7.24,7.29,7.04,7.05,7.25,-0.20000000000000018,-2.76,236223.19,176233.646,1.144
115,601225.SH,20200313,7.08,7.43,7.01,7.25,7.38,-0.1299999999999999,-1.76,259567.21,193726.188,1.144
116,601225.SH,20200312,7.43,7.48,7.34,7.38,7.51,-0.1299999999999999,-1.73,303844.21,234043.9,1.144
117,601225.SH,20200311,7.61,7.64,7.46,7.51,7.61,-0.10000000000000053,-1.31,280276.15,220339.956,1.144
118,601225.SH,20200310,7.38,7.67,7.37,7.61,7.49,0.1200000000000001,1.6,291719.26,229890.663,1.144
119,601225.SH,20200309,7.61,7.61,7.49,7.49,7.79,-0.2999999999999998,-3.85,414399.63,325440.468,1.144
120,601225.SH,20200306,7.85,7.88,7.75,7.79,7.94,-0.15000000000000036,-1.89,226395.98,183983.7,1.144
121,601225.SH,20200305,7.9,8.04,7.86,7.94,7.87,0.07000000000000028,0.89,356568.04,295615.942,1.144
122,601225.SH,20200304,7.76,7.9,7.7,7.87,7.79,0.08000000000000007,1.03,334963.46,272770.966,1.144
123,601225.SH,20200303,7.9,7.95,7.73,7.79,7.82,-0.03000000000000025,-0.38,354024.74,288677.75,1.144
124,601225.SH,20200302,7.6,7.89,7.59,7.82,7.58,0.2400000000000002,3.17,361007.58,293241.241,1.144
125,601225.SH,20200228,7.6,7.7,7.5,7.58,7.77,-0.1899999999999995,-2.45,334123.78,265410.463,1.144
126,601225.SH,20200227,7.71,7.93,7.7,7.77,7.63,0.13999999999999968,1.83,430047.48,351109.09,1.144
127,601225.SH,20200226,7.48,7.71,7.43,7.63,7.54,0.08999999999999986,1.19,353618.59,280581.227,1.144
128,601225.SH,20200225,7.62,7.67,7.5,7.54,7.72,-0.17999999999999972,-2.33,312210.05,245876.951,1.144
129,601225.SH,20200224,7.71,7.76,7.65,7.72,7.75,-0.03000000000000025,-0.39,270630.61,217486.774,1.144
130,601225.SH,20200221,7.77,7.8,7.72,7.75,7.81,-0.05999999999999961,-0.77,189154.68,152863.472,1.144
131,601225.SH,20200220,7.7,7.82,7.65,7.81,7.72,0.08999999999999986,1.17,322916.79,259923.9,1.144
132,601225.SH,20200219,7.76,7.8,7.71,7.72,7.77,-0.04999999999999982,-0.64,192194.76,155161.698,1.144
133,601225.SH,20200218,7.86,7.86,7.74,7.77,7.87,-0.10000000000000053,-1.27,269121.27,218492.209,1.144
134,601225.SH,20200217,7.8,7.88,7.79,7.87,7.83,0.040000000000000036,0.51,383000.13,313107.516,1.144
135,601225.SH,20200214,7.8,7.83,7.66,7.83,7.81,0.020000000000000462,0.26,164368.2,133241.373,1.144
136,601225.SH,20200213,7.81,7.87,7.77,7.81,7.84,-0.03000000000000025,-0.38,216032.26,176336.823,1.144
137,601225.SH,20200212,7.81,7.89,7.72,7.84,7.81,0.03000000000000025,0.38,256123.85,208400.241,1.144
138,601225.SH,20200211,7.66,7.89,7.63,7.81,7.61,0.1999999999999993,2.63,409164.94,332492.479,1.144
139,601225.SH,20200210,7.5,7.69,7.43,7.61,7.54,0.07000000000000028,0.93,391385.2,309569.041,1.144
140,601225.SH,20200207,7.49,7.58,7.41,7.54,7.55,-0.009999999999999787,-0.13,298345.42,232273.998,1.144
141,601225.SH,20200206,7.56,7.58,7.4,7.55,7.53,0.019999999999999574,0.27,298963.53,233531.787,1.144
142,601225.SH,20200205,7.61,7.66,7.48,7.53,7.59,-0.05999999999999961,-0.79,359412.02,283494.788,1.144
143,601225.SH,20200204,7.57,7.96,7.48,7.59,7.67,-0.08000000000000007,-1.04,516422.89,411494.838,1.144
144,601225.SH,20200203,7.25,7.73,7.24,7.67,8.05,-0.3800000000000008,-4.72,799060.52,622842.052,1.144
145,601225.SH,20200123,8.23,8.24,8.01,8.05,8.27,-0.21999999999999886,-2.66,330675.31,278414.882,1.144
146,601225.SH,20200122,8.12,8.3,8.03,8.27,8.16,0.10999999999999943,1.35,249090.63,212374.055,1.144
147,601225.SH,20200121,8.35,8.35,8.12,8.16,8.37,-0.20999999999999908,-2.51,271596.26,232122.33,1.144
148,601225.SH,20200120,8.33,8.44,8.24,8.37,8.33,0.03999999999999915,0.48,281132.38,245207.969,1.144
149,601225.SH,20200117,8.37,8.49,8.25,8.33,8.32,0.009999999999999787,0.12,274005.47,238589.68,1.144
150,601225.SH,20200116,8.52,8.62,8.29,8.32,8.49,-0.16999999999999993,-2.0,280245.96,246025.228,1.144
151,601225.SH,20200115,8.59,8.6,8.46,8.49,8.59,-0.09999999999999964,-1.16,199724.25,176996.592,1.144
152,601225.SH,20200114,8.64,8.74,8.55,8.59,8.65,-0.0600000000000005,-0.69,217296.81,196101.878,1.144
153,601225.SH,20200113,8.62,8.69,8.5,8.65,8.62,0.030000000000001137,0.35,226222.38,202482.032,1.144
154,601225.SH,20200110,8.66,8.67,8.55,8.62,8.66,-0.040000000000000924,-0.46,188913.02,169931.707,1.144
155,601225.SH,20200109,8.69,8.73,8.6,8.66,8.64,0.019999999999999574,0.23,318488.28,287518.513,1.144
156,601225.SH,20200108,8.98,9.01,8.57,8.64,8.98,-0.33999999999999986,-3.79,479232.96,435815.317,1.144
157,601225.SH,20200107,8.76,9.06,8.76,8.98,8.85,0.13000000000000078,1.47,471368.43,441691.506,1.144
158,601225.SH,20200106,8.67,8.92,8.63,8.85,8.63,0.21999999999999886,2.55,414109.73,379345.494,1.144
159,601225.SH,20200103,8.61,8.71,8.57,8.63,8.65,-0.019999999999999574,-0.23,197746.15,177940.83,1.144
160,601225.SH,20200102,8.68,8.77,8.61,8.65,8.62,0.030000000000001137,0.35,250099.05,226632.294,1.144
161,601225.SH,20191231,8.64,8.71,8.56,8.62,8.67,-0.05000000000000071,-0.58,188079.63,169112.696,1.144
162,601225.SH,20191230,8.58,8.7,8.5,8.67,8.53,0.14000000000000057,1.64,289682.13,259863.117,1.144
163,601225.SH,20191227,8.44,8.58,8.4,8.53,8.44,0.08999999999999986,1.07,255611.39,226691.289,1.144
164,601225.SH,20191226,8.29,8.45,8.29,8.44,8.28,0.16000000000000014,1.93,176923.44,155124.566,1.144
165,601225.SH,20191225,8.38,8.38,8.27,8.28,8.39,-0.11000000000000121,-1.31,89193.98,77391.209,1.144
166,601225.SH,20191224,8.3,8.4,8.29,8.39,8.32,0.07000000000000028,0.84,77779.06,67637.934,1.144
167,601225.SH,20191223,8.35,8.46,8.29,8.32,8.39,-0.07000000000000028,-0.83,175692.81,153477.506,1.144
168,601225.SH,20191220,8.4,8.43,8.35,8.39,8.43,-0.03999999999999915,-0.47,144026.1,125918.891,1.144
169,601225.SH,20191219,8.35,8.45,8.32,8.43,8.36,0.07000000000000028,0.84,169580.13,148344.759,1.144
170,601225.SH,20191218,8.37,8.44,8.33,8.36,8.4,-0.040000000000000924,-0.48,158891.11,138974.435,1.144
171,601225.SH,20191217,8.24,8.46,8.19,8.4,8.24,0.16000000000000014,1.94,309028.24,269197.131,1.144
172,601225.SH,20191216,8.26,8.26,8.15,8.24,8.23,0.009999999999999787,0.12,132831.4,113675.629,1.144
173,601225.SH,20191213,8.18,8.29,8.18,8.23,8.15,0.08000000000000007,0.98,149403.49,128366.461,1.144
174,601225.SH,20191212,8.22,8.23,8.14,8.15,8.2,-0.049999999999998934,-0.61,96905.75,82507.012,1.144
175,601225.SH,20191211,8.32,8.32,8.17,8.2,8.29,-0.08999999999999986,-1.09,167434.76,143832.214,1.144
176,601225.SH,20191210,8.27,8.37,8.24,8.29,8.28,0.009999999999999787,0.12,214890.99,186093.735,1.144
177,601225.SH,20191209,8.05,8.29,8.04,8.28,8.06,0.21999999999999886,2.73,260214.78,222905.101,1.144
178,601225.SH,20191206,8.01,8.06,7.97,8.06,8.0,0.0600000000000005,0.75,214808.96,179411.755,1.144
179,601225.SH,20191205,8.05,8.09,7.97,8.0,8.05,-0.05000000000000071,-0.62,183387.36,153371.222,1.144
180,601225.SH,20191204,8.18,8.18,8.03,8.05,8.15,-0.09999999999999964,-1.23,162097.98,136495.842,1.144
181,601225.SH,20191203,8.2,8.25,8.11,8.15,8.2,-0.049999999999998934,-0.61,185456.53,157907.631,1.144
182,601225.SH,20191202,8.16,8.26,8.13,8.2,8.13,0.06999999999999851,0.86,158974.95,135661.68,1.144
183,601225.SH,20191129,8.25,8.27,8.09,8.13,8.21,-0.08000000000000007,-0.97,179600.33,153006.354,1.144
184,601225.SH,20191128,8.3,8.3,8.15,8.21,8.29,-0.0799999999999983,-0.97,142823.63,122195.001,1.144
185,601225.SH,20191127,8.39,8.44,8.27,8.29,8.46,-0.1700000000000017,-2.01,225010.66,194907.955,1.144
186,601225.SH,20191126,8.26,8.49,8.24,8.46,8.28,0.1800000000000015,2.17,645169.96,564277.469,1.144
187,601225.SH,20191125,7.94,8.31,7.94,8.28,7.95,0.3299999999999992,4.15,412476.05,353081.466,1.144
188,601225.SH,20191122,7.96,8.0,7.85,7.95,7.96,-0.009999999999999787,-0.13,119184.23,98610.461,1.144
189,601225.SH,20191121,7.91,7.99,7.86,7.96,7.92,0.040000000000000036,0.51,103708.15,85891.628,1.144
190,601225.SH,20191120,7.92,8.0,7.88,7.92,7.92,0.0,0.0,158128.66,130986.96,1.144
191,601225.SH,20191119,7.8,7.92,7.77,7.92,7.76,0.16000000000000014,2.06,133274.85,109275.877,1.144
192,601225.SH,20191118,7.68,7.8,7.67,7.76,7.71,0.04999999999999982,0.65,153387.61,123920.48,1.144
193,601225.SH,20191115,7.85,7.89,7.7,7.71,7.86,-0.15000000000000036,-1.91,218658.25,177678.546,1.144
194,601225.SH,20191114,7.94,7.98,7.84,7.86,7.91,-0.04999999999999982,-0.63,161215.3,132744.581,1.144
195,601225.SH,20191113,8.05,8.05,7.89,7.91,7.96,-0.04999999999999982,-0.63,196230.34,162265.168,1.144
196,601225.SH,20191112,7.89,7.99,7.85,7.96,7.85,0.11000000000000032,1.4,215510.77,178187.528,1.144
197,601225.SH,20191111,8.09,8.09,7.84,7.85,8.09,-0.2400000000000002,-2.97,278526.91,230599.799,1.144
198,601225.SH,20191108,8.22,8.23,8.08,8.09,8.19,-0.09999999999999964,-1.22,212856.99,181135.344,1.144
199,601225.SH,20191107,8.25,8.25,8.15,8.19,8.23,-0.040000000000000924,-0.49,209346.28,178598.143,1.144
200,601225.SH,20191106,8.24,8.3,8.17,8.23,8.24,-0.009999999999999787,-0.12,213507.47,183228.232,1.144
201,601225.SH,20191105,8.1,8.32,8.09,8.24,8.09,0.15000000000000036,1.85,342269.17,293840.22,1.144
202,601225.SH,20191104,8.12,8.17,8.01,8.09,8.12,-0.02999999999999936,-0.37,265723.32,223850.331,1.144
203,601225.SH,20191101,7.97,8.17,7.97,8.12,8.04,0.08000000000000007,1.0,273490.25,230430.105,1.144
204,601225.SH,20191031,8.23,8.23,8.01,8.04,8.14,-0.10000000000000142,-1.23,283826.95,239031.52,1.144
205,601225.SH,20191030,8.08,8.18,8.08,8.14,8.11,0.030000000000001137,0.37,184803.52,157019.235,1.144
206,601225.SH,20191029,8.28,8.28,8.08,8.11,8.28,-0.16999999999999993,-2.05,230696.83,195853.174,1.144
207,601225.SH,20191028,8.2,8.29,8.18,8.28,8.23,0.049999999999998934,0.61,215379.16,185274.08,1.144
208,601225.SH,20191025,8.07,8.25,8.0,8.23,8.07,0.16000000000000014,1.98,188593.97,159838.094,1.144
209,601225.SH,20191024,8.18,8.18,8.05,8.07,8.16,-0.08999999999999986,-1.1,160991.65,135747.074,1.144
210,601225.SH,20191023,8.19,8.22,8.16,8.16,8.18,-0.019999999999999574,-0.24,93514.87,79814.403,1.144
211,601225.SH,20191022,8.2,8.23,8.12,8.18,8.24,-0.0600000000000005,-0.73,157097.36,133841.793,1.144
212,601225.SH,20191021,8.26,8.29,8.19,8.24,8.23,0.009999999999999787,0.12,127106.53,109080.969,1.144
213,601225.SH,20191018,8.42,8.43,8.2,8.23,8.42,-0.1899999999999995,-2.26,283420.6,244427.029,1.144
214,601225.SH,20191017,8.45,8.45,8.4,8.42,8.47,-0.05000000000000071,-0.59,115307.54,101259.715,1.144
215,601225.SH,20191016,8.43,8.49,8.41,8.47,8.45,0.02000000000000135,0.24,105625.76,93020.113,1.144
216,601225.SH,20191015,8.53,8.55,8.4,8.45,8.55,-0.10000000000000142,-1.17,190732.91,168573.583,1.144
217,601225.SH,20191014,8.53,8.6,8.51,8.55,8.51,0.040000000000000924,0.47,156311.54,139305.425,1.144
218,601225.SH,20191011,8.49,8.53,8.41,8.51,8.46,0.049999999999998934,0.59,133571.47,117998.176,1.144
219,601225.SH,20191010,8.46,8.49,8.4,8.46,8.45,0.010000000000001563,0.12,111979.84,98704.539,1.144
220,601225.SH,20191009,8.5,8.5,8.37,8.45,8.48,-0.030000000000001137,-0.35,94109.33,82706.458,1.144
221,601225.SH,20191008,8.39,8.51,8.38,8.48,8.37,0.11000000000000121,1.31,125399.32,110610.067,1.144
222,601225.SH,20190930,8.42,8.45,8.36,8.37,8.42,-0.05000000000000071,-0.59,131734.78,115520.388,1.144
223,601225.SH,20190927,8.56,8.58,8.31,8.42,8.56,-0.14000000000000057,-1.64,247339.13,216688.544,1.144
224,601225.SH,20190926,8.61,8.63,8.53,8.56,8.57,-0.009999999999999787,-0.12,148955.57,133393.327,1.144
225,601225.SH,20190925,8.55,8.61,8.51,8.57,8.56,0.009999999999999787,0.12,163370.56,145900.569,1.144
226,601225.SH,20190924,8.51,8.58,8.51,8.56,8.52,0.040000000000000924,0.47,129151.2,115169.477,1.144
227,601225.SH,20190923,8.59,8.6,8.49,8.52,8.63,-0.11000000000000121,-1.27,214402.58,190486.496,1.144
228,601225.SH,20190920,8.73,8.73,8.58,8.63,8.73,-0.09999999999999964,-1.15,319698.55,287407.658,1.144
229,601225.SH,20190919,8.7,8.73,8.63,8.73,8.7,0.030000000000001137,0.34,116157.32,105273.74,1.144
230,601225.SH,20190918,8.72,8.75,8.66,8.7,8.71,-0.010000000000001563,-0.11,133722.53,121335.009,1.144
231,601225.SH,20190917,8.79,8.8,8.68,8.71,8.79,-0.0799999999999983,-0.91,191399.47,174343.717,1.144
