,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
52,000166.SZ,20200616,4.34,4.36,4.32,4.35,4.31,0.040000000000000036,0.93,296786.62,130633.639,1.429
53,000166.SZ,20200615,4.33,4.39,4.31,4.31,4.34,-0.03000000000000025,-0.69,409645.37,180672.817,1.429
54,000166.SZ,20200612,4.32,4.36,4.29,4.34,4.37,-0.03000000000000025,-0.69,458705.39,201076.353,1.429
55,000166.SZ,20200611,4.4,4.45,4.35,4.37,4.39,-0.019999999999999574,-0.46,448414.56,199660.265,1.429
56,000166.SZ,20200610,4.44,4.44,4.39,4.39,4.45,-0.0600000000000005,-1.35,313613.06,140066.27,1.429
57,000166.SZ,20200609,4.39,4.45,4.39,4.45,4.4,0.04999999999999982,1.14,507279.38,227706.445,1.429
58,000166.SZ,20200608,4.45,4.46,4.39,4.4,4.43,-0.02999999999999936,-0.68,280299.79,125595.695,1.429
59,000166.SZ,20200605,4.37,4.44,4.37,4.43,4.39,0.040000000000000036,0.91,334566.42,149395.863,1.429
60,000166.SZ,20200604,4.42,4.44,4.38,4.39,4.4,-0.010000000000000675,-0.23,262746.71,117383.791,1.429
61,000166.SZ,20200603,4.45,4.47,4.4,4.4,4.45,-0.04999999999999982,-1.12,331549.38,149090.667,1.429
62,000166.SZ,20200602,4.44,4.49,4.42,4.45,4.45,0.0,0.0,417663.56,188553.915,1.429
63,000166.SZ,20200601,4.34,4.48,4.34,4.45,4.26,0.1900000000000004,4.46,789191.2,354289.567,1.429
64,000166.SZ,20200529,4.29,4.32,4.26,4.26,4.31,-0.04999999999999982,-1.16,246313.02,107127.765,1.429
65,000166.SZ,20200528,4.28,4.36,4.27,4.31,4.27,0.040000000000000036,0.94,288728.09,126116.636,1.429
66,000166.SZ,20200527,4.37,4.38,4.26,4.27,4.38,-0.11000000000000032,-2.51,326806.59,142919.422,1.429
67,000166.SZ,20200526,4.41,4.41,4.36,4.38,4.39,-0.009999999999999787,-0.23,286070.43,127072.712,1.429
68,000166.SZ,20200525,4.37,4.41,4.36,4.39,4.38,0.009999999999999787,0.23,236701.4,105367.154,1.429
69,000166.SZ,20200522,4.41,4.42,4.36,4.38,4.42,-0.040000000000000036,-0.9,332055.98,147748.911,1.429
70,000166.SZ,20200521,4.43,4.45,4.4,4.42,4.42,0.0,0.0,245371.37,110096.444,1.429
71,000166.SZ,20200520,4.4,4.45,4.39,4.42,4.42,0.0,0.0,293980.77,131823.723,1.429
72,000166.SZ,20200519,4.44,4.46,4.41,4.42,4.4,0.019999999999999574,0.45,270688.24,121422.602,1.429
73,000166.SZ,20200518,4.41,4.44,4.39,4.4,4.4,0.0,0.0,217299.9,97194.638,1.429
74,000166.SZ,20200515,4.43,4.46,4.39,4.4,4.42,-0.019999999999999574,-0.45,231989.46,104110.146,1.429
75,000166.SZ,20200514,4.44,4.46,4.41,4.42,4.47,-0.04999999999999982,-1.12,217538.61,97723.302,1.429
76,000166.SZ,20200513,4.41,4.48,4.37,4.47,4.44,0.02999999999999936,0.68,365110.12,164054.506,1.429
77,000166.SZ,20200512,4.49,4.52,4.42,4.44,4.43,0.010000000000000675,0.23,520969.69,235973.932,1.429
78,000166.SZ,20200511,4.44,4.45,4.4,4.43,4.42,0.009999999999999787,0.23,418527.52,187727.146,1.429
79,000166.SZ,20200508,4.39,4.47,4.36,4.42,4.36,0.05999999999999961,1.38,527909.98,236052.588,1.429
80,000166.SZ,20200507,4.38,4.43,4.34,4.36,4.38,-0.019999999999999574,-0.46,408762.4,181649.086,1.429
81,000166.SZ,20200506,4.26,4.41,4.25,4.38,4.31,0.07000000000000028,1.62,628816.79,276923.936,1.429
82,000166.SZ,20200430,4.24,4.31,4.23,4.31,4.22,0.08999999999999986,2.13,494843.44,214717.052,1.429
83,000166.SZ,20200429,4.19,4.23,4.18,4.22,4.21,0.009999999999999787,0.24,226109.38,96647.045,1.429
84,000166.SZ,20200428,4.22,4.24,4.13,4.21,4.19,0.019999999999999574,0.48,424511.22,180808.009,1.429
85,000166.SZ,20200427,4.22,4.25,4.18,4.19,4.21,-0.019999999999999574,-0.48,260412.91,111382.194,1.429
86,000166.SZ,20200424,4.26,4.27,4.2,4.21,4.26,-0.04999999999999982,-1.17,256861.53,110345.707,1.429
87,000166.SZ,20200423,4.29,4.3,4.26,4.26,4.29,-0.03000000000000025,-0.7,199354.2,86439.033,1.429
88,000166.SZ,20200422,4.26,4.3,4.25,4.29,4.29,0.0,0.0,217686.3,94406.347,1.429
89,000166.SZ,20200421,4.34,4.34,4.26,4.29,4.35,-0.05999999999999961,-1.38,336927.73,146743.844,1.429
90,000166.SZ,20200420,4.35,4.37,4.34,4.35,4.35,0.0,0.0,239884.1,105824.893,1.429
91,000166.SZ,20200417,4.37,4.39,4.34,4.35,4.35,0.0,0.0,332836.42,147381.851,1.429
92,000166.SZ,20200416,4.32,4.41,4.32,4.35,4.34,0.009999999999999787,0.23,404019.89,178691.519,1.429
93,000166.SZ,20200415,4.37,4.41,4.34,4.34,4.39,-0.04999999999999982,-1.14,356712.39,158211.014,1.429
94,000166.SZ,20200414,4.32,4.41,4.31,4.39,4.31,0.08000000000000007,1.86,454375.22,200874.347,1.429
95,000166.SZ,20200413,4.32,4.34,4.3,4.31,4.34,-0.03000000000000025,-0.69,236212.98,103349.25,1.429
96,000166.SZ,20200410,4.39,4.39,4.32,4.34,4.37,-0.03000000000000025,-0.69,314801.4,138889.463,1.429
97,000166.SZ,20200409,4.4,4.43,4.37,4.37,4.37,0.0,0.0,439355.75,196046.595,1.429
98,000166.SZ,20200408,4.37,4.4,4.36,4.37,4.4,-0.03000000000000025,-0.68,313834.61,139293.501,1.429
99,000166.SZ,20200407,4.38,4.42,4.36,4.4,4.33,0.07000000000000028,1.62,539622.79,239892.071,1.429
100,000166.SZ,20200403,4.36,4.38,4.32,4.33,4.38,-0.04999999999999982,-1.14,279536.04,123147.296,1.429
101,000166.SZ,20200402,4.3,4.39,4.29,4.38,4.32,0.05999999999999961,1.39,325829.4,143621.456,1.429
102,000166.SZ,20200401,4.35,4.4,4.31,4.32,4.35,-0.02999999999999936,-0.69,328874.49,145228.774,1.429
103,000166.SZ,20200331,4.39,4.4,4.33,4.35,4.35,0.0,0.0,308031.72,136401.491,1.429
104,000166.SZ,20200330,4.36,4.38,4.33,4.35,4.4,-0.05000000000000071,-1.14,341857.19,150752.161,1.429
105,000166.SZ,20200327,4.42,4.49,4.4,4.4,4.39,0.010000000000000675,0.23,378840.26,170208.011,1.429
106,000166.SZ,20200326,4.43,4.45,4.38,4.39,4.46,-0.07000000000000028,-1.57,318328.65,142550.52,1.429
107,000166.SZ,20200325,4.48,4.51,4.42,4.46,4.41,0.04999999999999982,1.13,541777.99,245106.032,1.429
108,000166.SZ,20200324,4.44,4.46,4.34,4.41,4.36,0.04999999999999982,1.15,544754.72,243318.07,1.429
109,000166.SZ,20200323,4.36,4.49,4.35,4.36,4.48,-0.1200000000000001,-2.68,549512.61,245722.72,1.429
110,000166.SZ,20200320,4.36,4.53,4.29,4.48,4.33,0.15000000000000036,3.46,887521.6,398379.685,1.429
111,000166.SZ,20200319,4.32,4.38,4.24,4.33,4.32,0.009999999999999787,0.23,688968.23,301640.399,1.429
112,000166.SZ,20200318,4.44,4.48,4.3,4.32,4.42,-0.09999999999999964,-2.26,559554.47,250078.695,1.429
113,000166.SZ,20200317,4.44,4.5,4.34,4.42,4.41,0.009999999999999787,0.23,639370.8,286598.125,1.429
114,000166.SZ,20200316,4.58,4.6,4.38,4.41,4.56,-0.14999999999999947,-3.29,690682.78,315896.403,1.429
115,000166.SZ,20200313,4.39,4.62,4.34,4.56,4.61,-0.05000000000000071,-1.08,829623.18,376734.642,1.429
116,000166.SZ,20200312,4.68,4.72,4.58,4.61,4.72,-0.10999999999999943,-2.33,769859.1,361921.203,1.429
117,000166.SZ,20200311,4.82,4.83,4.72,4.72,4.83,-0.11000000000000032,-2.28,754782.31,365455.543,1.429
118,000166.SZ,20200310,4.69,4.84,4.68,4.83,4.72,0.11000000000000032,2.33,1134663.07,549918.692,1.429
119,000166.SZ,20200309,4.76,4.82,4.68,4.72,4.83,-0.11000000000000032,-2.28,945181.27,455668.071,1.429
120,000166.SZ,20200306,4.87,4.89,4.82,4.83,4.93,-0.09999999999999964,-2.03,932218.41,458993.408,1.429
121,000166.SZ,20200305,4.9,5.01,4.81,4.93,4.85,0.08000000000000007,1.65,1908437.67,952618.35,1.429
122,000166.SZ,20200304,4.77,4.85,4.74,4.85,4.8,0.04999999999999982,1.04,1043667.46,509249.59,1.429
123,000166.SZ,20200303,4.83,4.9,4.76,4.8,4.79,0.009999999999999787,0.21,1066133.57,523219.493,1.429
124,000166.SZ,20200302,4.62,4.85,4.62,4.79,4.62,0.16999999999999993,3.68,1021579.93,491785.632,1.429
125,000166.SZ,20200228,4.68,4.73,4.56,4.62,4.8,-0.17999999999999972,-3.75,953145.21,448938.011,1.429
126,000166.SZ,20200227,4.83,4.9,4.77,4.8,4.81,-0.009999999999999787,-0.21,827065.35,405080.754,1.429
127,000166.SZ,20200226,4.86,4.96,4.81,4.81,4.92,-0.11000000000000032,-2.24,1196769.03,592660.539,1.429
128,000166.SZ,20200225,4.74,4.92,4.7,4.92,4.82,0.09999999999999964,2.07,1353643.71,660206.923,1.429
129,000166.SZ,20200224,4.82,4.87,4.79,4.82,4.84,-0.019999999999999574,-0.41,783618.38,383899.295,1.429
130,000166.SZ,20200221,4.86,4.98,4.81,4.84,4.87,-0.03000000000000025,-0.62,1183166.55,585524.655,1.429
131,000166.SZ,20200220,4.64,4.9,4.62,4.87,4.64,0.23000000000000043,4.96,1299110.48,627001.353,1.429
132,000166.SZ,20200219,4.64,4.72,4.61,4.64,4.64,0.0,0.0,619847.12,293711.307,1.429
133,000166.SZ,20200218,4.62,4.7,4.6,4.64,4.64,0.0,0.0,603836.64,284201.433,1.429
134,000166.SZ,20200217,4.51,4.64,4.49,4.64,4.44,0.1999999999999993,4.5,950260.91,439917.179,1.429
135,000166.SZ,20200214,4.4,4.5,4.39,4.44,4.4,0.040000000000000036,0.91,530341.43,239040.44,1.429
136,000166.SZ,20200213,4.47,4.5,4.4,4.4,4.48,-0.08000000000000007,-1.79,437199.8,196671.578,1.429
137,000166.SZ,20200212,4.4,4.5,4.4,4.48,4.43,0.05000000000000071,1.13,539449.11,243381.601,1.429
138,000166.SZ,20200211,4.43,4.5,4.4,4.43,4.42,0.009999999999999787,0.23,475748.75,214335.425,1.429
139,000166.SZ,20200210,4.36,4.46,4.35,4.42,4.39,0.03000000000000025,0.68,467614.53,209057.141,1.429
140,000166.SZ,20200207,4.4,4.41,4.35,4.39,4.41,-0.020000000000000462,-0.45,541772.1,240457.921,1.429
141,000166.SZ,20200206,4.34,4.44,4.29,4.41,4.32,0.08999999999999986,2.08,761715.61,337119.528,1.429
142,000166.SZ,20200205,4.29,4.43,4.27,4.32,4.27,0.05000000000000071,1.17,675468.18,297013.898,1.429
143,000166.SZ,20200204,4.1,4.32,4.1,4.27,4.28,-0.010000000000000675,-0.23,974335.33,420157.679,1.429
144,000166.SZ,20200203,4.28,4.28,4.28,4.28,4.75,-0.46999999999999975,-9.89,323698.0,140484.932,1.429
145,000166.SZ,20200123,4.89,4.9,4.7,4.75,4.93,-0.17999999999999972,-3.65,693371.26,338689.767,1.429
146,000166.SZ,20200122,4.91,4.96,4.83,4.93,4.93,0.0,0.0,550526.35,273407.771,1.429
147,000166.SZ,20200121,4.98,4.99,4.91,4.93,5.0,-0.07000000000000028,-1.4,481700.41,241775.037,1.429
148,000166.SZ,20200120,4.96,5.0,4.92,5.0,4.96,0.040000000000000036,0.81,445196.83,224163.022,1.429
149,000166.SZ,20200117,4.95,5.01,4.94,4.96,4.94,0.019999999999999574,0.4,437070.23,220246.859,1.429
150,000166.SZ,20200116,4.95,4.98,4.93,4.94,4.95,-0.009999999999999787,-0.2,359735.52,180580.662,1.429
151,000166.SZ,20200115,4.98,5.0,4.94,4.95,4.99,-0.040000000000000036,-0.8,410546.41,206335.533,1.429
152,000166.SZ,20200114,5.01,5.03,4.98,4.99,5.01,-0.019999999999999574,-0.4,466780.91,237025.179,1.429
153,000166.SZ,20200113,4.98,5.02,4.91,5.01,4.98,0.02999999999999936,0.6,619303.33,311005.476,1.429
154,000166.SZ,20200110,5.05,5.07,4.95,4.98,5.0,-0.019999999999999574,-0.4,691431.62,350764.452,1.429
155,000166.SZ,20200109,5.01,5.05,4.98,5.0,4.97,0.03000000000000025,0.6,607640.35,308849.095,1.429
156,000166.SZ,20200108,5.04,5.07,4.94,4.97,5.09,-0.1200000000000001,-2.36,848021.25,430396.91,1.429
157,000166.SZ,20200107,5.06,5.11,5.03,5.09,5.05,0.040000000000000036,0.79,722775.76,371541.76,1.429
158,000166.SZ,20200106,5.06,5.14,5.04,5.05,5.09,-0.040000000000000036,-0.79,923976.09,475928.931,1.429
159,000166.SZ,20200103,5.07,5.14,5.05,5.09,5.08,0.009999999999999787,0.2,741718.22,382865.64,1.429
160,000166.SZ,20200102,5.11,5.2,5.05,5.08,5.05,0.03000000000000025,0.59,1224903.45,635348.14,1.429
161,000166.SZ,20191231,5.05,5.09,5.0,5.05,5.07,-0.020000000000000462,-0.39,1000309.75,511995.505,1.429
162,000166.SZ,20191230,4.86,5.09,4.84,5.07,4.87,0.20000000000000018,4.11,1563711.17,795378.806,1.429
163,000166.SZ,20191227,4.93,5.0,4.85,4.87,4.94,-0.07000000000000028,-1.42,796787.04,398294.338,1.429
164,000166.SZ,20191226,4.88,4.95,4.86,4.94,4.87,0.07000000000000028,1.44,626689.33,311280.462,1.429
165,000166.SZ,20191225,4.86,4.92,4.84,4.87,4.88,-0.009999999999999787,-0.2,387916.0,191792.745,1.429
166,000166.SZ,20191224,4.85,4.89,4.83,4.88,4.84,0.040000000000000036,0.83,310733.07,153128.702,1.429
167,000166.SZ,20191223,4.98,5.02,4.82,4.84,4.99,-0.15000000000000036,-3.01,774421.18,387374.024,1.429
168,000166.SZ,20191220,4.96,5.06,4.95,4.99,4.97,0.020000000000000462,0.4,985104.76,500184.685,1.429
169,000166.SZ,20191219,4.98,5.0,4.93,4.97,5.0,-0.03000000000000025,-0.6,553297.36,278481.198,1.429
170,000166.SZ,20191218,4.96,5.06,4.95,5.0,4.99,0.009999999999999787,0.2,881128.55,446853.734,1.429
171,000166.SZ,20191217,4.87,5.1,4.85,4.99,4.87,0.1200000000000001,2.46,1446582.09,731543.509,1.429
172,000166.SZ,20191216,4.84,4.9,4.8,4.87,4.85,0.020000000000000462,0.41,801763.6,394196.67,1.429
173,000166.SZ,20191213,4.75,4.9,4.75,4.85,4.72,0.1299999999999999,2.75,1071422.47,523409.581,1.429
174,000166.SZ,20191212,4.77,4.77,4.71,4.72,4.77,-0.04999999999999982,-1.05,219326.43,105404.592,1.429
175,000166.SZ,20191211,4.78,4.81,4.74,4.77,4.77,0.0,0.0,267439.21,129448.293,1.429
176,000166.SZ,20191210,4.78,4.79,4.76,4.77,4.79,-0.020000000000000462,-0.42,165229.3,80006.849,1.429
177,000166.SZ,20191209,4.78,4.8,4.76,4.79,4.78,0.009999999999999787,0.21,238695.27,115927.954,1.429
178,000166.SZ,20191206,4.78,4.79,4.74,4.78,4.77,0.010000000000000675,0.21,246328.92,119201.683,1.429
179,000166.SZ,20191205,4.73,4.78,4.72,4.77,4.73,0.03999999999999915,0.85,335194.65,161861.756,1.429
180,000166.SZ,20191204,4.71,4.73,4.7,4.73,4.73,0.0,0.0,168982.17,80915.475,1.429
181,000166.SZ,20191203,4.67,4.73,4.66,4.73,4.7,0.03000000000000025,0.64,238922.05,113915.411,1.429
182,000166.SZ,20191202,4.74,4.77,4.68,4.7,4.69,0.009999999999999787,0.21,301585.63,144742.052,1.429
183,000166.SZ,20191129,4.67,4.72,4.66,4.69,4.67,0.020000000000000462,0.43,176563.18,84025.172,1.429
184,000166.SZ,20191128,4.66,4.7,4.65,4.67,4.68,-0.009999999999999787,-0.21,109875.73,52108.803,1.429
185,000166.SZ,20191127,4.69,4.71,4.65,4.68,4.73,-0.05000000000000071,-1.06,183951.09,87370.132,1.429
186,000166.SZ,20191126,4.65,4.73,4.64,4.73,4.65,0.08000000000000007,1.72,441886.6,210202.692,1.429
187,000166.SZ,20191125,4.64,4.66,4.62,4.65,4.64,0.010000000000000675,0.22,200183.22,94246.684,1.429
188,000166.SZ,20191122,4.64,4.71,4.63,4.64,4.66,-0.020000000000000462,-0.43,232809.09,110045.871,1.429
189,000166.SZ,20191121,4.64,4.66,4.63,4.66,4.64,0.020000000000000462,0.43,151380.2,71317.613,1.429
190,000166.SZ,20191120,4.67,4.68,4.64,4.64,4.69,-0.05000000000000071,-1.07,161967.43,76587.625,1.429
191,000166.SZ,20191119,4.66,4.7,4.65,4.69,4.67,0.020000000000000462,0.43,210112.78,99685.082,1.429
192,000166.SZ,20191118,4.64,4.69,4.6,4.67,4.64,0.03000000000000025,0.65,254982.75,120653.996,1.429
193,000166.SZ,20191115,4.67,4.7,4.64,4.64,4.67,-0.03000000000000025,-0.64,175522.32,83103.28,1.429
194,000166.SZ,20191114,4.7,4.72,4.66,4.67,4.7,-0.03000000000000025,-0.64,171006.84,81439.438,1.429
195,000166.SZ,20191113,4.69,4.7,4.65,4.7,4.69,0.009999999999999787,0.21,209137.2,99313.378,1.429
196,000166.SZ,20191112,4.67,4.71,4.64,4.69,4.67,0.020000000000000462,0.43,237227.28,112545.058,1.429
197,000166.SZ,20191111,4.71,4.75,4.65,4.67,4.75,-0.08000000000000007,-1.68,344451.55,164629.771,1.429
198,000166.SZ,20191108,4.85,4.87,4.74,4.75,4.82,-0.07000000000000028,-1.45,420178.01,204278.279,1.429
199,000166.SZ,20191107,4.77,4.83,4.76,4.82,4.77,0.05000000000000071,1.05,328597.72,160029.9,1.429
200,000166.SZ,20191106,4.8,4.82,4.77,4.77,4.8,-0.03000000000000025,-0.63,285166.68,138680.413,1.429
201,000166.SZ,20191105,4.75,4.84,4.72,4.8,4.74,0.05999999999999961,1.27,468250.13,227826.91,1.429
202,000166.SZ,20191104,4.77,4.79,4.73,4.74,4.75,-0.009999999999999787,-0.21,222094.05,107185.963,1.429
203,000166.SZ,20191101,4.71,4.76,4.7,4.75,4.72,0.03000000000000025,0.64,210979.81,101364.061,1.429
204,000166.SZ,20191031,4.74,4.75,4.7,4.72,4.73,-0.010000000000000675,-0.21,155661.46,74537.276,1.429
205,000166.SZ,20191030,4.76,4.77,4.72,4.73,4.76,-0.02999999999999936,-0.63,165528.61,79622.089,1.429
206,000166.SZ,20191029,4.83,4.84,4.76,4.76,4.83,-0.07000000000000028,-1.45,200113.97,97309.289,1.429
207,000166.SZ,20191028,4.81,4.85,4.78,4.83,4.78,0.04999999999999982,1.05,295460.48,144392.234,1.429
208,000166.SZ,20191025,4.73,4.78,4.71,4.78,4.73,0.04999999999999982,1.06,222085.96,107113.143,1.429
209,000166.SZ,20191024,4.73,4.75,4.69,4.73,4.72,0.010000000000000675,0.21,164863.8,79053.494,1.429
210,000166.SZ,20191023,4.74,4.76,4.7,4.72,4.74,-0.020000000000000462,-0.42,124123.54,59509.298,1.429
211,000166.SZ,20191022,4.75,4.75,4.7,4.74,4.73,0.009999999999999787,0.21,171718.52,82340.778,1.429
212,000166.SZ,20191021,4.7,4.74,4.66,4.73,4.72,0.010000000000000675,0.21,244961.83,117113.792,1.429
213,000166.SZ,20191018,4.84,4.84,4.71,4.72,4.82,-0.10000000000000053,-2.07,293594.03,142058.178,1.429
214,000166.SZ,20191017,4.85,4.87,4.81,4.82,4.84,-0.019999999999999574,-0.41,185832.58,91262.311,1.429
215,000166.SZ,20191016,4.79,4.87,4.78,4.84,4.79,0.04999999999999982,1.04,321342.39,157822.908,1.429
216,000166.SZ,20191015,4.83,4.84,4.79,4.79,4.84,-0.04999999999999982,-1.03,245339.62,119652.677,1.429
217,000166.SZ,20191014,4.81,4.89,4.8,4.84,4.78,0.05999999999999961,1.26,439689.68,216381.439,1.429
218,000166.SZ,20191011,4.74,4.82,4.71,4.78,4.74,0.040000000000000036,0.84,303267.11,146758.781,1.429
219,000166.SZ,20191010,4.72,4.74,4.7,4.74,4.71,0.03000000000000025,0.64,179983.25,86368.328,1.429
220,000166.SZ,20191009,4.68,4.71,4.64,4.71,4.69,0.019999999999999574,0.43,167629.7,79701.152,1.429
221,000166.SZ,20191008,4.71,4.76,4.69,4.69,4.71,-0.019999999999999574,-0.42,208367.39,99931.85,1.429
222,000166.SZ,20190930,4.75,4.77,4.71,4.71,4.74,-0.03000000000000025,-0.63,218524.92,105293.794,1.429
223,000166.SZ,20190927,4.73,4.77,4.72,4.74,4.73,0.009999999999999787,0.21,212108.4,102177.146,1.429
224,000166.SZ,20190926,4.8,4.83,4.72,4.73,4.79,-0.05999999999999961,-1.25,355982.13,172598.859,1.429
225,000166.SZ,20190925,4.78,4.82,4.75,4.79,4.8,-0.009999999999999787,-0.21,236165.68,114612.431,1.429
226,000166.SZ,20190924,4.79,4.85,4.76,4.8,4.79,0.009999999999999787,0.21,236720.29,115547.796,1.429
227,000166.SZ,20190923,4.87,4.87,4.73,4.79,4.89,-0.09999999999999964,-2.04,432188.15,209887.628,1.429
