,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
25,000961.SZ,20200727,9.62,9.62,8.94,9.22,9.54,-0.3199999999999985,-3.35,555421.11,524349.787,5.497
26,000961.SZ,20200724,9.74,10.18,9.52,9.54,9.84,-0.3000000000000007,-3.05,370613.32,374065.287,5.497
27,000961.SZ,20200723,10.06,10.11,9.68,9.84,10.19,-0.34999999999999964,-3.43,348524.04,354477.076,5.497
28,000961.SZ,20200722,10.19,10.32,9.97,10.19,10.2,-0.009999999999999787,-0.1,267161.33,279105.971,5.497
29,000961.SZ,20200721,10.06,10.25,9.91,10.2,10.08,0.11999999999999922,1.19,325806.1,338356.856,5.497
30,000961.SZ,20200720,9.76,10.25,9.63,10.08,9.67,0.41000000000000014,4.24,353893.96,364751.107,5.497
31,000961.SZ,20200717,9.81,9.99,9.48,9.67,9.91,-0.2400000000000002,-2.42,342520.11,341031.758,5.497
32,000961.SZ,20200716,10.06,10.37,9.81,9.91,10.05,-0.14000000000000057,-1.39,375104.25,392258.063,5.497
33,000961.SZ,20200715,10.27,10.38,10.05,10.05,10.2,-0.14999999999999858,-1.47,359649.19,377128.019,5.497
34,000961.SZ,20200714,10.44,10.45,10.02,10.2,10.3,-0.10000000000000142,-0.97,615894.15,646405.582,5.497
35,000961.SZ,20200713,10.28,10.38,9.96,10.3,10.29,0.010000000000001563,0.1,560443.22,585680.564,5.497
36,000961.SZ,20200710,10.38,10.5,10.21,10.29,10.51,-0.22000000000000064,-2.09,435259.78,462771.162,5.497
37,000961.SZ,20200709,10.59,10.62,10.08,10.51,10.51,0.0,0.0,674821.4,718107.606,5.497
38,000961.SZ,20200708,10.37,10.59,9.97,10.51,10.4,0.10999999999999943,1.06,715006.53,754065.877,5.497
39,000961.SZ,20200707,10.64,10.97,10.35,10.4,10.83,-0.4299999999999997,-3.97,788616.96,851282.879,5.497
40,000961.SZ,20200706,9.99,10.84,9.98,10.83,10.02,0.8100000000000005,8.08,966667.23,1040237.699,5.497
41,000961.SZ,20200703,10.01,10.35,9.62,10.02,9.94,0.08000000000000007,0.8,739259.85,760320.383,5.497
42,000961.SZ,20200702,9.31,10.19,9.31,9.94,9.28,0.6600000000000001,7.11,840371.26,856364.941,5.497
43,000961.SZ,20200701,8.67,9.48,8.57,9.28,8.65,0.629999999999999,7.28,685951.42,650889.152,5.497
44,000961.SZ,20200630,8.62,8.75,8.47,8.65,8.62,0.030000000000001137,0.35,289939.77,256777.984,5.497
45,000961.SZ,20200629,8.57,8.66,8.36,8.62,8.62,0.0,0.0,321747.28,281793.09,5.497
46,000961.SZ,20200624,8.28,8.77,8.21,8.62,8.32,0.29999999999999893,3.61,561215.41,493701.077,5.497
47,000961.SZ,20200623,8.2,8.48,7.97,8.32,8.2,0.120000000000001,1.46,547659.6,463016.659,5.497
48,000961.SZ,20200622,8.23,8.29,8.15,8.2,8.28,-0.08000000000000007,-0.97,220207.65,185728.914,5.497
49,000961.SZ,20200619,8.39,8.41,8.14,8.28,8.33,-0.05000000000000071,-0.6,332201.78,281429.993,5.497
50,000961.SZ,20200618,8.01,8.47,7.97,8.33,7.99,0.33999999999999986,4.26,518478.82,442749.045,5.497
51,000961.SZ,20200617,8.08,8.08,7.88,7.99,8.06,-0.07000000000000028,-0.87,214643.48,175487.014,5.497
52,000961.SZ,20200616,8.07,8.15,7.97,8.06,7.99,0.07000000000000028,0.88,293074.86,242985.153,5.497
53,000961.SZ,20200615,7.99,8.14,7.89,7.99,8.0,-0.009999999999999787,-0.12,266996.52,220671.112,5.497
54,000961.SZ,20200612,7.81,8.04,7.79,8.0,7.94,0.05999999999999961,0.76,238280.06,195039.208,5.497
55,000961.SZ,20200611,7.92,8.15,7.84,7.94,7.9,0.040000000000000036,0.51,367638.03,301086.75,5.497
56,000961.SZ,20200610,7.96,7.97,7.84,7.9,7.96,-0.05999999999999961,-0.75,255568.89,207896.751,5.497
57,000961.SZ,20200609,7.96,8.0,7.89,7.96,7.97,-0.009999999999999787,-0.13,244973.6,200257.74,5.497
58,000961.SZ,20200608,7.97,8.06,7.86,7.97,7.91,0.05999999999999961,0.76,330670.03,270213.556,5.497
59,000961.SZ,20200605,8.07,8.07,7.82,7.91,8.0,-0.08999999999999986,-1.12,263220.75,214128.717,5.497
60,000961.SZ,20200604,8.25,8.31,7.99,8.0,8.18,-0.17999999999999972,-2.2,266309.17,221936.79,5.497
61,000961.SZ,20200603,8.23,8.43,8.14,8.18,8.16,0.019999999999999574,0.25,455813.66,388140.298,5.497
62,000961.SZ,20200602,7.81,8.21,7.75,8.16,7.84,0.3200000000000003,4.08,624989.89,516675.076,5.497
63,000961.SZ,20200601,7.59,7.86,7.52,7.84,7.64,0.20000000000000018,2.62,435163.83,346155.228,5.497
64,000961.SZ,20200529,7.63,7.69,7.39,7.64,7.62,0.019999999999999574,0.26,288580.55,222659.434,5.497
65,000961.SZ,20200528,7.49,7.81,7.44,7.62,7.43,0.1900000000000004,2.56,397603.49,313300.118,5.497
66,000961.SZ,20200527,7.34,7.62,7.3,7.43,7.31,0.1200000000000001,1.64,258096.88,198494.769,5.497
67,000961.SZ,20200526,7.28,7.35,7.22,7.31,7.25,0.05999999999999961,0.83,219906.07,164735.327,5.497
68,000961.SZ,20200525,7.2,7.39,7.14,7.25,7.19,0.05999999999999961,0.83,250514.14,187182.123,5.497
69,000961.SZ,20200522,7.38,7.41,7.19,7.19,7.38,-0.1899999999999995,-2.57,159753.87,119321.358,5.497
70,000961.SZ,20200521,7.55,7.56,7.33,7.38,7.53,-0.15000000000000036,-1.99,233469.08,177981.88,5.497
71,000961.SZ,20200520,7.72,7.72,7.43,7.53,7.73,-0.20000000000000018,-2.59,258154.48,200156.28,5.497
72,000961.SZ,20200519,7.78,7.82,7.67,7.73,7.73,0.0,0.0,181482.77,144407.04,5.497
73,000961.SZ,20200518,7.64,7.84,7.6,7.73,7.62,0.11000000000000032,1.44,241544.57,192884.05,5.497
74,000961.SZ,20200515,7.77,7.81,7.61,7.62,7.77,-0.14999999999999947,-1.93,260378.39,206241.658,5.497
75,000961.SZ,20200514,7.79,7.85,7.7,7.77,7.86,-0.09000000000000075,-1.15,171639.45,137195.891,5.497
76,000961.SZ,20200513,7.82,7.93,7.78,7.86,7.82,0.040000000000000036,0.51,198710.46,160735.659,5.497
77,000961.SZ,20200512,7.98,7.98,7.76,7.82,7.97,-0.14999999999999947,-1.88,209484.3,168891.93,5.497
78,000961.SZ,20200511,8.09,8.1,7.9,7.97,8.04,-0.0699999999999994,-0.87,263577.72,216686.363,5.497
79,000961.SZ,20200508,7.77,8.11,7.7,8.04,7.71,0.3299999999999992,4.28,466654.89,382644.51,5.497
80,000961.SZ,20200507,7.86,7.88,7.67,7.71,7.82,-0.11000000000000032,-1.41,280120.27,223193.304,5.497
81,000961.SZ,20200506,7.77,7.92,7.75,7.82,7.86,-0.040000000000000036,-0.51,332940.96,268324.051,5.497
82,000961.SZ,20200430,7.94,7.96,7.77,7.86,7.94,-0.08000000000000007,-1.01,347932.5,282072.716,5.497
83,000961.SZ,20200429,7.63,7.96,7.56,7.94,7.63,0.3100000000000005,4.06,347408.98,279616.881,5.497
84,000961.SZ,20200428,7.22,7.74,7.11,7.63,7.19,0.4399999999999995,6.12,508929.79,391556.623,5.497
85,000961.SZ,20200427,7.08,7.31,7.05,7.19,7.09,0.10000000000000053,1.41,288149.05,213440.446,5.497
86,000961.SZ,20200424,7.27,7.31,7.01,7.09,7.34,-0.25,-3.41,246270.9,181691.165,5.497
87,000961.SZ,20200423,7.33,7.38,7.18,7.34,7.33,0.009999999999999787,0.14,306074.07,228712.696,5.497
88,000961.SZ,20200422,7.18,7.47,7.14,7.33,7.23,0.09999999999999964,1.38,275410.55,207072.318,5.497
89,000961.SZ,20200421,7.29,7.34,7.11,7.23,7.38,-0.14999999999999947,-2.03,261285.28,193430.643,5.497
90,000961.SZ,20200420,7.63,7.63,7.3,7.38,7.58,-0.20000000000000018,-2.64,390688.7,297360.528,5.497
91,000961.SZ,20200417,7.56,7.67,7.53,7.58,7.56,0.020000000000000462,0.26,210786.58,165028.226,5.497
92,000961.SZ,20200416,7.55,7.6,7.44,7.56,7.55,0.009999999999999787,0.13,184580.75,142565.82,5.497
93,000961.SZ,20200415,7.64,7.69,7.5,7.55,7.63,-0.08000000000000007,-1.05,129568.51,101103.161,5.497
94,000961.SZ,20200414,7.52,7.68,7.49,7.63,7.45,0.17999999999999972,2.42,248868.01,194776.06,5.497
95,000961.SZ,20200413,7.46,7.63,7.44,7.45,7.49,-0.040000000000000036,-0.53,154930.0,119702.261,5.497
96,000961.SZ,20200410,7.61,7.67,7.45,7.49,7.59,-0.09999999999999964,-1.32,140362.98,109015.785,5.497
97,000961.SZ,20200409,7.66,7.67,7.54,7.59,7.63,-0.040000000000000036,-0.52,134170.71,104756.556,5.497
98,000961.SZ,20200408,7.69,7.72,7.58,7.63,7.74,-0.11000000000000032,-1.42,228467.89,179442.539,5.497
99,000961.SZ,20200407,7.72,7.82,7.65,7.74,7.59,0.15000000000000036,1.98,235794.55,188079.513,5.497
100,000961.SZ,20200403,7.54,7.65,7.45,7.59,7.59,0.0,0.0,179903.53,139702.711,5.497
101,000961.SZ,20200402,7.52,7.62,7.44,7.59,7.55,0.040000000000000036,0.53,149318.74,115700.304,5.497
102,000961.SZ,20200401,7.51,7.73,7.51,7.55,7.53,0.019999999999999574,0.27,201232.34,157687.978,5.497
103,000961.SZ,20200331,7.77,7.85,7.47,7.53,7.73,-0.20000000000000018,-2.59,262086.05,205394.99,5.497
104,000961.SZ,20200330,7.6,7.9,7.54,7.73,7.67,0.0600000000000005,0.78,404277.29,322100.783,5.497
105,000961.SZ,20200327,7.57,7.94,7.42,7.67,7.38,0.29000000000000004,3.93,558841.17,443453.438,5.497
106,000961.SZ,20200326,7.52,7.52,7.31,7.38,7.54,-0.16000000000000014,-2.12,209092.24,159516.688,5.497
107,000961.SZ,20200325,7.28,7.61,7.19,7.54,6.98,0.5599999999999996,8.02,501033.77,380016.626,5.497
108,000961.SZ,20200324,6.89,7.09,6.84,6.98,6.71,0.27000000000000046,4.02,446139.76,319894.357,5.497
109,000961.SZ,20200323,6.84,6.94,6.71,6.71,7.15,-0.4400000000000004,-6.15,309997.41,218024.429,5.497
110,000961.SZ,20200320,7.12,7.18,7.0,7.15,7.06,0.09000000000000075,1.27,367311.16,268915.044,5.497
111,000961.SZ,20200319,7.29,7.37,6.89,7.06,7.35,-0.29000000000000004,-3.95,573762.19,416732.678,5.497
112,000961.SZ,20200318,7.7,7.77,7.32,7.35,7.69,-0.34000000000000075,-4.42,321941.19,250634.06,5.497
113,000961.SZ,20200317,7.64,7.79,7.35,7.69,7.65,0.040000000000000036,0.52,267072.32,207831.734,5.497
114,000961.SZ,20200316,8.05,8.05,7.6,7.65,7.98,-0.33000000000000007,-4.14,351815.09,283130.096,5.497
115,000961.SZ,20200313,7.76,8.06,7.67,7.98,8.14,-0.16000000000000014,-1.97,391245.82,315964.041,5.497
116,000961.SZ,20200312,8.16,8.27,7.97,8.14,8.27,-0.129999999999999,-1.57,355092.03,295830.317,5.497
117,000961.SZ,20200311,8.36,8.52,8.24,8.27,8.4,-0.13000000000000078,-1.55,244294.17,210072.66,5.497
118,000961.SZ,20200310,8.21,8.52,8.19,8.4,8.25,0.15000000000000036,1.82,370034.58,318642.067,5.497
119,000961.SZ,20200309,8.55,8.55,8.23,8.25,8.7,-0.4499999999999993,-5.17,579628.4,499016.521,5.497
120,000961.SZ,20200306,8.89,8.89,8.65,8.7,9.0,-0.3000000000000007,-3.33,504621.26,455445.443,5.497
121,000961.SZ,20200305,8.97,9.19,8.92,9.0,9.18,-0.17999999999999972,-1.96,630912.8,587830.105,5.497
122,000961.SZ,20200304,8.56,9.2,8.5,9.18,8.68,0.5,5.76,1110495.93,1017131.426,5.497
123,000961.SZ,20200303,8.89,9.03,8.46,8.68,8.73,-0.05000000000000071,-0.57,780782.03,692087.716,5.497
124,000961.SZ,20200302,8.14,8.86,8.01,8.73,8.06,0.6699999999999999,8.31,1236184.73,1093328.725,5.497
125,000961.SZ,20200228,8.09,8.38,7.89,8.06,8.24,-0.17999999999999972,-2.18,806948.82,672411.418,5.497
126,000961.SZ,20200227,8.31,8.39,8.16,8.24,8.21,0.02999999999999936,0.37,528744.81,449948.39,5.497
127,000961.SZ,20200226,8.07,8.68,8.01,8.21,8.16,0.05000000000000071,0.61,1044905.9,902181.264,5.497
128,000961.SZ,20200225,7.88,8.22,7.87,8.16,8.0,0.16000000000000014,2.0,900114.18,748602.504,5.497
129,000961.SZ,20200224,8.18,8.18,7.74,8.0,8.56,-0.5600000000000005,-6.54,1665348.65,1359142.771,5.497
130,000961.SZ,20200221,8.9,8.9,8.48,8.56,8.95,-0.3899999999999988,-4.36,926705.99,821853.472,5.497
131,000961.SZ,20200220,9.18,9.19,8.76,8.95,9.24,-0.2900000000000009,-3.14,793073.96,727496.326,5.497
132,000961.SZ,20200219,9.08,9.26,9.08,9.24,9.2,0.040000000000000924,0.43,312679.22,294911.641,5.497
133,000961.SZ,20200218,9.28,9.31,9.02,9.2,9.36,-0.16000000000000014,-1.71,444330.56,417999.234,5.497
134,000961.SZ,20200217,9.59,9.93,9.21,9.36,9.48,-0.120000000000001,-1.27,681428.06,659843.225,5.497
135,000961.SZ,20200214,8.99,9.64,8.95,9.48,9.08,0.40000000000000036,4.41,660484.68,641108.054,5.497
136,000961.SZ,20200213,8.81,9.28,8.79,9.08,8.65,0.4299999999999997,4.97,595473.74,557850.474,5.497
137,000961.SZ,20200212,8.82,8.92,8.57,8.65,8.84,-0.1899999999999995,-2.15,328240.93,292116.794,5.497
138,000961.SZ,20200211,8.7,9.18,8.63,8.84,8.68,0.16000000000000014,1.84,370858.03,340048.232,5.497
139,000961.SZ,20200210,8.35,8.83,8.29,8.68,8.46,0.21999999999999886,2.6,327599.18,291538.891,5.497
140,000961.SZ,20200207,8.45,8.49,8.26,8.46,8.53,-0.06999999999999851,-0.82,298417.79,257285.568,5.497
141,000961.SZ,20200206,8.6,8.66,8.3,8.53,8.58,-0.05000000000000071,-0.58,373949.31,324584.776,5.497
142,000961.SZ,20200205,8.73,8.73,8.45,8.58,8.8,-0.22000000000000064,-2.5,344872.37,304383.134,5.497
143,000961.SZ,20200204,7.97,8.88,7.95,8.8,8.12,0.6800000000000015,8.37,548700.54,477532.651,5.497
144,000961.SZ,20200203,8.12,8.26,8.12,8.12,9.02,-0.9000000000000004,-9.98,350581.14,293545.792,5.497
145,000961.SZ,20200123,9.41,9.49,8.9,9.02,9.44,-0.41999999999999993,-4.45,291486.41,275471.3,5.497
146,000961.SZ,20200122,9.27,9.49,9.16,9.44,9.28,0.16000000000000014,1.72,384189.0,370963.175,5.497
147,000961.SZ,20200121,9.51,9.52,9.18,9.28,9.54,-0.2599999999999998,-2.73,286016.35,273297.623,5.497
148,000961.SZ,20200120,9.62,9.76,9.47,9.54,9.67,-0.13000000000000078,-1.34,265236.39,260851.676,5.497
149,000961.SZ,20200117,9.71,9.89,9.55,9.67,9.61,0.0600000000000005,0.62,308141.46,308255.709,5.497
150,000961.SZ,20200116,9.64,9.84,9.45,9.61,9.55,0.05999999999999872,0.63,292917.09,292213.335,5.497
151,000961.SZ,20200115,9.47,9.72,9.47,9.55,9.62,-0.06999999999999851,-0.73,261902.03,259033.356,5.497
152,000961.SZ,20200114,10.03,10.13,9.52,9.62,9.8,-0.1800000000000015,-1.84,513539.45,515275.734,5.497
153,000961.SZ,20200113,9.77,9.81,9.48,9.8,9.75,0.05000000000000071,0.51,288616.64,286572.22,5.497
154,000961.SZ,20200110,9.97,9.97,9.59,9.75,9.96,-0.21000000000000085,-2.11,363934.87,363833.881,5.497
155,000961.SZ,20200109,10.01,10.35,9.85,9.96,9.9,0.0600000000000005,0.61,313570.38,325438.404,5.497
156,000961.SZ,20200108,9.96,10.05,9.67,9.9,9.98,-0.08000000000000007,-0.8,332626.8,337842.152,5.497
157,000961.SZ,20200107,9.96,10.08,9.84,9.98,9.96,0.019999999999999574,0.2,284416.56,291915.799,5.497
158,000961.SZ,20200106,9.98,10.1,9.74,9.96,10.05,-0.08999999999999986,-0.9,389094.5,397576.305,5.497
159,000961.SZ,20200103,10.19,10.24,9.92,10.05,10.25,-0.1999999999999993,-1.95,232209.81,239874.381,5.497
160,000961.SZ,20200102,10.45,10.72,10.07,10.25,10.25,0.0,0.0,461713.45,491314.584,5.497
161,000961.SZ,20191231,10.21,10.39,10.15,10.25,10.28,-0.02999999999999936,-0.29,209170.06,221215.187,5.497
162,000961.SZ,20191230,10.17,10.42,9.97,10.28,10.16,0.11999999999999922,1.18,277416.18,290730.854,5.497
163,000961.SZ,20191227,10.06,10.35,9.94,10.16,10.05,0.10999999999999943,1.09,305722.63,319773.194,5.497
164,000961.SZ,20191226,9.69,10.18,9.65,10.05,9.52,0.5300000000000011,5.57,412122.86,423823.333,5.497
165,000961.SZ,20191225,9.23,9.56,9.18,9.52,9.28,0.2400000000000002,2.59,263794.91,256866.768,5.497
166,000961.SZ,20191224,9.32,9.45,9.05,9.28,9.29,-0.009999999999999787,-0.11,232277.47,220498.309,5.497
167,000961.SZ,20191223,9.33,9.62,9.25,9.29,9.33,-0.040000000000000924,-0.43,288418.76,280639.345,5.497
168,000961.SZ,20191220,9.26,9.49,9.22,9.33,9.3,0.02999999999999936,0.32,276204.75,266934.328,5.497
169,000961.SZ,20191219,9.28,9.44,9.21,9.3,9.28,0.02000000000000135,0.22,216733.3,208179.429,5.497
170,000961.SZ,20191218,9.48,9.48,9.17,9.28,9.42,-0.14000000000000057,-1.49,242309.22,231331.284,5.497
171,000961.SZ,20191217,9.11,9.69,9.1,9.42,9.11,0.3100000000000005,3.4,540710.29,526472.052,5.497
172,000961.SZ,20191216,8.99,9.19,8.91,9.11,9.02,0.08999999999999986,1.0,396058.4,370769.215,5.497
173,000961.SZ,20191213,8.84,9.13,8.84,9.02,8.71,0.3099999999999987,3.56,422673.7,390566.129,5.497
174,000961.SZ,20191212,8.94,8.94,8.63,8.71,8.97,-0.2599999999999998,-2.9,422495.64,379324.097,5.497
175,000961.SZ,20191211,8.84,9.02,8.83,8.97,8.82,0.15000000000000036,1.7,331406.54,305345.575,5.497
176,000961.SZ,20191210,8.84,8.91,8.71,8.82,8.83,-0.009999999999999787,-0.11,240939.41,218807.533,5.497
177,000961.SZ,20191209,8.74,9.07,8.68,8.83,8.66,0.16999999999999993,1.96,404052.29,367536.042,5.497
178,000961.SZ,20191206,8.41,8.66,8.35,8.66,8.43,0.23000000000000043,2.73,310963.04,273815.665,5.497
179,000961.SZ,20191205,8.52,8.54,8.28,8.43,8.55,-0.120000000000001,-1.4,300359.65,259495.454,5.497
180,000961.SZ,20191204,8.46,8.55,8.33,8.55,8.49,0.0600000000000005,0.71,247991.93,215140.35,5.497
181,000961.SZ,20191203,8.43,8.67,8.32,8.49,8.47,0.019999999999999574,0.24,325421.15,283868.34,5.497
182,000961.SZ,20191202,7.95,8.55,7.95,8.47,7.89,0.580000000000001,7.35,406880.85,350543.312,5.497
183,000961.SZ,20191129,8.0,8.05,7.82,7.89,7.97,-0.08000000000000007,-1.0,164732.98,134362.294,5.497
184,000961.SZ,20191128,8.26,8.32,7.89,7.97,8.22,-0.2500000000000009,-3.04,193320.85,160098.244,5.497
185,000961.SZ,20191127,8.29,8.45,8.15,8.22,8.19,0.030000000000001137,0.37,284795.13,243472.762,5.497
186,000961.SZ,20191126,8.2,8.3,8.04,8.19,8.2,-0.009999999999999787,-0.12,367198.31,310582.701,5.497
187,000961.SZ,20191125,7.78,8.24,7.75,8.2,7.74,0.4599999999999991,5.94,370586.61,308672.202,5.497
188,000961.SZ,20191122,7.87,7.9,7.67,7.74,7.86,-0.1200000000000001,-1.53,163807.35,130997.233,5.497
189,000961.SZ,20191121,8.07,8.07,7.79,7.86,8.06,-0.20000000000000018,-2.48,166780.47,135104.9,5.497
190,000961.SZ,20191120,8.06,8.22,7.97,8.06,8.12,-0.05999999999999872,-0.74,213892.64,178679.001,5.497
191,000961.SZ,20191119,7.81,8.14,7.8,8.12,7.8,0.3199999999999994,4.1,272580.26,225937.945,5.497
192,000961.SZ,20191118,7.58,7.86,7.47,7.8,7.58,0.21999999999999975,2.9,192936.36,152999.191,5.497
193,000961.SZ,20191115,7.7,7.74,7.53,7.58,7.69,-0.11000000000000032,-1.43,139993.03,109598.868,5.497
194,000961.SZ,20191114,7.72,7.78,7.53,7.69,7.73,-0.040000000000000036,-0.52,174366.97,137248.646,5.497
195,000961.SZ,20191113,7.92,7.92,7.63,7.73,7.88,-0.14999999999999947,-1.9,156241.24,124201.491,5.497
196,000961.SZ,20191112,7.87,8.02,7.8,7.88,7.87,0.009999999999999787,0.13,124870.12,101493.58,5.497
197,000961.SZ,20191111,8.04,8.04,7.78,7.87,8.11,-0.23999999999999932,-2.96,224370.35,181931.171,5.497
198,000961.SZ,20191108,8.31,8.42,8.07,8.11,8.28,-0.16999999999999993,-2.05,221466.21,187362.681,5.497
199,000961.SZ,20191107,8.15,8.37,8.11,8.28,8.11,0.16999999999999993,2.1,259212.08,220459.865,5.497
200,000961.SZ,20191106,8.28,8.29,8.01,8.11,8.3,-0.19000000000000128,-2.29,241485.26,202501.629,5.497
201,000961.SZ,20191105,7.93,8.32,7.79,8.3,7.88,0.4200000000000008,5.33,371832.42,311890.596,5.497
202,000961.SZ,20191104,8.02,8.03,7.85,7.88,8.0,-0.1200000000000001,-1.5,218893.56,178518.71,5.497
203,000961.SZ,20191101,7.87,8.09,7.67,8.0,7.91,0.08999999999999986,1.14,286963.37,235102.537,5.497
204,000961.SZ,20191031,8.06,8.11,7.89,7.91,8.01,-0.09999999999999964,-1.25,181472.68,149349.892,5.497
205,000961.SZ,20191030,8.15,8.22,7.98,8.01,8.25,-0.2400000000000002,-2.91,211687.66,176302.503,5.497
206,000961.SZ,20191029,8.34,8.34,7.99,8.25,8.43,-0.17999999999999972,-2.14,517988.36,433109.766,5.497
207,000961.SZ,20191028,8.72,8.77,8.22,8.43,8.3,0.129999999999999,1.57,548708.13,475893.472,5.497
208,000961.SZ,20191025,8.34,8.44,8.15,8.3,8.31,-0.009999999999999787,-0.12,163524.79,139088.74,5.497
209,000961.SZ,20191024,8.29,8.46,8.11,8.31,8.3,0.009999999999999787,0.12,278019.37,236932.98,5.497
210,000961.SZ,20191023,8.44,8.57,8.14,8.3,8.45,-0.14999999999999858,-1.78,269953.24,231054.621,5.497
211,000961.SZ,20191022,8.66,8.72,8.33,8.45,8.6,-0.15000000000000036,-1.74,326925.91,283711.904,5.497
212,000961.SZ,20191021,8.37,8.91,8.37,8.6,8.36,0.2400000000000002,2.87,354869.62,316721.074,5.497
213,000961.SZ,20191018,8.65,8.65,8.31,8.36,8.6,-0.2400000000000002,-2.79,182983.13,160015.18,5.497
214,000961.SZ,20191017,8.83,8.87,8.5,8.6,8.74,-0.14000000000000057,-1.6,200119.14,177362.143,5.497
215,000961.SZ,20191016,8.66,9.18,8.64,8.74,8.64,0.09999999999999964,1.16,301758.68,275839.392,5.497
216,000961.SZ,20191015,8.88,8.88,8.58,8.64,8.67,-0.02999999999999936,-0.35,169000.05,150689.641,5.497
217,000961.SZ,20191014,8.62,8.85,8.62,8.67,8.6,0.07000000000000028,0.81,363339.25,326886.831,5.497
218,000961.SZ,20191011,8.65,8.71,8.5,8.6,8.6,0.0,0.0,245965.1,218339.601,5.497
219,000961.SZ,20191010,8.5,8.76,8.48,8.6,8.49,0.10999999999999943,1.3,400252.07,354897.327,5.497
220,000961.SZ,20191009,8.13,8.64,8.0,8.49,7.99,0.5,6.26,657082.19,566019.841,5.497
221,000961.SZ,20191008,7.43,8.2,7.43,7.99,7.54,0.4500000000000002,5.97,408290.88,334925.932,5.497
222,000961.SZ,20190930,7.66,7.71,7.51,7.54,7.68,-0.13999999999999968,-1.82,135360.51,105729.759,5.497
223,000961.SZ,20190927,7.81,7.81,7.5,7.68,7.71,-0.03000000000000025,-0.39,114541.25,90371.049,5.497
224,000961.SZ,20190926,7.81,7.98,7.69,7.71,7.77,-0.05999999999999961,-0.77,147499.17,118695.343,5.497
225,000961.SZ,20190925,7.79,7.85,7.7,7.77,7.82,-0.05000000000000071,-0.64,142156.76,113710.712,5.497
226,000961.SZ,20190924,7.9,7.98,7.78,7.82,7.82,0.0,0.0,152728.2,123589.452,5.497
227,000961.SZ,20190923,8.08,8.08,7.71,7.82,8.03,-0.20999999999999908,-2.62,155819.05,124981.176,5.497
