,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
20,603259.SH,20200803,113.06,114.43,111.06,112.93,113.0,-0.06999999999999318,-0.06,134990.82,1526685.186,1.978
21,603259.SH,20200731,110.45,114.0,109.6,113.0,110.02,2.980000000000004,2.71,146522.83,1646620.363,1.978
22,603259.SH,20200730,109.5,114.16,109.11,110.02,109.6,0.4200000000000017,0.38,158437.7,1764299.764,1.978
23,603259.SH,20200729,107.0,110.63,105.12,109.6,108.9,0.6999999999999886,0.64,204750.81,2214878.116,1.978
24,603259.SH,20200728,108.52,109.28,104.9,108.9,106.78,2.1200000000000045,1.99,136405.31,1467491.289,1.978
25,603259.SH,20200727,107.5,109.85,104.95,106.78,107.05,-0.269999999999996,-0.25,137138.57,1473836.445,1.978
26,603259.SH,20200724,114.13,114.5,106.06,107.05,114.98,-7.930000000000007,-6.9,219667.21,2399927.579,1.978
27,603259.SH,20200723,109.3,117.19,109.0,114.98,109.52,5.460000000000008,4.99,217415.05,2479474.138,1.978
28,603259.SH,20200722,108.0,111.04,107.01,109.52,109.51,0.009999999999990905,0.01,182882.59,1999158.222,1.978
29,603259.SH,20200721,103.0,110.08,102.12,109.51,100.69,8.820000000000007,8.76,282313.4,3036149.462,1.978
30,603259.SH,20200720,104.99,104.99,97.58,100.69,102.29,-1.6000000000000085,-1.56,161830.08,1616221.208,1.978
31,603259.SH,20200717,100.65,104.76,100.0,102.29,100.58,1.710000000000008,1.7,179124.23,1829076.262,1.978
32,603259.SH,20200716,107.0,110.0,100.2,100.58,106.8,-6.219999999999999,-5.82,229751.55,2386130.982,1.978
33,603259.SH,20200715,104.8,108.45,104.0,106.8,103.48,3.319999999999993,3.21,228081.62,2434657.516,1.978
34,603259.SH,20200714,104.39,104.39,100.34,103.48,105.0,-1.519999999999996,-1.45,174750.05,1789710.04,1.978
35,603259.SH,20200713,102.0,105.97,101.82,105.0,101.31,3.6899999999999977,3.64,183840.46,1917235.436,1.978
36,603259.SH,20200710,101.0,104.5,99.8,101.31,101.31,0.0,0.0,137555.94,1401058.374,1.978
37,603259.SH,20200709,97.36,101.5,96.0,101.31,96.92,4.390000000000001,4.53,204557.46,2031904.449,1.978
38,603259.SH,20200708,95.37,99.04,95.31,96.92,95.72,1.2000000000000028,1.25,172030.5,1672149.341,1.978
39,603259.SH,20200707,93.5,97.66,92.57,95.72,94.0,1.7199999999999989,1.83,246068.36,2336655.07,1.978
40,603259.SH,20200706,94.5,95.0,93.08,94.0,95.87,-1.8700000000000045,-1.95,283737.28,2661511.282,1.978
41,603259.SH,20200703,92.71,96.08,92.11,95.87,93.0,2.8700000000000045,3.09,172895.92,1630118.753,1.978
42,603259.SH,20200702,94.5,95.5,92.22,93.0,94.77,-1.769999999999996,-1.87,174985.95,1636740.312,1.978
43,603259.SH,20200701,97.9,97.9,91.6,94.77,96.6,-1.8299999999999983,-1.89,212193.3,1998406.125,1.978
44,603259.SH,20200630,96.97,98.2,95.2,96.6,96.97,-0.37000000000000455,-0.38,149641.69,1446168.554,1.978
45,603259.SH,20200629,94.8,97.46,94.29,96.97,95.88,1.0900000000000034,1.14,179775.64,1720270.6,1.978
46,603259.SH,20200624,93.08,96.49,91.33,95.88,93.08,2.799999999999997,3.01,177222.01,1657779.104,1.978
47,603259.SH,20200623,89.5,93.09,89.0,93.08,89.78,3.299999999999997,3.68,189490.66,1735940.851,1.978
48,603259.SH,20200622,89.13,90.5,88.21,89.78,89.18,0.5999999999999943,0.67,145072.22,1295191.905,1.978
49,603259.SH,20200619,85.75,90.12,85.43,89.18,84.7,4.480000000000004,5.29,243360.71,2153630.442,1.978
50,603259.SH,20200618,85.05,85.96,83.25,84.7,85.05,-0.3499999999999943,-0.41,140094.4,1181487.239,1.978
51,603259.SH,20200617,84.2,86.88,84.19,85.05,84.2,0.8499999999999943,1.01,160625.06,1371320.829,1.978
52,603259.SH,20200616,83.5,84.63,82.6,84.2,82.55,1.6500000000000057,2.0,158231.19,1326299.647,1.978
53,603259.SH,20200615,83.04,84.23,82.5,82.55,83.18,-0.6300000000000097,-0.76,142400.29,1184392.544,1.978
54,603259.SH,20200612,80.4,83.74,80.2,83.18,81.29,1.8900000000000006,2.33,179393.77,1479361.989,1.978
55,603259.SH,20200611,81.3,83.23,80.58,81.29,81.31,-0.01999999999999602,-0.02,142767.28,1168230.913,1.978
56,603259.SH,20200610,79.8,82.0,79.8,81.31,79.9,1.4099999999999966,1.76,139840.47,1135033.294,1.978
57,603259.SH,20200609,79.5,80.69,79.26,79.9,79.5,0.4000000000000057,0.5,123641.12,989969.604,1.978
58,603259.SH,20200608,82.2,82.48,78.77,79.5,81.77,-2.269999999999996,-2.78,217382.84,1743143.512,1.978
59,603259.SH,20200605,81.0,82.02,80.0,81.77,81.4,0.36999999999999034,0.45,122545.52,993140.104,1.978
60,603259.SH,20200604,81.05,82.51,81.03,81.4,80.25,1.1500000000000057,1.43,139823.43,1144645.278,1.978
61,603259.SH,20200603,78.14,80.27,77.79,80.27,77.79,2.4799999999999898,3.19,147576.65,1648465.599,1.409
62,603259.SH,20200602,77.79,78.11,76.28,77.79,77.7,0.09000000000000341,0.12,98535.56,1070011.121,1.409
63,603259.SH,20200601,76.93,78.63,76.43,77.7,75.86,1.8400000000000034,2.43,103396.94,1132276.839,1.409
64,603259.SH,20200529,73.38,76.21,73.38,75.86,73.14,2.719999999999999,3.72,106117.23,1124839.001,1.409
65,603259.SH,20200528,74.37,74.94,71.95,73.14,74.39,-1.25,-1.68,133029.39,1371137.383,1.409
66,603259.SH,20200527,78.34,78.35,74.09,74.39,78.0,-3.6099999999999994,-4.63,118610.75,1260065.842,1.409
67,603259.SH,20200526,78.28,78.36,76.71,78.0,76.22,1.7800000000000011,2.34,77159.59,840895.398,1.409
68,603259.SH,20200525,75.25,76.42,74.44,76.22,75.26,0.9599999999999937,1.28,66675.07,706988.911,1.409
69,603259.SH,20200522,78.07,78.21,74.87,75.26,78.36,-3.0999999999999943,-3.96,115158.08,1229275.721,1.409
70,603259.SH,20200521,78.7,79.65,77.99,78.36,77.97,0.39000000000000057,0.5,90342.37,999077.211,1.409
71,603259.SH,20200520,79.21,79.21,77.57,77.97,79.23,-1.2600000000000051,-1.59,76211.82,837966.032,1.409
72,603259.SH,20200519,79.43,80.14,76.93,79.23,78.81,0.4200000000000017,0.53,98837.4,1090245.793,1.409
73,603259.SH,20200518,77.82,80.0,77.64,78.81,77.88,0.9300000000000068,1.19,102737.23,1139510.313,1.409
74,603259.SH,20200515,79.04,79.2,76.93,77.88,78.51,-0.6300000000000097,-0.8,80337.29,878657.513,1.409
75,603259.SH,20200514,77.67,79.39,77.43,78.51,78.51,0.0,0.0,89180.24,979913.268,1.409
76,603259.SH,20200513,75.51,78.76,74.75,78.51,75.58,2.930000000000007,3.88,164400.21,1790263.899,1.409
77,603259.SH,20200512,73.2,75.58,72.67,75.58,73.23,2.3499999999999943,3.21,162417.1,1697496.668,1.409
78,603259.SH,20200511,74.08,74.33,72.45,73.23,73.8,-0.5699999999999932,-0.77,143412.3,1470909.698,1.409
79,603259.SH,20200508,72.43,74.05,71.95,73.8,72.15,1.6499999999999915,2.29,137518.73,1410505.77,1.409
80,603259.SH,20200507,71.41,72.77,71.02,72.15,71.4,0.75,1.05,131756.24,1333617.006,1.409
81,603259.SH,20200506,71.24,71.94,70.45,71.4,72.49,-1.0899999999999892,-1.5,178050.36,1774256.079,1.409
82,603259.SH,20200430,72.3,73.48,71.59,72.49,73.04,-0.5500000000000114,-0.75,97959.44,993005.66,1.409
83,603259.SH,20200429,74.87,75.15,72.67,73.04,74.92,-1.8799999999999955,-2.51,68629.22,709939.402,1.409
84,603259.SH,20200428,73.83,75.41,72.07,74.92,73.81,1.1099999999999994,1.5,119633.79,1243331.121,1.409
85,603259.SH,20200427,71.47,74.8,71.16,73.81,71.16,2.6500000000000057,3.72,117866.39,1210510.178,1.409
86,603259.SH,20200424,72.5,72.64,70.52,71.16,72.87,-1.710000000000008,-2.35,90984.06,908360.263,1.409
87,603259.SH,20200423,74.8,75.37,72.52,72.87,74.9,-2.030000000000001,-2.71,102235.51,1055687.196,1.409
88,603259.SH,20200422,72.73,74.9,72.32,74.9,73.72,1.1800000000000068,1.6,100193.98,1040230.886,1.409
89,603259.SH,20200421,74.7,74.7,72.5,73.72,74.76,-1.0400000000000063,-1.39,90198.89,932076.009,1.409
90,603259.SH,20200420,71.09,75.12,70.6,74.76,70.37,4.390000000000001,6.24,165895.25,1711987.833,1.409
91,603259.SH,20200417,70.91,71.66,69.81,70.37,69.86,0.5100000000000051,0.73,140556.99,1402883.754,1.409
92,603259.SH,20200416,70.31,71.02,69.45,69.86,70.7,-0.8400000000000034,-1.19,111439.38,1096388.142,1.409
93,603259.SH,20200415,72.09,72.44,70.38,70.7,72.65,-1.9500000000000028,-2.68,132649.52,1321603.86,1.409
94,603259.SH,20200414,72.64,73.06,70.8,72.65,72.02,0.6300000000000097,0.87,129385.6,1300723.625,1.409
95,603259.SH,20200413,70.95,72.75,69.81,72.02,71.34,0.6799999999999926,0.95,65986.02,663308.945,1.409
96,603259.SH,20200410,72.56,73.67,70.59,71.34,72.66,-1.3199999999999932,-1.82,91540.37,923455.465,1.409
97,603259.SH,20200409,68.75,73.2,68.75,72.66,68.68,3.9799999999999898,5.79,163321.68,1640174.221,1.409
98,603259.SH,20200408,69.64,69.64,67.5,68.68,69.31,-0.6299999999999955,-0.91,105743.59,1018482.953,1.409
99,603259.SH,20200407,68.88,69.58,68.05,69.31,66.79,2.519999999999996,3.77,161002.57,1559364.784,1.409
100,603259.SH,20200403,66.87,68.06,66.6,66.79,67.0,-0.20999999999999375,-0.31,99091.1,936017.484,1.409
101,603259.SH,20200402,64.82,67.14,64.27,67.0,64.47,2.530000000000001,3.92,110635.24,1025577.826,1.409
102,603259.SH,20200401,64.45,66.8,63.41,64.47,64.46,0.010000000000005116,0.02,116496.07,1063600.886,1.409
103,603259.SH,20200331,63.26,65.1,62.4,64.46,62.33,2.1299999999999955,3.42,154477.99,1384983.088,1.409
104,603259.SH,20200330,63.4,63.68,61.6,62.33,66.46,-4.1299999999999955,-6.21,248371.5,2175838.288,1.409
105,603259.SH,20200327,70.02,70.3,66.25,66.46,69.14,-2.680000000000007,-3.88,175998.64,1677307.82,1.409
106,603259.SH,20200326,68.67,69.67,67.67,69.14,68.83,0.3100000000000023,0.45,149806.76,1445094.823,1.409
107,603259.SH,20200325,67.81,69.15,66.93,68.83,65.43,3.3999999999999915,5.2,264426.76,2528277.392,1.409
108,603259.SH,20200324,63.83,65.91,63.19,65.43,61.69,3.740000000000009,6.06,215514.96,1948193.157,1.409
109,603259.SH,20200323,63.04,64.21,61.03,61.69,65.66,-3.969999999999999,-6.05,227784.57,1989264.576,1.409
110,603259.SH,20200320,64.47,66.35,63.6,65.66,63.28,2.3799999999999955,3.76,196729.3,1795357.621,1.409
111,603259.SH,20200319,64.7,65.75,60.83,63.28,64.7,-1.4200000000000017,-2.19,202044.17,1793200.022,1.409
112,603259.SH,20200318,66.46,68.38,64.52,64.7,65.59,-0.8900000000000006,-1.36,172918.16,1620712.668,1.409
113,603259.SH,20200317,66.25,67.07,62.69,65.59,65.52,0.07000000000000739,0.11,196474.62,1806505.267,1.409
114,603259.SH,20200316,71.38,71.39,64.75,65.52,71.31,-5.790000000000006,-8.12,229796.37,2193329.02,1.409
115,603259.SH,20200313,68.83,72.36,68.38,71.31,73.01,-1.7000000000000028,-2.33,180640.44,1783117.852,1.409
116,603259.SH,20200312,75.42,75.82,72.17,73.01,76.33,-3.319999999999993,-4.35,160489.39,1660743.443,1.409
117,603259.SH,20200311,79.39,80.57,76.2,76.33,79.52,-3.1899999999999977,-4.01,135956.11,1480468.866,1.409
118,603259.SH,20200310,79.79,80.64,76.87,79.52,79.79,-0.27000000000001023,-0.34,114046.31,1265613.5,1.409
119,603259.SH,20200309,81.28,82.35,79.7,79.79,82.45,-2.6599999999999966,-3.23,110036.48,1246589.855,1.409
120,603259.SH,20200306,81.86,84.98,81.63,82.45,82.43,0.01999999999999602,0.02,86418.16,1010369.009,1.409
121,603259.SH,20200305,84.05,84.29,81.53,82.43,83.12,-0.6899999999999977,-0.83,98720.35,1146149.098,1.409
122,603259.SH,20200304,81.76,83.95,80.55,83.12,81.94,1.1800000000000068,1.44,94325.19,1091408.642,1.409
123,603259.SH,20200303,79.85,83.47,79.8,81.94,78.42,3.519999999999996,4.49,113404.13,1303111.264,1.409
124,603259.SH,20200302,76.58,79.32,76.3,78.42,75.51,2.9099999999999966,3.85,90209.59,986370.203,1.409
125,603259.SH,20200228,75.19,77.1,74.42,75.51,78.36,-2.8499999999999943,-3.64,123771.15,1320551.527,1.409
126,603259.SH,20200227,78.77,80.31,77.67,78.36,78.75,-0.39000000000000057,-0.5,97798.74,1081911.48,1.409
127,603259.SH,20200226,82.63,82.76,77.64,78.75,83.61,-4.859999999999999,-5.81,149172.3,1675905.744,1.409
128,603259.SH,20200225,79.23,84.66,79.09,83.61,80.67,2.9399999999999977,3.64,120634.96,1396083.548,1.409
129,603259.SH,20200224,80.17,81.56,79.33,80.67,80.29,0.37999999999999545,0.47,102999.25,1165046.578,1.409
130,603259.SH,20200221,78.38,80.85,78.06,80.29,79.07,1.220000000000013,1.54,90029.18,1009761.159,1.409
131,603259.SH,20200220,78.7,79.67,78.21,79.07,79.0,0.06999999999999318,0.09,94614.14,1048678.223,1.409
132,603259.SH,20200219,80.57,81.11,78.77,79.0,80.42,-1.4200000000000017,-1.77,106589.2,1194628.362,1.409
133,603259.SH,20200218,81.8,81.8,79.55,80.42,81.21,-0.789999999999992,-0.97,91743.78,1038394.026,1.409
134,603259.SH,20200217,77.98,82.12,77.96,81.21,78.18,3.029999999999987,3.88,128882.1,1456609.27,1.409
135,603259.SH,20200214,77.43,79.7,77.15,78.18,76.79,1.3900000000000006,1.81,98289.22,1083523.59,1.409
136,603259.SH,20200213,77.26,78.1,75.92,76.79,76.73,0.060000000000002274,0.08,95243.83,1030022.329,1.409
137,603259.SH,20200212,75.37,78.5,74.71,76.73,74.13,2.6000000000000085,3.51,160735.26,1736271.06,1.409
138,603259.SH,20200211,75.29,75.42,73.37,74.13,74.91,-0.7800000000000011,-1.04,104153.76,1086315.185,1.409
139,603259.SH,20200210,72.36,75.12,71.45,74.91,72.93,1.9799999999999898,2.71,152261.61,1564516.38,1.409
140,603259.SH,20200207,74.08,75.76,72.02,72.93,74.65,-1.7199999999999989,-2.3,169403.41,1752367.532,1.409
141,603259.SH,20200206,69.81,75.86,68.81,74.65,69.13,5.52000000000001,7.98,238815.04,2448716.013,1.409
142,603259.SH,20200205,68.28,70.86,67.32,69.13,68.03,1.0999999999999943,1.62,178826.23,1732470.816,1.409
143,603259.SH,20200204,65.56,68.85,64.15,68.03,65.53,2.5,3.82,146773.91,1377813.46,1.409
144,603259.SH,20200203,61.97,67.6,61.97,65.53,68.23,-2.700000000000003,-3.96,151000.55,1378598.406,1.409
145,603259.SH,20200123,70.34,71.14,67.39,68.23,70.34,-2.1099999999999994,-3.0,103547.42,1002779.999,1.409
146,603259.SH,20200122,69.96,70.76,68.53,70.34,69.92,0.4200000000000017,0.6,89186.7,875540.799,1.409
147,603259.SH,20200121,70.24,71.19,69.35,69.92,69.82,0.10000000000000853,0.14,99906.89,986911.884,1.409
148,603259.SH,20200120,69.47,70.74,68.64,69.82,69.05,0.769999999999996,1.12,89498.66,875884.166,1.409
149,603259.SH,20200117,69.8,69.81,67.28,69.05,68.02,1.0300000000000011,1.51,124042.47,1200443.564,1.409
150,603259.SH,20200116,67.53,68.36,66.53,68.02,66.96,1.0600000000000023,1.58,109924.04,1046288.919,1.409
151,603259.SH,20200115,65.73,67.79,65.65,66.96,65.89,1.0699999999999932,1.62,97598.89,919191.692,1.409
152,603259.SH,20200114,66.82,66.92,65.87,65.89,66.25,-0.35999999999999943,-0.54,80125.79,746379.608,1.409
153,603259.SH,20200113,65.51,66.33,64.75,66.25,64.84,1.4099999999999966,2.17,126874.3,1171780.654,1.409
154,603259.SH,20200110,65.16,66.1,64.69,64.84,65.04,-0.20000000000000284,-0.31,107714.72,990871.63,1.409
155,603259.SH,20200109,63.39,65.34,63.06,65.04,62.23,2.8100000000000094,4.52,179970.92,1632541.706,1.409
156,603259.SH,20200108,62.26,62.91,61.52,62.23,62.62,-0.39000000000000057,-0.62,85124.49,743711.014,1.409
157,603259.SH,20200107,61.94,63.01,61.41,62.62,61.69,0.9299999999999997,1.51,125561.87,1101391.823,1.409
158,603259.SH,20200106,62.73,62.97,61.22,61.69,63.58,-1.8900000000000006,-2.97,200543.27,1743784.272,1.409
159,603259.SH,20200103,65.29,65.56,62.7,63.58,65.26,-1.6800000000000068,-2.57,171520.54,1534585.031,1.409
160,603259.SH,20200102,65.88,66.09,64.39,65.26,65.62,-0.35999999999999943,-0.55,116129.61,1058576.881,1.409
161,603259.SH,20191231,64.89,66.55,64.52,65.62,64.82,0.8000000000000114,1.23,74634.3,688594.586,1.409
162,603259.SH,20191230,64.27,65.4,64.02,64.82,64.98,-0.1600000000000108,-0.25,77333.12,703169.155,1.409
163,603259.SH,20191227,66.1,66.6,64.56,64.98,66.35,-1.3699999999999903,-2.06,96017.92,881148.712,1.409
164,603259.SH,20191226,64.79,66.92,64.64,66.35,64.93,1.4199999999999875,2.19,90884.57,844491.106,1.409
165,603259.SH,20191225,65.46,65.61,64.2,64.93,65.57,-0.6399999999999864,-0.98,75373.24,683953.728,1.409
166,603259.SH,20191224,65.54,66.21,65.09,65.57,65.96,-0.39000000000000057,-0.59,51831.37,477134.955,1.409
167,603259.SH,20191223,65.62,67.06,65.27,65.96,65.89,0.06999999999999318,0.11,71694.68,665680.599,1.409
168,603259.SH,20191220,67.09,67.57,65.58,65.89,67.17,-1.2800000000000011,-1.91,67473.44,626446.69,1.409
169,603259.SH,20191219,67.13,67.69,66.18,67.17,67.42,-0.25,-0.37,70351.55,661677.145,1.409
170,603259.SH,20191218,69.8,69.81,66.87,67.42,69.67,-2.25,-3.23,111573.07,1061528.992,1.409
171,603259.SH,20191217,68.51,69.99,68.11,69.67,68.42,1.25,1.83,89631.02,873257.936,1.409
172,603259.SH,20191216,67.67,69.1,66.97,68.42,67.37,1.0499999999999972,1.56,115062.05,1104139.571,1.409
173,603259.SH,20191213,65.53,69.08,65.37,67.37,65.04,2.3299999999999983,3.58,213249.92,2026856.806,1.409
174,603259.SH,20191212,64.33,65.81,64.02,65.04,64.15,0.8900000000000006,1.39,109508.82,1000758.445,1.409
175,603259.SH,20191211,64.47,64.52,63.76,64.15,64.39,-0.23999999999999488,-0.37,53194.57,478668.527,1.409
176,603259.SH,20191210,64.45,64.82,63.9,64.39,64.47,-0.0799999999999983,-0.12,57945.58,522944.785,1.409
177,603259.SH,20191209,66.58,66.67,63.88,64.47,66.28,-1.8100000000000023,-2.73,111210.54,1007087.165,1.409
178,603259.SH,20191206,65.18,66.28,64.86,66.28,65.15,1.1299999999999955,1.73,65562.42,605186.037,1.409
179,603259.SH,20191205,64.38,65.31,64.05,65.15,64.05,1.1000000000000085,1.72,80707.86,734393.939,1.409
180,603259.SH,20191204,63.01,64.81,62.69,64.05,63.24,0.8099999999999952,1.28,63589.75,572151.224,1.409
181,603259.SH,20191203,62.76,63.54,61.12,63.24,62.6,0.6400000000000006,1.02,82812.21,725671.085,1.409
182,603259.SH,20191202,62.36,63.32,61.53,62.6,62.68,-0.0799999999999983,-0.13,73173.24,641191.709,1.409
183,603259.SH,20191129,64.11,64.32,61.53,62.68,64.57,-1.8899999999999935,-2.93,132033.82,1155628.353,1.409
184,603259.SH,20191128,64.31,64.61,63.73,64.57,64.32,0.25,0.39,64569.44,582279.772,1.409
185,603259.SH,20191127,64.13,64.4,63.12,64.32,64.6,-0.28000000000000114,-0.43,61884.59,555683.117,1.409
186,603259.SH,20191126,64.43,64.82,63.75,64.6,64.04,0.5599999999999881,0.87,87925.57,794933.974,1.409
187,603259.SH,20191125,65.04,65.53,62.34,64.04,64.94,-0.8999999999999915,-1.39,157801.33,1408517.322,1.409
188,603259.SH,20191122,68.06,68.38,64.11,64.94,67.67,-2.730000000000004,-4.03,159814.23,1474683.596,1.409
189,603259.SH,20191121,70.75,70.75,67.53,67.67,70.09,-2.4200000000000017,-3.45,111245.72,1065846.486,1.409
190,603259.SH,20191120,69.94,71.57,69.24,70.09,70.38,-0.28999999999999204,-0.41,101017.67,1002542.814,1.409
191,603259.SH,20191119,69.1,70.38,68.64,70.38,69.2,1.1799999999999926,1.71,85871.37,838185.791,1.409
192,603259.SH,20191118,69.1,70.09,68.22,69.2,69.19,0.010000000000005116,0.01,53098.99,515099.833,1.409
193,603259.SH,20191115,69.76,70.73,68.87,69.19,70.05,-0.8599999999999994,-1.23,64928.52,635572.708,1.409
194,603259.SH,20191114,69.04,70.75,68.71,70.05,68.56,1.4899999999999949,2.17,112765.15,1106723.339,1.409
195,603259.SH,20191113,65.82,69.92,65.82,68.56,65.95,2.6099999999999994,3.96,121596.92,1164927.106,1.409
196,603259.SH,20191112,66.67,66.67,64.9,65.95,66.03,-0.0799999999999983,-0.12,76514.55,706398.565,1.409
197,603259.SH,20191111,67.27,67.74,65.45,66.03,67.46,-1.4299999999999926,-2.12,76769.08,718349.692,1.409
198,603259.SH,20191108,68.53,69.02,67.21,67.46,67.89,-0.4300000000000068,-0.63,88136.97,841468.395,1.409
199,603259.SH,20191107,67.89,68.53,67.12,67.89,67.49,0.4000000000000057,0.59,64650.9,615190.798,1.409
200,603259.SH,20191106,68.24,68.93,66.96,67.49,68.01,-0.5200000000000102,-0.76,58099.72,552512.167,1.409
201,603259.SH,20191105,68.95,68.99,67.47,68.01,69.17,-1.1599999999999966,-1.68,89096.97,851407.664,1.409
202,603259.SH,20191104,67.83,70.17,67.83,69.17,67.29,1.8799999999999955,2.79,116751.74,1130072.185,1.409
203,603259.SH,20191101,66.82,67.47,65.83,67.29,67.01,0.28000000000000114,0.42,145179.81,1361115.146,1.409
204,603259.SH,20191031,63.61,67.01,63.61,67.01,60.92,6.090000000000003,10.0,241458.11,2247644.907,1.409
205,603259.SH,20191030,61.19,61.5,60.05,60.92,61.18,-0.259999999999998,-0.42,57849.36,493409.661,1.409
206,603259.SH,20191029,60.69,61.97,60.69,61.18,60.9,0.28000000000000114,0.46,55691.57,480597.713,1.409
207,603259.SH,20191028,59.72,61.26,59.59,60.9,59.25,1.6499999999999986,2.78,87468.32,743769.981,1.409
208,603259.SH,20191025,59.48,60.07,59.0,59.25,58.91,0.3400000000000034,0.58,65292.64,543838.616,1.409
209,603259.SH,20191024,59.95,60.32,58.28,58.91,60.11,-1.2000000000000028,-2.0,66435.04,549628.976,1.409
210,603259.SH,20191023,60.98,61.54,59.96,60.11,61.3,-1.1899999999999977,-1.94,54362.81,462623.844,1.409
211,603259.SH,20191022,60.83,61.84,60.33,61.3,60.73,0.5700000000000003,0.94,59590.25,511645.802,1.409
212,603259.SH,20191021,62.62,63.4,59.69,60.73,63.04,-2.3100000000000023,-3.66,91550.49,783994.954,1.409
213,603259.SH,20191018,64.04,64.29,62.54,63.04,64.04,-1.000000000000007,-1.56,84361.08,751754.868,1.409
214,603259.SH,20191017,63.11,64.26,62.17,64.04,62.85,1.1900000000000048,1.89,96129.6,856734.528,1.409
215,603259.SH,20191016,62.54,63.9,62.4,62.85,62.69,0.1600000000000037,0.26,86413.56,765250.373,1.409
216,603259.SH,20191015,62.9,64.46,62.12,62.69,62.9,-0.21000000000000085,-0.33,64478.31,572723.88,1.409
217,603259.SH,20191014,64.25,64.77,61.97,62.9,63.13,-0.23000000000000398,-0.36,71962.43,641838.402,1.409
218,603259.SH,20191011,63.35,64.38,62.32,63.13,62.85,0.28000000000000114,0.45,77977.82,692508.642,1.409
219,603259.SH,20191010,59.94,63.16,59.84,62.85,59.45,3.3999999999999986,5.72,149205.57,1293999.441,1.409
220,603259.SH,20191009,59.48,59.62,57.91,59.45,59.62,-0.1699999999999946,-0.29,88276.74,727821.077,1.409
221,603259.SH,20191008,61.15,62.59,59.31,59.62,61.76,-2.1400000000000006,-3.47,108429.02,923016.585,1.409
222,603259.SH,20190930,61.92,62.32,60.6,61.76,62.0,-0.240000000000002,-0.39,63743.98,550272.748,1.409
223,603259.SH,20190927,61.25,62.98,59.41,62.0,61.26,0.740000000000002,1.21,88475.08,765749.365,1.409
224,603259.SH,20190926,61.5,62.51,60.55,61.26,61.54,-0.28000000000000114,-0.45,80680.56,695893.079,1.409
225,603259.SH,20190925,60.28,62.69,60.14,61.54,60.55,0.990000000000002,1.64,127312.32,1105849.349,1.409
226,603259.SH,20190924,58.97,61.02,58.54,60.55,58.84,1.7099999999999937,2.91,99053.39,835579.506,1.409
227,603259.SH,20190923,59.98,60.06,58.5,58.84,60.19,-1.3499999999999943,-2.24,61558.32,511319.316,1.409
228,603259.SH,20190920,58.8,60.76,58.77,60.19,58.7,1.4899999999999949,2.54,92945.62,784062.852,1.409
229,603259.SH,20190919,59.32,59.75,57.88,58.7,59.05,-0.3499999999999943,-0.59,85977.86,705840.508,1.409
230,603259.SH,20190918,57.44,59.76,57.44,59.05,57.29,1.759999999999998,3.07,138258.59,1141293.798,1.409
