,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
55,601668.SH,20200611,4.86,4.87,4.82,4.83,4.86,-0.03000000000000025,-0.62,1156986.47,580783.414,1.82
56,601668.SH,20200610,4.9,4.91,4.85,4.86,4.91,-0.04999999999999982,-1.02,880435.23,444491.373,1.82
57,601668.SH,20200609,4.89,4.93,4.87,4.91,4.88,0.03000000000000025,0.61,949057.45,482366.571,1.82
58,601668.SH,20200608,4.87,4.92,4.86,4.88,4.86,0.019999999999999574,0.41,1102614.49,558867.328,1.82
59,601668.SH,20200605,4.87,4.88,4.84,4.86,4.86,0.0,0.0,580012.54,291992.861,1.82
60,601668.SH,20200604,4.91,4.91,4.85,4.86,4.89,-0.02999999999999936,-0.61,953607.43,481083.194,1.82
61,601668.SH,20200603,4.95,4.96,4.88,4.89,4.94,-0.05000000000000071,-1.01,1557135.56,793844.222,1.82
62,601668.SH,20200602,4.87,4.95,4.86,4.94,4.88,0.0600000000000005,1.23,1617522.88,825055.262,1.82
63,601668.SH,20200601,4.82,4.88,4.81,4.88,4.82,0.05999999999999961,1.24,1444660.42,727634.242,1.82
64,601668.SH,20200529,4.82,4.83,4.79,4.82,4.83,-0.009999999999999787,-0.21,1029720.58,513548.662,1.82
65,601668.SH,20200528,4.82,4.88,4.81,4.83,4.83,0.0,0.0,919930.31,461744.886,1.82
66,601668.SH,20200527,4.82,4.85,4.8,4.83,4.83,0.0,0.0,946367.44,473249.65,1.82
67,601668.SH,20200526,4.84,4.85,4.8,4.83,4.83,0.0,0.0,994834.26,498008.646,1.82
68,601668.SH,20200525,4.85,4.85,4.82,4.83,4.83,0.0,0.0,807978.98,404945.107,1.82
69,601668.SH,20200522,4.88,4.89,4.83,4.83,4.87,-0.040000000000000036,-0.82,1173344.5,590841.965,1.82
70,601668.SH,20200521,4.94,4.94,4.87,4.87,4.92,-0.04999999999999982,-1.02,950513.16,482120.463,1.82
71,601668.SH,20200520,4.94,4.95,4.9,4.92,4.94,-0.020000000000000462,-0.4,972433.26,495498.722,1.82
72,601668.SH,20200519,4.97,4.97,4.93,4.94,4.93,0.010000000000000675,0.2,1171468.95,601269.468,1.82
73,601668.SH,20200518,4.95,4.97,4.93,4.93,4.92,0.009999999999999787,0.2,985710.22,506161.953,1.82
74,601668.SH,20200515,4.93,4.95,4.91,4.92,4.91,0.009999999999999787,0.2,835833.35,427392.057,1.82
75,601668.SH,20200514,4.96,4.97,4.9,4.91,4.98,-0.07000000000000028,-1.41,1480557.41,756961.893,1.82
76,601668.SH,20200513,4.96,4.98,4.95,4.98,4.98,0.0,0.0,1022848.32,527091.927,1.82
77,601668.SH,20200512,5.04,5.04,4.96,4.98,5.04,-0.05999999999999961,-1.19,1387486.35,718680.504,1.82
78,601668.SH,20200511,5.02,5.08,5.01,5.04,5.0,0.040000000000000036,0.8,1961782.57,1026488.441,1.82
79,601668.SH,20200508,5.0,5.03,4.98,5.0,4.99,0.009999999999999787,0.2,1495587.57,776802.045,1.82
80,601668.SH,20200507,5.02,5.04,4.98,4.99,5.05,-0.05999999999999961,-1.19,1457579.19,756385.505,1.82
81,601668.SH,20200506,5.0,5.14,5.0,5.05,5.05,0.0,0.0,2160870.37,1132487.502,1.82
82,601668.SH,20200430,4.99,5.06,4.99,5.05,4.99,0.05999999999999961,1.2,1570689.31,820446.91,1.82
83,601668.SH,20200429,4.95,5.04,4.94,4.99,4.96,0.03000000000000025,0.6,1428902.02,739704.982,1.82
84,601668.SH,20200428,4.95,4.98,4.86,4.96,4.95,0.009999999999999787,0.2,1627013.16,832786.158,1.82
85,601668.SH,20200427,4.95,4.99,4.95,4.95,4.93,0.020000000000000462,0.41,1106348.56,570876.547,1.82
86,601668.SH,20200424,4.95,4.96,4.91,4.93,4.95,-0.020000000000000462,-0.4,901749.19,460973.937,1.82
87,601668.SH,20200423,5.02,5.03,4.95,4.95,5.01,-0.05999999999999961,-1.2,1174195.91,606558.797,1.82
88,601668.SH,20200422,4.99,5.01,4.96,5.01,5.01,0.0,0.0,866478.13,448416.204,1.82
89,601668.SH,20200421,5.04,5.08,4.98,5.01,5.06,-0.04999999999999982,-0.99,1256366.74,653725.653,1.82
90,601668.SH,20200420,5.11,5.15,5.04,5.06,5.08,-0.020000000000000462,-0.39,1557124.28,822784.124,1.82
91,601668.SH,20200417,5.05,5.13,5.03,5.08,5.01,0.07000000000000028,1.4,1793253.22,945817.165,1.82
92,601668.SH,20200416,5.03,5.06,5.01,5.01,5.04,-0.03000000000000025,-0.6,703898.9,367371.539,1.82
93,601668.SH,20200415,5.1,5.1,5.04,5.04,5.09,-0.04999999999999982,-0.98,677017.31,355241.276,1.82
94,601668.SH,20200414,5.03,5.09,5.02,5.09,5.03,0.05999999999999961,1.19,1019590.64,535519.642,1.82
95,601668.SH,20200413,5.03,5.06,5.02,5.03,5.06,-0.02999999999999936,-0.59,623852.65,326037.17,1.82
96,601668.SH,20200410,5.11,5.13,5.05,5.06,5.1,-0.040000000000000036,-0.78,923501.76,487028.353,1.82
97,601668.SH,20200409,5.14,5.15,5.09,5.1,5.12,-0.020000000000000462,-0.39,807537.23,428286.182,1.82
98,601668.SH,20200408,5.13,5.16,5.1,5.12,5.16,-0.040000000000000036,-0.78,956605.17,508596.54,1.82
99,601668.SH,20200407,5.12,5.18,5.09,5.16,5.05,0.11000000000000032,2.18,1598325.03,851071.47,1.82
100,601668.SH,20200403,5.07,5.09,5.03,5.05,5.09,-0.040000000000000036,-0.79,759281.56,398487.906,1.82
101,601668.SH,20200402,5.01,5.09,4.99,5.09,5.02,0.07000000000000028,1.39,836889.84,437575.458,1.82
102,601668.SH,20200401,5.05,5.14,5.01,5.02,5.08,-0.0600000000000005,-1.18,1038340.32,546990.649,1.82
103,601668.SH,20200331,5.2,5.21,5.05,5.08,5.17,-0.08999999999999986,-1.74,1523348.46,808057.713,1.82
104,601668.SH,20200330,5.09,5.19,5.08,5.17,5.14,0.03000000000000025,0.58,1660198.37,887521.32,1.82
105,601668.SH,20200327,5.07,5.22,5.02,5.14,5.0,0.13999999999999968,2.8,2735114.48,1460058.161,1.82
106,601668.SH,20200326,5.04,5.05,4.98,5.0,5.08,-0.08000000000000007,-1.57,1108462.09,576965.597,1.82
107,601668.SH,20200325,5.08,5.13,5.01,5.08,4.98,0.09999999999999964,2.01,1925855.66,1012082.157,1.82
108,601668.SH,20200324,5.01,5.04,4.9,4.98,4.93,0.05000000000000071,1.01,1772335.35,914279.963,1.82
109,601668.SH,20200323,4.9,5.0,4.89,4.93,5.03,-0.10000000000000053,-1.99,1291372.48,662690.205,1.82
110,601668.SH,20200320,4.93,5.06,4.93,5.03,4.89,0.14000000000000057,2.86,1967580.82,1018176.846,1.82
111,601668.SH,20200319,4.96,5.01,4.8,4.89,4.96,-0.07000000000000028,-1.41,2459236.95,1246684.272,1.82
112,601668.SH,20200318,5.09,5.16,4.96,4.96,5.06,-0.09999999999999964,-1.98,1962270.16,1028949.018,1.82
113,601668.SH,20200317,5.12,5.19,4.96,5.06,5.06,0.0,0.0,1974944.04,1035847.92,1.82
114,601668.SH,20200316,5.18,5.3,5.06,5.06,5.16,-0.10000000000000053,-1.94,2603838.78,1400003.302,1.82
115,601668.SH,20200313,4.97,5.22,4.94,5.16,5.18,-0.019999999999999574,-0.39,3033451.27,1596404.107,1.82
116,601668.SH,20200312,5.25,5.3,5.17,5.18,5.3,-0.1200000000000001,-2.26,2563194.89,1386960.987,1.82
117,601668.SH,20200311,5.42,5.42,5.3,5.3,5.4,-0.10000000000000053,-1.85,1966372.07,1091490.91,1.82
118,601668.SH,20200310,5.25,5.42,5.25,5.4,5.28,0.1200000000000001,2.27,2872145.57,1595402.612,1.82
119,601668.SH,20200309,5.38,5.4,5.26,5.28,5.48,-0.20000000000000018,-3.65,3335590.52,1839590.491,1.82
120,601668.SH,20200306,5.56,5.59,5.45,5.48,5.61,-0.1299999999999999,-2.32,2538881.31,1446585.799,1.82
121,601668.SH,20200305,5.63,5.65,5.54,5.61,5.62,-0.009999999999999787,-0.18,3270576.66,1898483.648,1.82
122,601668.SH,20200304,5.51,5.69,5.48,5.62,5.55,0.07000000000000028,1.26,3873941.63,2250478.318,1.82
123,601668.SH,20200303,5.76,5.8,5.46,5.55,5.62,-0.07000000000000028,-1.25,6022394.53,3484078.322,1.82
124,601668.SH,20200302,5.23,5.65,5.21,5.62,5.18,0.4400000000000004,8.49,7671669.23,4373987.867,1.82
125,601668.SH,20200228,5.11,5.29,5.09,5.18,5.2,-0.020000000000000462,-0.38,4648769.84,2511828.927,1.82
126,601668.SH,20200227,5.25,5.29,5.16,5.2,5.25,-0.04999999999999982,-0.95,3642943.72,1968384.239,1.82
127,601668.SH,20200226,4.98,5.32,4.96,5.25,5.04,0.20999999999999996,4.17,6627253.43,3589587.334,1.82
128,601668.SH,20200225,5.01,5.07,4.97,5.04,5.1,-0.05999999999999961,-1.18,2617631.02,1365285.817,1.82
129,601668.SH,20200224,5.19,5.2,5.09,5.1,5.2,-0.10000000000000053,-1.92,2671350.22,1420052.705,1.82
130,601668.SH,20200221,5.22,5.25,5.18,5.2,5.23,-0.03000000000000025,-0.57,2369755.4,1278881.274,1.82
131,601668.SH,20200220,5.21,5.24,5.12,5.23,5.19,0.040000000000000036,0.77,2649554.16,1422540.587,1.82
132,601668.SH,20200219,5.22,5.27,5.18,5.19,5.23,-0.040000000000000036,-0.76,2031653.63,1099305.308,1.82
133,601668.SH,20200218,5.32,5.32,5.22,5.23,5.34,-0.10999999999999943,-2.06,2224315.18,1212135.422,1.82
134,601668.SH,20200217,5.3,5.34,5.26,5.34,5.3,0.040000000000000036,0.75,2169427.87,1193298.675,1.82
135,601668.SH,20200214,5.18,5.3,5.18,5.3,5.22,0.08000000000000007,1.53,1919520.48,1042647.562,1.82
136,601668.SH,20200213,5.23,5.34,5.19,5.22,5.21,0.009999999999999787,0.19,1765488.22,962242.212,1.82
137,601668.SH,20200212,5.2,5.23,5.17,5.21,5.19,0.019999999999999574,0.39,1017795.18,549285.952,1.82
138,601668.SH,20200211,5.16,5.25,5.13,5.19,5.15,0.040000000000000036,0.78,1456549.86,786511.564,1.82
139,601668.SH,20200210,5.04,5.18,5.01,5.15,5.08,0.07000000000000028,1.38,1485121.06,787895.88,1.82
140,601668.SH,20200207,5.07,5.11,5.04,5.08,5.13,-0.04999999999999982,-0.97,1310474.6,688549.544,1.82
141,601668.SH,20200206,5.03,5.18,4.97,5.13,5.01,0.1200000000000001,2.4,2054075.14,1081197.944,1.82
142,601668.SH,20200205,5.04,5.11,4.98,5.01,5.02,-0.009999999999999787,-0.2,1700361.88,889006.763,1.82
143,601668.SH,20200204,4.82,5.03,4.82,5.02,4.82,0.1999999999999993,4.15,2927231.87,1507270.126,1.82
144,601668.SH,20200203,4.75,4.91,4.75,4.82,5.27,-0.4499999999999993,-8.54,4546398.61,2265700.67,1.82
145,601668.SH,20200123,5.4,5.43,5.22,5.27,5.46,-0.1900000000000004,-3.48,2411726.02,1329615.99,1.82
146,601668.SH,20200122,5.43,5.49,5.37,5.46,5.45,0.009999999999999787,0.18,1520552.66,856394.051,1.82
147,601668.SH,20200121,5.57,5.58,5.45,5.45,5.61,-0.16000000000000014,-2.85,1889220.08,1075273.348,1.82
148,601668.SH,20200120,5.59,5.62,5.55,5.61,5.59,0.020000000000000462,0.36,1281668.68,741959.214,1.82
149,601668.SH,20200117,5.59,5.64,5.55,5.59,5.59,0.0,0.0,943102.64,547201.362,1.82
150,601668.SH,20200116,5.64,5.65,5.55,5.59,5.62,-0.03000000000000025,-0.53,1236965.81,717595.947,1.82
151,601668.SH,20200115,5.74,5.75,5.6,5.62,5.74,-0.1200000000000001,-2.09,1513675.01,884778.106,1.82
152,601668.SH,20200114,5.75,5.8,5.74,5.74,5.74,0.0,0.0,1394724.25,833974.522,1.82
153,601668.SH,20200113,5.7,5.76,5.64,5.74,5.69,0.04999999999999982,0.88,1548820.74,915531.201,1.82
154,601668.SH,20200110,5.79,5.8,5.64,5.69,5.77,-0.07999999999999918,-1.39,1861202.03,1098477.773,1.82
155,601668.SH,20200109,5.78,5.81,5.71,5.77,5.72,0.04999999999999982,0.87,1669357.29,995935.078,1.82
156,601668.SH,20200108,5.78,5.85,5.7,5.72,5.8,-0.08000000000000007,-1.38,2002586.0,1196372.87,1.82
157,601668.SH,20200107,5.89,5.93,5.77,5.8,5.87,-0.07000000000000028,-1.19,2051066.68,1237510.902,1.82
158,601668.SH,20200106,5.74,5.98,5.74,5.87,5.76,0.11000000000000032,1.91,3612816.2,2207252.883,1.82
159,601668.SH,20200103,5.75,5.82,5.7,5.76,5.7,0.05999999999999961,1.05,3465998.68,2074279.288,1.82
160,601668.SH,20200102,5.5,5.74,5.49,5.7,5.42,0.28000000000000025,5.17,5450403.91,3185039.569,1.82
161,601668.SH,20191231,5.35,5.44,5.33,5.42,5.36,0.05999999999999961,1.12,1741455.97,971341.081,1.82
162,601668.SH,20191230,5.29,5.37,5.28,5.36,5.29,0.07000000000000028,1.32,1843681.8,1019609.706,1.82
163,601668.SH,20191227,5.32,5.37,5.28,5.29,5.3,-0.009999999999999787,-0.19,1462730.66,808298.545,1.82
164,601668.SH,20191226,5.19,5.3,5.18,5.3,5.16,0.13999999999999968,2.71,1835275.87,1003223.748,1.82
165,601668.SH,20191225,5.16,5.2,5.13,5.16,5.15,0.009999999999999787,0.19,555582.03,297771.197,1.82
166,601668.SH,20191224,5.14,5.17,5.13,5.15,5.14,0.010000000000000675,0.19,725505.74,387252.773,1.82
167,601668.SH,20191223,5.26,5.28,5.13,5.14,5.25,-0.11000000000000032,-2.1,1288987.92,695642.419,1.82
168,601668.SH,20191220,5.26,5.28,5.22,5.25,5.25,0.0,0.0,1099154.29,599670.129,1.82
169,601668.SH,20191219,5.19,5.31,5.18,5.25,5.17,0.08000000000000007,1.55,1878892.97,1023597.365,1.82
170,601668.SH,20191218,5.2,5.22,5.14,5.17,5.21,-0.040000000000000036,-0.77,1350416.25,726083.266,1.82
171,601668.SH,20191217,5.1,5.24,5.1,5.21,5.1,0.11000000000000032,2.16,2560117.17,1376549.218,1.82
172,601668.SH,20191216,5.06,5.11,5.05,5.1,5.09,0.009999999999999787,0.2,1244323.5,656358.37,1.82
173,601668.SH,20191213,5.05,5.1,5.01,5.09,5.01,0.08000000000000007,1.6,1638875.97,859726.227,1.82
174,601668.SH,20191212,5.02,5.04,4.99,5.01,5.02,-0.009999999999999787,-0.2,795692.76,413960.894,1.82
175,601668.SH,20191211,5.02,5.05,4.98,5.02,5.01,0.009999999999999787,0.2,900775.71,469131.621,1.82
176,601668.SH,20191210,5.03,5.06,4.98,5.01,5.04,-0.03000000000000025,-0.6,971067.31,505237.472,1.82
177,601668.SH,20191209,4.93,5.05,4.91,5.04,4.92,0.1200000000000001,2.44,2063530.45,1071155.005,1.82
178,601668.SH,20191206,4.91,4.94,4.88,4.92,4.89,0.03000000000000025,0.61,942280.99,479511.293,1.82
179,601668.SH,20191205,4.9,4.91,4.87,4.89,4.88,0.009999999999999787,0.2,908206.47,460462.598,1.82
180,601668.SH,20191204,4.92,4.92,4.85,4.88,4.94,-0.0600000000000005,-1.21,1067615.17,539834.647,1.82
181,601668.SH,20191203,4.94,4.94,4.88,4.94,4.94,0.0,0.0,795269.04,405034.106,1.82
182,601668.SH,20191202,4.95,4.97,4.93,4.94,4.93,0.010000000000000675,0.2,953184.71,489754.66,1.82
183,601668.SH,20191129,4.95,4.97,4.91,4.93,4.96,-0.03000000000000025,-0.6,1028462.88,526914.458,1.82
184,601668.SH,20191128,4.97,5.03,4.94,4.96,4.95,0.009999999999999787,0.2,1147616.81,592802.061,1.82
185,601668.SH,20191127,5.02,5.03,4.94,4.95,5.03,-0.08000000000000007,-1.59,1079386.31,557993.664,1.82
186,601668.SH,20191126,5.06,5.06,4.99,5.03,5.06,-0.02999999999999936,-0.59,1679964.34,876376.595,1.82
187,601668.SH,20191125,4.9,5.08,4.89,5.06,4.89,0.16999999999999993,3.48,3215611.97,1676660.447,1.82
188,601668.SH,20191122,4.84,4.95,4.8,4.89,4.82,0.0699999999999994,1.45,1966681.53,994263.232,1.82
189,601668.SH,20191121,4.82,4.84,4.79,4.82,4.83,-0.009999999999999787,-0.21,698112.78,348525.051,1.82
190,601668.SH,20191120,4.85,4.88,4.82,4.83,4.84,-0.009999999999999787,-0.21,1031980.64,518472.052,1.82
191,601668.SH,20191119,4.8,4.84,4.78,4.84,4.81,0.03000000000000025,0.62,987364.51,493425.344,1.82
192,601668.SH,20191118,4.78,4.84,4.75,4.81,4.77,0.040000000000000036,0.84,1137557.77,566201.299,1.82
193,601668.SH,20191115,4.87,4.87,4.76,4.77,4.86,-0.09000000000000075,-1.85,1691749.55,843266.253,1.82
194,601668.SH,20191114,4.88,4.92,4.86,4.86,4.86,0.0,0.0,1221306.16,619112.472,1.82
195,601668.SH,20191113,4.87,4.88,4.83,4.86,4.88,-0.019999999999999574,-0.41,1309087.04,657424.322,1.82
196,601668.SH,20191112,4.85,4.89,4.83,4.88,4.85,0.03000000000000025,0.62,1185696.06,597464.376,1.82
197,601668.SH,20191111,4.95,4.95,4.84,4.85,4.97,-0.1200000000000001,-2.41,2099161.03,1064726.946,1.82
198,601668.SH,20191108,5.05,5.06,4.96,4.97,5.03,-0.0600000000000005,-1.19,2075350.29,1077360.035,1.82
199,601668.SH,20191107,5.07,5.07,5.01,5.03,5.07,-0.040000000000000036,-0.79,1864528.98,973743.978,1.82
200,601668.SH,20191106,5.14,5.15,5.04,5.07,5.15,-0.08000000000000007,-1.55,1914806.13,1012166.789,1.82
201,601668.SH,20191105,5.06,5.17,5.03,5.15,5.06,0.09000000000000075,1.78,2934937.94,1556191.649,1.82
202,601668.SH,20191104,5.1,5.11,5.04,5.06,5.09,-0.03000000000000025,-0.59,2005810.9,1052940.483,1.82
203,601668.SH,20191101,5.04,5.1,5.01,5.09,5.05,0.040000000000000036,0.79,1495026.04,784930.39,1.82
204,601668.SH,20191031,5.11,5.12,5.02,5.05,5.1,-0.04999999999999982,-0.98,1266811.08,664081.741,1.82
205,601668.SH,20191030,5.17,5.17,5.09,5.1,5.17,-0.07000000000000028,-1.35,1193946.01,634725.855,1.82
206,601668.SH,20191029,5.24,5.25,5.17,5.17,5.24,-0.07000000000000028,-1.34,1093389.31,588858.464,1.82
207,601668.SH,20191028,5.25,5.26,5.22,5.24,5.23,0.009999999999999787,0.19,1073871.86,582443.65,1.82
208,601668.SH,20191025,5.22,5.25,5.18,5.23,5.21,0.020000000000000462,0.38,1054639.04,569559.246,1.82
209,601668.SH,20191024,5.22,5.24,5.19,5.21,5.22,-0.009999999999999787,-0.19,969924.43,524029.754,1.82
210,601668.SH,20191023,5.27,5.27,5.21,5.22,5.27,-0.04999999999999982,-0.95,1264079.51,686362.698,1.82
211,601668.SH,20191022,5.31,5.32,5.24,5.27,5.3,-0.03000000000000025,-0.57,1150016.74,627845.994,1.82
212,601668.SH,20191021,5.3,5.31,5.26,5.3,5.3,0.0,0.0,934140.74,512420.506,1.82
213,601668.SH,20191018,5.4,5.43,5.29,5.3,5.37,-0.07000000000000028,-1.3,1403431.4,778713.698,1.82
214,601668.SH,20191017,5.3,5.42,5.29,5.37,5.3,0.07000000000000028,1.32,1697084.79,942725.009,1.82
215,601668.SH,20191016,5.31,5.38,5.29,5.3,5.29,0.009999999999999787,0.19,1523809.28,844183.051,1.82
216,601668.SH,20191015,5.35,5.35,5.28,5.29,5.36,-0.07000000000000028,-1.31,1061005.4,584694.696,1.82
217,601668.SH,20191014,5.35,5.42,5.33,5.36,5.31,0.05000000000000071,0.94,1630982.85,909039.176,1.82
218,601668.SH,20191011,5.29,5.33,5.25,5.31,5.28,0.02999999999999936,0.57,1165147.37,639195.101,1.82
219,601668.SH,20191010,5.28,5.29,5.25,5.28,5.28,0.0,0.0,827362.88,452519.528,1.82
220,601668.SH,20191009,5.23,5.31,5.22,5.28,5.25,0.03000000000000025,0.57,814814.36,445101.791,1.82
221,601668.SH,20191008,5.26,5.3,5.22,5.25,5.23,0.019999999999999574,0.38,987853.94,538901.962,1.82
222,601668.SH,20190930,5.26,5.3,5.23,5.23,5.27,-0.03999999999999915,-0.76,620340.46,339332.706,1.82
223,601668.SH,20190927,5.27,5.3,5.24,5.27,5.25,0.019999999999999574,0.38,675486.97,369093.028,1.82
224,601668.SH,20190926,5.29,5.3,5.25,5.25,5.27,-0.019999999999999574,-0.38,750299.52,410479.75,1.82
225,601668.SH,20190925,5.29,5.3,5.26,5.27,5.3,-0.03000000000000025,-0.57,619319.66,339171.916,1.82
226,601668.SH,20190924,5.34,5.34,5.29,5.3,5.31,-0.009999999999999787,-0.19,812888.53,448023.732,1.82
227,601668.SH,20190923,5.35,5.36,5.3,5.31,5.38,-0.07000000000000028,-1.3,909777.97,501777.893,1.82
228,601668.SH,20190920,5.46,5.48,5.36,5.38,5.47,-0.08999999999999986,-1.65,1999603.87,1116689.53,1.82
