,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
233,600221.SH,20190912,1.91,1.91,1.89,1.9,1.9,0.0,0.0,672052.5,127701.846,3.21
234,600221.SH,20190911,1.92,1.92,1.9,1.9,1.91,-0.010000000000000009,-0.52,490944.01,93620.309,3.21
235,600221.SH,20190910,1.91,1.92,1.9,1.91,1.92,-0.010000000000000009,-0.52,466234.14,88929.22,3.21
236,600221.SH,20190909,1.91,1.92,1.9,1.92,1.91,0.010000000000000009,0.52,550512.3,105113.583,3.21
237,600221.SH,20190906,1.91,1.92,1.9,1.91,1.91,0.0,0.0,429170.25,81835.026,3.21
238,600221.SH,20190905,1.91,1.93,1.9,1.91,1.9,0.010000000000000009,0.53,966204.31,185128.75,3.21
239,600221.SH,20190904,1.89,1.91,1.88,1.9,1.89,0.010000000000000009,0.53,481466.93,91200.568,3.21
240,600221.SH,20190903,1.89,1.9,1.88,1.89,1.89,0.0,0.0,316087.1,59713.412,3.21
241,600221.SH,20190902,1.87,1.9,1.86,1.89,1.87,0.019999999999999796,1.07,428187.36,80652.909,3.21
242,600221.SH,20190830,1.9,1.91,1.87,1.87,1.9,-0.029999999999999805,-1.58,332825.94,62726.922,3.21
243,600221.SH,20190829,1.91,1.91,1.88,1.9,1.91,-0.010000000000000009,-0.52,368715.1,69890.751,3.21
244,600221.SH,20190828,1.9,1.93,1.89,1.91,1.9,0.010000000000000009,0.53,459957.74,88027.706,3.21
245,600221.SH,20190827,1.88,1.92,1.87,1.9,1.87,0.029999999999999805,1.6,472072.64,89676.992,3.21
246,600221.SH,20190826,1.87,1.88,1.86,1.87,1.9,-0.029999999999999805,-1.58,313917.5,58656.419,3.21
247,600221.SH,20190823,1.9,1.91,1.9,1.9,1.9,0.0,0.0,179672.45,34203.072,3.21
248,600221.SH,20190822,1.91,1.91,1.89,1.9,1.9,0.0,0.0,203852.01,38675.152,3.21
249,600221.SH,20190821,1.91,1.92,1.89,1.9,1.91,-0.010000000000000009,-0.52,253098.0,48213.359,3.21
250,600221.SH,20190820,1.92,1.93,1.9,1.91,1.92,-0.010000000000000009,-0.52,292737.0,56080.121,3.21
251,600221.SH,20190819,1.88,1.92,1.87,1.92,1.87,0.04999999999999982,2.67,459134.33,87232.846,3.21
252,600221.SH,20190816,1.89,1.89,1.87,1.87,1.88,-0.009999999999999787,-0.53,264956.0,49727.962,3.21
253,600221.SH,20190815,1.86,1.89,1.85,1.88,1.89,-0.010000000000000009,-0.53,387058.06,72333.682,3.21
254,600221.SH,20190814,1.88,1.9,1.86,1.89,1.9,-0.010000000000000009,-0.53,679507.14,127784.784,3.21
255,600221.SH,20190813,1.83,2.01,1.83,1.9,1.85,0.04999999999999982,2.7,959993.11,183492.544,3.21
256,600221.SH,20190812,1.83,1.85,1.83,1.85,1.83,0.020000000000000018,1.09,279835.13,51406.856,3.21
257,600221.SH,20190809,1.85,1.86,1.83,1.83,1.84,-0.010000000000000009,-0.54,279476.0,51561.71,3.21
258,600221.SH,20190808,1.85,1.85,1.84,1.84,1.83,0.010000000000000009,0.55,228526.5,42189.664,3.21
259,600221.SH,20190807,1.84,1.85,1.83,1.83,1.84,-0.010000000000000009,-0.54,277009.76,50967.098,3.21
260,600221.SH,20190806,1.85,1.86,1.82,1.84,1.88,-0.039999999999999813,-2.13,662768.41,121972.818,3.21
261,600221.SH,20190805,1.9,1.91,1.88,1.88,1.91,-0.030000000000000027,-1.57,484376.7,91694.921,3.21
262,600221.SH,20190802,1.91,1.93,1.9,1.91,1.94,-0.030000000000000027,-1.55,567650.93,108446.692,3.21
263,600221.SH,20190801,1.96,1.97,1.93,1.94,1.97,-0.030000000000000027,-1.52,531245.24,103565.882,3.21
264,600221.SH,20190731,1.98,1.98,1.96,1.97,1.98,-0.010000000000000009,-0.51,353299.09,69552.32,3.21
265,600221.SH,20190730,1.98,1.99,1.97,1.98,1.98,0.0,0.0,446775.88,88446.338,3.21
266,600221.SH,20190729,1.98,1.98,1.97,1.98,1.98,0.0,0.0,152401.94,30069.617,3.21
267,600221.SH,20190726,1.97,1.98,1.97,1.98,1.98,0.0,0.0,187784.05,37085.786,3.21
268,600221.SH,20190725,1.98,1.99,1.97,1.98,1.98,0.0,0.0,232422.03,45974.779,3.21
269,600221.SH,20190724,1.97,1.99,1.97,1.98,1.97,0.010000000000000009,0.51,256554.0,50855.615,3.21
270,600221.SH,20190723,1.98,1.98,1.97,1.97,1.98,-0.010000000000000009,-0.51,184120.0,36335.172,3.21
271,600221.SH,20190722,2.0,2.0,1.97,1.98,1.99,-0.010000000000000009,-0.5,331433.0,65640.71,3.21
272,600221.SH,20190719,1.99,2.0,1.98,1.99,1.98,0.010000000000000009,0.51,172466.52,34378.523,3.21
273,600221.SH,20190718,2.0,2.0,1.98,1.98,2.0,-0.020000000000000018,-1.0,179785.69,35695.219,3.21
274,600221.SH,20190717,2.0,2.01,1.99,2.0,2.0,0.0,0.0,209470.02,41901.248,3.21
275,600221.SH,20190716,2.0,2.01,1.99,2.0,1.99,0.010000000000000009,0.5,244176.74,48831.15,3.21
276,600221.SH,20190715,1.99,2.0,1.97,1.99,1.99,0.0,0.0,320530.24,63710.658,3.21
277,600221.SH,20190712,1.99,2.0,1.98,1.99,1.99,0.0,0.0,184280.74,36706.58,3.21
278,600221.SH,20190711,1.99,2.0,1.98,1.99,1.98,0.010000000000000009,0.51,250632.72,49918.391,3.21
279,600221.SH,20190710,1.99,2.0,1.98,1.98,1.99,-0.010000000000000009,-0.5,224098.0,44446.671,3.21
280,600221.SH,20190709,2.0,2.01,1.98,1.99,2.0,-0.010000000000000009,-0.5,309900.58,61702.213,3.21
281,600221.SH,20190708,2.03,2.04,1.99,2.0,2.04,-0.040000000000000036,-1.96,528067.56,106128.302,3.21
282,600221.SH,20190705,2.04,2.04,2.02,2.04,2.03,0.010000000000000231,0.49,268028.02,54472.128,3.21
283,600221.SH,20190704,2.03,2.04,2.02,2.03,2.03,0.0,0.0,313802.87,63753.48,3.21
284,600221.SH,20190703,2.05,2.05,2.02,2.03,2.05,-0.020000000000000018,-0.98,487564.0,99178.26,3.21
285,600221.SH,20190702,2.05,2.06,2.04,2.05,2.05,0.0,0.0,473712.81,97010.476,3.21
286,600221.SH,20190701,2.05,2.06,2.04,2.05,2.03,0.020000000000000018,0.99,747835.77,153480.083,3.21
287,600221.SH,20190628,2.04,2.04,2.02,2.03,2.03,0.0,0.0,378173.55,76653.662,3.21
288,600221.SH,20190627,2.03,2.05,2.02,2.03,2.03,0.0,0.0,442789.0,90243.496,3.21
289,600221.SH,20190626,2.02,2.03,2.01,2.03,2.03,0.0,0.0,218957.49,44296.493,3.21
290,600221.SH,20190625,2.04,2.04,2.01,2.03,2.04,-0.010000000000000231,-0.49,375060.53,75986.153,3.21
291,600221.SH,20190624,2.04,2.05,2.03,2.04,2.05,-0.009999999999999787,-0.49,375671.0,76636.899,3.21
292,600221.SH,20190621,2.05,2.07,2.04,2.05,2.04,0.009999999999999787,0.49,731618.86,150051.012,3.21
293,600221.SH,20190620,2.01,2.05,2.0,2.04,2.02,0.020000000000000018,0.99,775723.21,157529.829,3.21
294,600221.SH,20190619,2.02,2.04,2.01,2.02,2.0,0.020000000000000018,1.0,490207.09,98962.131,3.21
295,600221.SH,20190618,2.0,2.0,1.98,2.0,2.0,0.0,0.0,219609.01,43725.526,3.21
296,600221.SH,20190617,2.0,2.01,1.99,2.0,2.0,0.0,0.0,208592.21,41633.669,3.21
297,600221.SH,20190614,2.03,2.04,1.99,2.0,2.04,-0.040000000000000036,-1.96,622991.01,125167.01,3.21
298,600221.SH,20190613,2.0,2.08,1.99,2.04,2.01,0.03000000000000025,1.49,887957.79,181001.994,3.21
299,600221.SH,20190612,2.02,2.02,2.0,2.01,2.03,-0.020000000000000018,-0.99,301510.2,60554.234,3.21
300,600221.SH,20190611,1.97,2.03,1.97,2.03,1.98,0.04999999999999982,2.53,600257.28,120700.029,3.21
301,600221.SH,20190610,1.98,1.99,1.97,1.98,1.98,0.0,0.0,207170.89,41017.524,3.21
302,600221.SH,20190606,1.99,2.0,1.97,1.98,1.99,-0.010000000000000009,-0.5,329913.31,65484.393,3.21
303,600221.SH,20190605,2.01,2.01,1.99,1.99,2.0,-0.010000000000000009,-0.5,227326.01,45398.633,3.21
304,600221.SH,20190604,2.01,2.02,1.98,2.0,2.02,-0.020000000000000018,-0.99,386979.72,77092.716,3.21
305,600221.SH,20190603,2.02,2.03,2.01,2.02,2.01,0.010000000000000231,0.5,379537.49,76634.274,3.21
306,600221.SH,20190531,2.01,2.02,2.0,2.01,2.01,0.0,0.0,239671.86,48231.746,3.21
307,600221.SH,20190530,2.02,2.03,2.0,2.01,2.02,-0.010000000000000231,-0.5,320554.1,64415.861,3.21
308,600221.SH,20190529,2.03,2.03,2.01,2.02,2.03,-0.009999999999999787,-0.49,301335.18,60920.215,3.21
309,600221.SH,20190528,2.04,2.05,2.02,2.03,2.05,-0.020000000000000018,-0.98,363791.22,74090.224,3.21
310,600221.SH,20190527,2.01,2.05,2.0,2.05,2.02,0.029999999999999805,1.49,456434.79,92429.887,3.21
311,600221.SH,20190524,2.02,2.04,2.01,2.02,2.01,0.010000000000000231,0.5,297454.74,60276.699,3.21
312,600221.SH,20190523,2.06,2.06,2.01,2.01,2.08,-0.07000000000000028,-3.37,547541.22,111279.855,3.21
313,600221.SH,20190522,2.03,2.11,2.01,2.08,2.03,0.050000000000000266,2.46,1008629.59,207869.466,3.21
314,600221.SH,20190521,2.01,2.04,1.99,2.03,2.01,0.020000000000000018,1.0,393666.1,79686.859,3.21
315,600221.SH,20190520,2.03,2.03,1.98,2.01,2.03,-0.020000000000000018,-0.99,453026.13,90732.756,3.21
316,600221.SH,20190517,2.08,2.08,2.02,2.03,2.07,-0.040000000000000036,-1.93,579667.0,118525.391,3.21
317,600221.SH,20190516,2.06,2.09,2.05,2.07,2.06,0.009999999999999787,0.49,456757.96,94648.504,3.21
318,600221.SH,20190515,2.05,2.09,2.04,2.06,2.03,0.03000000000000025,1.48,661311.29,136266.288,3.21
319,600221.SH,20190514,2.03,2.05,2.02,2.03,2.06,-0.03000000000000025,-1.46,479764.12,97700.719,3.21
320,600221.SH,20190513,2.09,2.09,2.05,2.06,2.1,-0.040000000000000036,-1.9,516414.32,107200.76,3.21
321,600221.SH,20190510,2.06,2.11,2.05,2.1,2.06,0.040000000000000036,1.94,779434.06,162694.065,3.21
322,600221.SH,20190509,2.05,2.08,2.05,2.06,2.07,-0.009999999999999787,-0.48,466552.26,96062.477,3.21
323,600221.SH,20190508,2.05,2.1,2.03,2.07,2.08,-0.010000000000000231,-0.48,587664.52,121448.799,3.21
324,600221.SH,20190507,2.09,2.11,2.06,2.08,2.07,0.010000000000000231,0.48,721399.24,150416.686,3.21
325,600221.SH,20190506,2.13,2.15,2.04,2.07,2.19,-0.1200000000000001,-5.48,1380271.14,290020.519,3.21
326,600221.SH,20190430,2.12,2.23,2.11,2.19,2.1,0.08999999999999986,4.29,1314561.77,286420.72,3.21
327,600221.SH,20190429,2.13,2.14,2.09,2.1,2.12,-0.020000000000000018,-0.94,823942.17,174292.801,3.21
328,600221.SH,20190426,2.15,2.16,2.12,2.12,2.17,-0.04999999999999982,-2.3,746592.0,159769.987,3.21
329,600221.SH,20190425,2.21,2.22,2.15,2.17,2.22,-0.050000000000000266,-2.25,836688.75,182981.264,3.21
330,600221.SH,20190424,2.21,2.22,2.19,2.22,2.21,0.010000000000000231,0.45,576483.08,127466.437,3.21
331,600221.SH,20190423,2.24,2.24,2.2,2.21,2.24,-0.03000000000000025,-1.34,787717.44,174674.23,3.21
332,600221.SH,20190422,2.26,2.28,2.23,2.24,2.25,-0.009999999999999787,-0.44,1127579.97,253828.421,3.21
333,600221.SH,20190419,2.26,2.27,2.23,2.25,2.26,-0.009999999999999787,-0.44,934850.36,210070.184,3.21
334,600221.SH,20190418,2.27,2.29,2.25,2.26,2.28,-0.020000000000000018,-0.88,934017.14,211876.582,3.21
335,600221.SH,20190417,2.26,2.29,2.25,2.28,2.27,0.009999999999999787,0.44,1248670.13,282954.224,3.21
336,600221.SH,20190416,2.24,2.27,2.2,2.27,2.25,0.020000000000000018,0.89,1290407.34,288055.556,3.21
337,600221.SH,20190415,2.29,2.31,2.25,2.25,2.27,-0.020000000000000018,-0.88,1238157.08,282527.326,3.21
338,600221.SH,20190412,2.27,2.28,2.25,2.27,2.27,0.0,0.0,1046558.34,236975.412,3.21
339,600221.SH,20190411,2.32,2.32,2.26,2.27,2.32,-0.04999999999999982,-2.16,1503279.64,344049.529,3.21
340,600221.SH,20190410,2.31,2.37,2.28,2.32,2.33,-0.010000000000000231,-0.43,2206903.84,513356.069,3.21
341,600221.SH,20190409,2.31,2.35,2.28,2.33,2.32,0.010000000000000231,0.43,2213741.99,513104.451,3.21
342,600221.SH,20190408,2.38,2.4,2.28,2.32,2.44,-0.1200000000000001,-4.92,4763816.69,1111087.425,3.21
343,600221.SH,20190404,2.49,2.49,2.41,2.44,2.26,0.18000000000000016,7.96,8068778.66,1991995.121,3.21
344,600221.SH,20190403,2.21,2.26,2.2,2.26,2.22,0.03999999999999959,1.8,1617347.6,361138.564,3.21
345,600221.SH,20190402,2.23,2.24,2.21,2.22,2.24,-0.020000000000000018,-0.89,1207483.48,268159.396,3.21
346,600221.SH,20190401,2.18,2.24,2.17,2.24,2.18,0.06000000000000005,2.75,1791957.99,398241.778,3.21
347,600221.SH,20190329,2.11,2.19,2.1,2.18,2.11,0.07000000000000028,3.32,1578754.22,341733.656,3.21
348,600221.SH,20190328,2.11,2.15,2.09,2.11,2.12,-0.010000000000000231,-0.47,1006709.99,213197.573,3.21
349,600221.SH,20190327,2.09,2.13,2.06,2.12,2.15,-0.029999999999999805,-1.4,1669269.99,350011.697,3.21
350,600221.SH,20190326,2.25,2.26,2.14,2.15,2.24,-0.0900000000000003,-4.02,1365450.17,299068.556,3.21
351,600221.SH,20190325,2.25,2.27,2.23,2.24,2.28,-0.03999999999999959,-1.75,1094533.86,246314.035,3.21
352,600221.SH,20190322,2.28,2.29,2.25,2.28,2.28,0.0,0.0,1105012.43,250546.767,3.21
353,600221.SH,20190321,2.28,2.3,2.27,2.28,2.27,0.009999999999999787,0.44,1551727.68,354463.832,3.21
354,600221.SH,20190320,2.29,2.29,2.24,2.27,2.29,-0.020000000000000018,-0.87,1103896.76,250187.697,3.21
355,600221.SH,20190319,2.28,2.32,2.27,2.29,2.28,0.010000000000000231,0.44,1288323.16,295253.814,3.21
356,600221.SH,20190318,2.25,2.29,2.23,2.28,2.24,0.03999999999999959,1.79,1296219.98,293322.721,3.21
357,600221.SH,20190315,2.26,2.3,2.24,2.24,2.26,-0.019999999999999574,-0.88,1391253.0,314955.614,3.21
358,600221.SH,20190314,2.25,2.32,2.24,2.26,2.28,-0.020000000000000018,-0.88,1607086.05,366817.409,3.21
359,600221.SH,20190313,2.33,2.34,2.25,2.28,2.35,-0.07000000000000028,-2.98,1819157.16,417157.338,3.21
360,600221.SH,20190312,2.32,2.43,2.31,2.35,2.32,0.03000000000000025,1.29,2462173.15,580674.282,3.21
361,600221.SH,20190311,2.24,2.32,2.24,2.32,2.24,0.07999999999999963,3.57,1713573.0,391577.262,3.21
362,600221.SH,20190308,2.4,2.41,2.23,2.24,2.46,-0.21999999999999975,-8.94,3419304.83,799902.796,3.21
363,600221.SH,20190307,2.3,2.55,2.28,2.46,2.32,0.14000000000000012,6.03,4936712.69,1184286.184,3.21
364,600221.SH,20190306,2.21,2.34,2.2,2.32,2.24,0.07999999999999963,3.57,3810104.84,863925.91,3.21
365,600221.SH,20190305,2.19,2.26,2.18,2.24,2.2,0.040000000000000036,1.82,1963555.35,434504.783,3.21
366,600221.SH,20190304,2.16,2.24,2.16,2.2,2.16,0.040000000000000036,1.85,2252419.35,495434.026,3.21
367,600221.SH,20190301,2.18,2.19,2.14,2.16,2.18,-0.020000000000000018,-0.92,1308778.3,282123.203,3.21
368,600221.SH,20190228,2.22,2.22,2.17,2.18,2.22,-0.040000000000000036,-1.8,1490358.13,326498.686,3.21
369,600221.SH,20190227,2.19,2.26,2.18,2.22,2.21,0.010000000000000231,0.45,2493287.15,552392.398,3.21
370,600221.SH,20190226,2.17,2.28,2.13,2.21,2.16,0.04999999999999982,2.31,3273800.42,716420.733,3.21
371,600221.SH,20190225,2.03,2.17,2.03,2.16,2.02,0.14000000000000012,6.93,2784868.69,589684.727,3.21
372,600221.SH,20190222,2.0,2.03,1.99,2.02,2.01,0.010000000000000231,0.5,847490.79,170103.867,3.21
373,600221.SH,20190221,2.02,2.04,1.99,2.01,2.02,-0.010000000000000231,-0.5,994840.29,200274.518,3.21
374,600221.SH,20190220,2.0,2.03,1.98,2.02,2.0,0.020000000000000018,1.0,853538.61,171178.324,3.21
375,600221.SH,20190219,2.0,2.04,1.98,2.0,2.0,0.0,0.0,900620.86,180689.647,3.21
376,600221.SH,20190218,1.95,2.0,1.95,2.0,1.95,0.050000000000000044,2.56,866615.08,171498.685,3.21
377,600221.SH,20190215,1.94,1.99,1.93,1.95,1.94,0.010000000000000009,0.52,991590.84,194417.109,3.21
378,600221.SH,20190214,1.95,1.95,1.93,1.94,1.95,-0.010000000000000009,-0.51,439337.35,85273.535,3.21
379,600221.SH,20190213,1.93,1.95,1.91,1.95,1.93,0.020000000000000018,1.04,606306.75,117229.342,3.21
380,600221.SH,20190212,1.9,1.93,1.89,1.93,1.9,0.030000000000000027,1.58,517211.06,98910.514,3.21
381,600221.SH,20190211,1.87,1.9,1.87,1.9,1.87,0.029999999999999805,1.6,348531.37,65814.397,3.21
382,600221.SH,20190201,1.84,1.88,1.84,1.87,1.85,0.020000000000000018,1.08,310671.58,57941.649,3.21
383,600221.SH,20190131,1.88,1.89,1.83,1.85,1.9,-0.04999999999999982,-2.63,655141.81,122105.156,3.21
384,600221.SH,20190130,1.9,1.92,1.89,1.9,1.91,-0.010000000000000009,-0.52,250339.0,47651.121,3.21
385,600221.SH,20190129,1.93,1.93,1.88,1.91,1.93,-0.020000000000000018,-1.04,418120.42,79488.192,3.21
386,600221.SH,20190128,1.93,1.95,1.92,1.93,1.92,0.010000000000000009,0.52,411107.32,79568.702,3.21
387,600221.SH,20190125,1.93,1.94,1.92,1.92,1.93,-0.010000000000000009,-0.52,296618.19,57206.86,3.21
388,600221.SH,20190124,1.92,1.94,1.91,1.93,1.92,0.010000000000000009,0.52,341445.0,65716.287,3.21
389,600221.SH,20190123,1.94,1.95,1.92,1.92,1.95,-0.030000000000000027,-1.54,517468.98,99781.374,3.21
390,600221.SH,20190122,1.94,1.99,1.93,1.95,1.94,0.010000000000000009,0.52,846374.53,166191.12,3.21
391,600221.SH,20190121,1.94,1.95,1.93,1.94,1.94,0.0,0.0,332617.71,64564.809,3.21
392,600221.SH,20190118,1.92,1.95,1.92,1.94,1.93,0.010000000000000009,0.52,510343.76,98741.194,3.21
393,600221.SH,20190117,1.91,1.96,1.91,1.93,1.91,0.020000000000000018,1.05,546477.64,105698.626,3.21
394,600221.SH,20190116,1.93,1.94,1.91,1.91,1.93,-0.020000000000000018,-1.04,290299.12,55783.672,3.21
395,600221.SH,20190115,1.92,1.94,1.91,1.93,1.92,0.010000000000000009,0.52,308384.9,59364.163,3.21
396,600221.SH,20190114,1.95,1.95,1.91,1.92,1.95,-0.030000000000000027,-1.54,492668.78,95113.72,3.21
397,600221.SH,20190111,1.91,1.96,1.9,1.95,1.91,0.040000000000000036,2.09,867166.32,167739.573,3.21
398,600221.SH,20190110,1.91,1.92,1.89,1.91,1.91,0.0,0.0,377150.35,71887.826,3.21
399,600221.SH,20190109,1.89,1.93,1.89,1.91,1.91,0.0,0.0,566574.33,108333.879,3.21
400,600221.SH,20190108,1.91,1.92,1.9,1.91,1.92,-0.010000000000000009,-0.52,345985.42,66041.017,3.21
401,600221.SH,20190107,1.91,1.93,1.9,1.92,1.91,0.010000000000000009,0.52,514551.29,98551.837,3.21
402,600221.SH,20190104,1.87,1.92,1.86,1.91,1.88,0.030000000000000027,1.6,406947.41,77103.34,3.21
403,600221.SH,20190103,1.87,1.89,1.86,1.88,1.87,0.009999999999999787,0.53,163493.05,30667.999,3.21
404,600221.SH,20190102,1.88,1.89,1.87,1.87,1.88,-0.009999999999999787,-0.53,224642.5,42227.243,3.21
405,600221.SH,20181228,1.87,1.89,1.86,1.88,1.86,0.019999999999999796,1.08,317389.09,59629.539,3.21
406,600221.SH,20181227,1.9,1.9,1.86,1.86,1.88,-0.019999999999999796,-1.06,309938.18,58337.648,3.21
407,600221.SH,20181226,1.88,1.89,1.87,1.88,1.88,0.0,0.0,237134.31,44662.219,3.21
408,600221.SH,20181225,1.89,1.9,1.86,1.88,1.9,-0.020000000000000018,-1.05,395736.24,74324.925,3.21
409,600221.SH,20181224,1.89,1.91,1.88,1.9,1.9,0.0,0.0,228033.62,43303.501,3.21
410,600221.SH,20181221,1.93,1.93,1.9,1.9,1.93,-0.030000000000000027,-1.55,262689.34,50181.207,3.21
411,600221.SH,20181220,1.93,1.94,1.91,1.93,1.95,-0.020000000000000018,-1.03,262569.67,50602.3,3.21
412,600221.SH,20181219,1.97,1.97,1.94,1.95,1.95,0.0,0.0,209819.06,41007.496,3.21
413,600221.SH,20181218,1.97,1.98,1.94,1.95,1.97,-0.020000000000000018,-1.02,351538.7,68731.507,3.21
414,600221.SH,20181217,1.98,1.99,1.95,1.97,1.99,-0.020000000000000018,-1.01,467926.32,92222.93,3.21
415,600221.SH,20181214,2.01,2.02,1.97,1.99,2.02,-0.030000000000000027,-1.49,429145.0,85658.428,3.21
416,600221.SH,20181213,2.01,2.04,2.0,2.02,2.01,0.010000000000000231,0.5,493716.29,99733.638,3.21
417,600221.SH,20181212,2.02,2.02,1.99,2.01,2.01,0.0,0.0,285845.0,57341.554,3.21
418,600221.SH,20181211,2.01,2.02,2.0,2.01,2.01,0.0,0.0,288477.65,57936.987,3.21
419,600221.SH,20181210,2.01,2.02,2.0,2.01,2.03,-0.020000000000000018,-0.99,344089.2,69044.81,3.21
420,600221.SH,20181207,2.03,2.04,2.01,2.03,2.02,0.009999999999999787,0.5,314629.98,63718.865,3.21
421,600221.SH,20181206,2.06,2.07,2.02,2.02,2.07,-0.04999999999999982,-2.42,624449.18,126978.572,3.21
422,600221.SH,20181205,2.05,2.09,2.04,2.07,2.07,0.0,0.0,908475.56,187648.485,3.21
423,600221.SH,20181204,2.05,2.08,2.04,2.07,2.05,0.020000000000000018,0.98,716437.87,147548.952,3.21
424,600221.SH,20181203,2.05,2.08,2.03,2.05,2.01,0.040000000000000036,1.99,1027510.73,211060.815,3.21
425,600221.SH,20181130,2.0,2.01,1.99,2.01,2.01,0.0,0.0,379797.84,75957.629,3.21
426,600221.SH,20181129,2.07,2.07,2.01,2.01,2.06,-0.050000000000000266,-2.43,535473.0,109141.655,3.21
427,600221.SH,20181128,2.0,2.09,1.99,2.06,2.01,0.050000000000000266,2.49,983604.38,200955.244,3.21
428,600221.SH,20181127,2.02,2.03,2.0,2.01,2.02,-0.010000000000000231,-0.5,319606.51,64258.885,3.21
429,600221.SH,20181126,2.04,2.05,2.01,2.02,2.01,0.010000000000000231,0.5,397014.47,80627.915,3.21
430,600221.SH,20181123,2.07,2.08,1.99,2.01,2.08,-0.07000000000000028,-3.37,835136.64,169148.942,3.21
431,600221.SH,20181122,2.06,2.09,2.04,2.08,2.07,0.010000000000000231,0.48,624818.55,129186.584,3.21
432,600221.SH,20181121,2.06,2.08,2.05,2.07,2.04,0.029999999999999805,1.47,587617.93,121318.959,3.21
433,600221.SH,20181120,2.07,2.07,2.04,2.04,2.08,-0.040000000000000036,-1.92,538629.0,110621.173,3.21
434,600221.SH,20181119,2.08,2.09,2.05,2.08,2.08,0.0,0.0,644330.27,133206.207,3.21
435,600221.SH,20181116,2.09,2.1,2.07,2.08,2.1,-0.020000000000000018,-0.95,900757.59,187900.9,3.21
436,600221.SH,20181115,2.12,2.12,2.06,2.1,2.1,0.0,0.0,1225963.84,255954.017,3.21
437,600221.SH,20181114,2.16,2.2,2.08,2.1,2.08,0.020000000000000018,0.96,2406625.41,514922.031,3.21
438,600221.SH,20181113,1.98,2.09,1.97,2.08,2.0,0.08000000000000007,4.0,1465433.01,299268.748,3.21
439,600221.SH,20181112,1.96,2.0,1.95,2.0,1.96,0.040000000000000036,2.04,567106.85,112413.652,3.21
440,600221.SH,20181109,2.0,2.0,1.95,1.96,2.02,-0.06000000000000005,-2.97,614763.15,121499.932,3.21
441,600221.SH,20181108,1.99,2.05,1.97,2.02,1.97,0.050000000000000044,2.54,1019007.05,204348.338,3.21
442,600221.SH,20181107,1.98,2.0,1.97,1.97,1.98,-0.010000000000000009,-0.51,433086.87,86066.718,3.21
443,600221.SH,20181106,2.0,2.0,1.96,1.98,2.0,-0.020000000000000018,-1.0,430414.74,85142.219,3.21
444,600221.SH,20181105,2.0,2.01,1.98,2.0,2.01,-0.009999999999999787,-0.5,696229.11,138810.15,3.21
445,600221.SH,20181102,2.04,2.07,1.98,2.01,1.95,0.05999999999999983,3.08,1214829.36,244430.808,3.21
446,600221.SH,20181101,1.94,1.96,1.93,1.95,1.94,0.010000000000000009,0.52,575759.7,112147.165,3.21
447,600221.SH,20181031,1.93,1.95,1.91,1.94,1.93,0.010000000000000009,0.52,508292.63,98300.202,3.21
448,600221.SH,20181030,1.91,1.96,1.89,1.93,1.92,0.010000000000000009,0.52,627379.46,120432.726,3.21
449,600221.SH,20181029,1.93,1.94,1.9,1.92,1.93,-0.010000000000000009,-0.52,377123.0,72308.04,3.21
450,600221.SH,20181026,1.93,1.95,1.92,1.93,1.92,0.010000000000000009,0.52,437572.77,84604.948,3.21
451,600221.SH,20181025,1.89,1.92,1.87,1.92,1.93,-0.010000000000000009,-0.52,470038.71,89079.094,3.21
452,600221.SH,20181024,1.94,1.98,1.93,1.93,1.94,-0.010000000000000009,-0.52,553738.51,107848.524,3.21
453,600221.SH,20181023,1.92,1.96,1.9,1.94,1.92,0.020000000000000018,1.04,850855.16,164200.146,3.21
454,600221.SH,20181022,1.85,1.95,1.85,1.92,1.85,0.06999999999999984,3.78,941672.37,179938.849,3.21
455,600221.SH,20181019,1.8,1.86,1.78,1.85,1.83,0.020000000000000018,1.09,616185.83,112219.111,3.21
456,600221.SH,20181018,1.9,1.9,1.82,1.83,1.92,-0.08999999999999986,-4.69,740043.18,137196.299,3.21
457,600221.SH,20181017,1.89,1.97,1.86,1.92,1.79,0.1299999999999999,7.26,1519101.71,290830.486,3.21
458,600221.SH,20181016,1.81,1.83,1.78,1.79,1.8,-0.010000000000000009,-0.56,338622.03,61092.283,3.21
459,600221.SH,20181015,1.81,1.83,1.8,1.8,1.81,-0.010000000000000009,-0.55,332173.02,60454.57,3.21
460,600221.SH,20181012,1.81,1.84,1.75,1.81,1.81,0.0,0.0,597757.77,107937.306,3.21
461,600221.SH,20181011,1.96,1.96,1.79,1.81,1.98,-0.16999999999999993,-8.59,841209.18,157916.716,3.21
462,600221.SH,20181010,2.0,2.0,1.98,1.98,1.99,-0.010000000000000009,-0.5,255129.94,50725.277,3.21
463,600221.SH,20181009,2.0,2.01,1.98,1.99,1.99,0.0,0.0,251418.51,50104.843,3.21
464,600221.SH,20181008,2.03,2.03,1.99,1.99,2.06,-0.07000000000000006,-3.4,527279.92,106188.772,3.21
465,600221.SH,20180928,2.03,2.07,2.02,2.06,2.03,0.03000000000000025,1.48,478144.24,97955.381,3.21
466,600221.SH,20180927,2.06,2.06,2.02,2.03,2.05,-0.020000000000000018,-0.98,413286.0,84271.443,3.21
467,600221.SH,20180926,2.04,2.06,2.03,2.05,2.04,0.009999999999999787,0.49,511769.33,104900.339,3.21
