,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
234,601018.SH,20190911,3.87,3.88,3.84,3.86,3.86,0.0,0.0,198559.11,78577.534,1.198
235,601018.SH,20190910,3.9,3.91,3.82,3.86,3.9,-0.040000000000000036,-1.03,294408.58,116307.04,1.198
236,601018.SH,20190909,3.9,3.93,3.86,3.9,3.86,0.040000000000000036,1.04,380733.94,151801.069,1.198
237,601018.SH,20190906,3.88,3.92,3.82,3.86,3.85,0.009999999999999787,0.26,348293.41,138272.937,1.198
238,601018.SH,20190905,3.83,3.89,3.82,3.85,3.79,0.06000000000000005,1.58,366520.09,145362.919,1.198
239,601018.SH,20190904,3.79,3.82,3.74,3.79,3.79,0.0,0.0,314972.15,122169.644,1.198
240,601018.SH,20190903,3.82,3.82,3.75,3.79,3.8,-0.009999999999999787,-0.26,197512.88,76781.891,1.198
241,601018.SH,20190902,3.77,3.84,3.75,3.8,3.76,0.040000000000000036,1.06,290817.72,113527.041,1.198
242,601018.SH,20190830,3.85,3.89,3.74,3.76,3.83,-0.07000000000000028,-1.83,234477.4,91724.38,1.198
243,601018.SH,20190829,3.86,3.89,3.81,3.83,3.87,-0.040000000000000036,-1.03,132180.91,51994.003,1.198
244,601018.SH,20190828,3.93,3.93,3.85,3.87,3.88,-0.009999999999999787,-0.26,171641.86,68271.353,1.198
245,601018.SH,20190827,3.87,4.0,3.87,3.88,3.83,0.04999999999999982,1.31,503338.19,203149.459,1.198
246,601018.SH,20190826,3.77,3.86,3.75,3.83,3.85,-0.020000000000000018,-0.52,172390.47,67480.892,1.198
247,601018.SH,20190823,3.88,3.89,3.82,3.85,3.87,-0.020000000000000018,-0.52,138199.0,54739.026,1.198
248,601018.SH,20190822,3.88,3.89,3.83,3.87,3.86,0.010000000000000231,0.26,112455.39,44466.257,1.198
249,601018.SH,20190821,3.83,3.9,3.8,3.86,3.82,0.040000000000000036,1.05,171628.58,68062.26,1.198
250,601018.SH,20190820,3.84,3.87,3.79,3.82,3.81,0.009999999999999787,0.26,225199.14,88681.961,1.198
251,601018.SH,20190819,3.69,3.83,3.67,3.81,3.65,0.16000000000000014,4.38,233284.81,90127.418,1.198
252,601018.SH,20190816,3.72,3.73,3.65,3.65,3.68,-0.03000000000000025,-0.82,142708.38,53887.881,1.198
253,601018.SH,20190815,3.61,3.7,3.58,3.68,3.69,-0.009999999999999787,-0.27,208109.84,77880.291,1.198
254,601018.SH,20190814,3.72,3.77,3.68,3.69,3.67,0.020000000000000018,0.54,215326.53,82345.688,1.198
255,601018.SH,20190813,3.63,3.72,3.62,3.67,3.67,0.0,0.0,255116.41,96256.111,1.198
256,601018.SH,20190812,3.6,3.67,3.59,3.67,3.6,0.06999999999999984,1.94,253403.56,94784.481,1.198
257,601018.SH,20190809,3.64,3.67,3.6,3.6,3.64,-0.040000000000000036,-1.1,157404.77,58593.864,1.198
258,601018.SH,20190808,3.64,3.67,3.58,3.64,3.6,0.040000000000000036,1.11,298071.77,110629.496,1.198
259,601018.SH,20190807,3.91,3.93,3.58,3.6,3.89,-0.29000000000000004,-7.46,792174.38,299252.291,1.198
260,601018.SH,20190806,4.0,4.02,3.76,3.89,4.06,-0.16999999999999948,-4.19,249698.73,99549.249,1.198
261,601018.SH,20190805,4.08,4.14,4.05,4.06,4.11,-0.05000000000000071,-1.22,117130.3,49178.082,1.198
262,601018.SH,20190802,4.14,4.14,4.08,4.11,4.21,-0.09999999999999964,-2.38,162565.86,68502.268,1.198
263,601018.SH,20190801,4.21,4.26,4.17,4.21,4.21,0.0,0.0,112172.76,48572.615,1.198
264,601018.SH,20190731,4.21,4.25,4.18,4.21,4.23,-0.020000000000000462,-0.47,107439.79,46450.353,1.198
265,601018.SH,20190730,4.23,4.26,4.2,4.23,4.23,0.0,0.0,79815.56,34731.598,1.198
266,601018.SH,20190729,4.3,4.31,4.22,4.23,4.31,-0.07999999999999918,-1.86,158756.02,69243.498,1.198
267,601018.SH,20190726,4.26,4.34,4.22,4.31,4.26,0.04999999999999982,1.17,235838.59,103800.119,1.198
268,601018.SH,20190725,4.16,4.31,4.15,4.26,4.16,0.09999999999999964,2.4,245879.5,107031.475,1.198
269,601018.SH,20190724,4.14,4.19,4.13,4.16,4.13,0.03000000000000025,0.73,99745.34,42649.472,1.198
270,601018.SH,20190723,4.11,4.15,4.08,4.13,4.1,0.03000000000000025,0.73,85183.77,36060.575,1.198
271,601018.SH,20190722,4.15,4.17,4.06,4.1,4.17,-0.07000000000000028,-1.68,109856.93,46305.78,1.198
272,601018.SH,20190719,4.16,4.28,4.15,4.17,4.15,0.019999999999999574,0.48,153826.19,66430.288,1.198
273,601018.SH,20190718,4.2,4.22,4.14,4.15,4.21,-0.05999999999999961,-1.43,152755.02,65473.032,1.198
274,601018.SH,20190717,4.16,4.23,4.14,4.21,4.16,0.04999999999999982,1.2,258890.96,111280.157,1.198
275,601018.SH,20190716,4.1,4.17,4.07,4.16,4.11,0.04999999999999982,1.22,134251.93,57109.528,1.198
276,601018.SH,20190715,4.08,4.12,4.02,4.11,4.07,0.040000000000000036,0.98,156478.58,65543.887,1.198
277,601018.SH,20190712,4.06,4.09,4.03,4.07,4.06,0.010000000000000675,0.25,90232.01,37759.359,1.198
278,601018.SH,20190711,4.07,4.14,4.04,4.06,4.08,-0.020000000000000462,-0.49,136272.51,57142.955,1.198
279,601018.SH,20190710,4.14,4.14,4.06,4.08,4.13,-0.04999999999999982,-1.21,113540.79,47528.566,1.198
280,601018.SH,20190709,4.14,4.16,4.09,4.13,4.12,0.009999999999999787,0.24,96554.78,40833.587,1.198
281,601018.SH,20190708,4.28,4.29,4.08,4.12,4.31,-0.1899999999999995,-4.41,251494.32,107116.245,1.198
282,601018.SH,20190705,4.26,4.44,4.26,4.31,4.27,0.040000000000000036,0.94,183037.85,81086.066,1.198
283,601018.SH,20190704,4.27,4.34,4.23,4.27,4.28,-0.010000000000000675,-0.23,130963.77,57592.697,1.198
284,601018.SH,20190703,4.34,4.34,4.27,4.28,4.35,-0.0699999999999994,-1.61,158193.2,69586.275,1.198
285,601018.SH,20190702,4.4,4.41,4.33,4.35,4.42,-0.07000000000000028,-1.58,234353.9,104640.68,1.198
286,601018.SH,20190701,4.36,4.43,4.31,4.42,4.28,0.13999999999999968,3.27,369091.1,165160.299,1.198
287,601018.SH,20190628,4.26,4.36,4.18,4.28,4.25,0.03000000000000025,0.71,302280.37,132582.642,1.198
288,601018.SH,20190627,4.18,4.28,4.18,4.25,4.19,0.05999999999999961,1.43,217297.84,94461.941,1.198
289,601018.SH,20190626,4.14,4.27,4.1,4.19,4.15,0.040000000000000036,0.96,199412.31,85871.877,1.198
290,601018.SH,20190625,4.27,4.29,4.1,4.15,4.24,-0.08999999999999986,-2.12,242901.37,103641.715,1.198
291,601018.SH,20190624,4.25,4.28,4.18,4.24,4.23,0.009999999999999787,0.24,187451.13,81471.601,1.198
292,601018.SH,20190621,4.22,4.33,4.17,4.23,4.19,0.040000000000000036,0.95,326391.43,142042.25,1.198
293,601018.SH,20190620,4.15,4.23,4.11,4.19,4.15,0.040000000000000036,0.96,279419.42,120133.719,1.198
294,601018.SH,20190619,4.09,4.26,4.07,4.15,4.0,0.15000000000000036,3.75,535187.12,228181.092,1.198
295,601018.SH,20190618,3.99,4.02,3.97,4.0,3.99,0.009999999999999787,0.25,113925.63,46639.909,1.198
296,601018.SH,20190617,3.99,4.01,3.95,3.99,3.99,0.0,0.0,131280.84,53555.257,1.198
297,601018.SH,20190614,4.06,4.06,3.97,3.99,4.06,-0.0699999999999994,-1.72,178314.99,73240.747,1.198
298,601018.SH,20190613,4.06,4.07,3.96,4.06,4.06,0.0,0.0,202674.18,83522.242,1.198
299,601018.SH,20190612,4.11,4.16,4.04,4.06,4.12,-0.0600000000000005,-1.46,219364.2,92060.329,1.198
300,601018.SH,20190611,3.99,4.13,3.97,4.12,3.99,0.1299999999999999,3.26,251371.53,105047.118,1.198
301,601018.SH,20190610,4.0,4.04,3.94,3.99,3.98,0.010000000000000231,0.25,188398.79,76979.874,1.198
302,601018.SH,20190606,4.13,4.14,3.92,3.98,4.11,-0.13000000000000034,-3.16,300903.92,123275.289,1.198
303,601018.SH,20190605,4.33,4.38,4.05,4.11,4.29,-0.17999999999999972,-4.2,512877.88,217455.062,1.198
304,601018.SH,20190604,4.31,4.53,4.18,4.29,4.38,-0.08999999999999986,-2.05,355181.77,156329.042,1.198
305,601018.SH,20190603,4.39,4.47,4.34,4.38,4.43,-0.04999999999999982,-1.13,226918.89,102185.029,1.198
306,601018.SH,20190531,4.37,4.45,4.32,4.43,4.33,0.09999999999999964,2.31,333295.3,150445.806,1.198
307,601018.SH,20190530,4.39,4.39,4.22,4.33,4.43,-0.09999999999999964,-2.26,365504.83,160954.049,1.198
308,601018.SH,20190529,4.52,4.6,4.38,4.43,4.54,-0.11000000000000032,-2.42,492398.55,224682.574,1.198
309,601018.SH,20190528,4.55,4.78,4.5,4.54,4.54,0.0,0.0,584533.05,282709.703,1.175
310,601018.SH,20190527,4.57,4.6,4.46,4.54,4.57,-0.03000000000000025,-0.66,349114.69,165172.358,1.175
311,601018.SH,20190524,4.62,4.7,4.45,4.57,4.67,-0.09999999999999964,-2.14,326953.78,156252.273,1.175
312,601018.SH,20190523,4.66,4.72,4.53,4.67,4.68,-0.009999999999999787,-0.21,268921.55,130305.257,1.175
313,601018.SH,20190522,4.76,4.85,4.65,4.68,4.72,-0.040000000000000036,-0.85,371070.9,184345.578,1.175
314,601018.SH,20190521,4.43,4.78,4.42,4.72,4.44,0.27999999999999936,6.31,483127.72,236142.227,1.175
315,601018.SH,20190520,4.57,4.6,4.2,4.44,4.61,-0.16999999999999993,-3.69,353758.35,163005.374,1.175
316,601018.SH,20190517,4.71,4.8,4.57,4.61,4.67,-0.05999999999999961,-1.28,402186.45,197495.792,1.175
317,601018.SH,20190516,4.74,4.78,4.63,4.67,4.72,-0.04999999999999982,-1.06,398283.59,195370.571,1.175
318,601018.SH,20190515,4.76,4.85,4.7,4.72,4.64,0.08000000000000007,1.72,563986.04,280692.412,1.175
319,601018.SH,20190514,4.57,4.81,4.54,4.64,4.55,0.08999999999999986,1.98,856676.03,421103.821,1.175
320,601018.SH,20190513,4.27,4.64,4.27,4.55,4.37,0.17999999999999972,4.12,674767.12,317744.221,1.175
321,601018.SH,20190510,4.09,4.41,4.05,4.37,4.01,0.3600000000000003,8.98,838687.02,372479.029,1.175
322,601018.SH,20190509,4.07,4.17,4.01,4.01,4.15,-0.14000000000000057,-3.37,295513.12,125733.532,1.175
323,601018.SH,20190508,4.12,4.29,4.06,4.15,4.29,-0.13999999999999968,-3.26,411895.57,179924.857,1.175
324,601018.SH,20190507,4.56,4.6,4.15,4.29,4.61,-0.3200000000000003,-6.94,885876.34,399403.592,1.175
325,601018.SH,20190506,4.84,4.84,4.61,4.61,5.11,-0.5,-9.78,600888.0,292690.395,1.175
326,601018.SH,20190430,4.9,5.23,4.86,5.11,4.93,0.1800000000000006,3.65,742752.42,396513.769,1.175
327,601018.SH,20190429,5.07,5.26,4.88,4.93,5.14,-0.20999999999999996,-4.09,907408.67,480920.834,1.175
328,601018.SH,20190426,5.09,5.23,5.02,5.14,5.01,0.1299999999999999,2.59,1194138.87,640678.384,1.175
329,601018.SH,20190425,5.12,5.15,4.89,5.01,5.12,-0.11000000000000032,-2.15,714229.48,374841.985,1.175
330,601018.SH,20190424,5.17,5.19,5.05,5.12,5.18,-0.05999999999999961,-1.16,333849.05,178840.321,1.175
331,601018.SH,20190423,5.02,5.26,4.97,5.18,5.06,0.1200000000000001,2.37,743960.99,401071.951,1.175
332,601018.SH,20190422,5.11,5.26,5.02,5.06,5.11,-0.05000000000000071,-0.98,569673.38,305828.792,1.175
333,601018.SH,20190419,5.12,5.24,5.04,5.11,5.15,-0.040000000000000036,-0.78,439162.45,234631.714,1.175
334,601018.SH,20190418,5.19,5.38,5.11,5.15,5.19,-0.040000000000000036,-0.77,800455.16,437120.259,1.175
335,601018.SH,20190417,5.06,5.39,4.94,5.19,4.99,0.20000000000000018,4.01,1116853.82,597856.101,1.175
336,601018.SH,20190416,4.93,5.12,4.88,4.99,4.93,0.0600000000000005,1.22,895134.37,470978.697,1.175
337,601018.SH,20190415,4.7,5.16,4.7,4.93,4.79,0.13999999999999968,2.92,1251699.15,649389.324,1.175
338,601018.SH,20190412,4.43,4.87,4.4,4.79,4.46,0.33000000000000007,7.4,860693.03,412389.887,1.175
339,601018.SH,20190411,4.61,4.61,4.46,4.46,4.61,-0.15000000000000036,-3.25,637498.58,301824.131,1.175
340,601018.SH,20190410,4.41,4.65,4.35,4.61,4.43,0.1800000000000006,4.06,724474.66,342204.68,1.175
341,601018.SH,20190409,4.43,4.48,4.37,4.43,4.46,-0.03000000000000025,-0.67,304635.16,140877.659,1.175
342,601018.SH,20190408,4.47,4.52,4.34,4.46,4.46,0.0,0.0,545095.49,252203.091,1.175
343,601018.SH,20190404,4.59,4.68,4.42,4.46,4.52,-0.05999999999999961,-1.33,812472.38,383007.596,1.175
344,601018.SH,20190403,4.24,4.65,4.22,4.52,4.26,0.2599999999999998,6.1,1101900.11,512680.451,1.175
345,601018.SH,20190402,4.35,4.37,4.24,4.26,4.3,-0.040000000000000036,-0.93,495066.61,221088.602,1.175
346,601018.SH,20190401,4.14,4.32,4.14,4.3,4.16,0.13999999999999968,3.37,745313.59,331298.775,1.175
347,601018.SH,20190329,4.11,4.2,4.04,4.16,4.19,-0.03000000000000025,-0.72,614291.2,265104.173,1.175
348,601018.SH,20190328,4.09,4.46,4.06,4.19,4.14,0.05000000000000071,1.21,1030343.56,457015.653,1.175
349,601018.SH,20190327,4.0,4.18,3.97,4.14,4.02,0.1200000000000001,2.99,687206.82,294552.024,1.175
350,601018.SH,20190326,4.04,4.24,3.92,4.02,4.04,-0.020000000000000462,-0.5,653930.48,278202.192,1.175
351,601018.SH,20190325,4.08,4.15,4.04,4.04,4.15,-0.11000000000000032,-2.65,395942.73,169122.611,1.175
352,601018.SH,20190322,4.09,4.25,4.02,4.15,4.09,0.0600000000000005,1.47,661567.56,287079.503,1.175
353,601018.SH,20190321,4.14,4.14,4.07,4.09,4.14,-0.04999999999999982,-1.21,500168.65,214237.111,1.175
354,601018.SH,20190320,3.99,4.24,3.95,4.14,3.99,0.14999999999999947,3.76,710791.52,303935.121,1.175
355,601018.SH,20190319,4.03,4.04,3.97,3.99,4.03,-0.040000000000000036,-0.99,318553.64,133147.912,1.175
356,601018.SH,20190318,3.96,4.03,3.92,4.03,3.96,0.07000000000000028,1.77,414154.18,172088.059,1.175
357,601018.SH,20190315,3.89,4.04,3.89,3.96,3.86,0.10000000000000009,2.59,408861.59,169575.643,1.175
358,601018.SH,20190314,3.9,4.02,3.83,3.86,3.98,-0.1200000000000001,-3.02,372505.88,152007.007,1.175
359,601018.SH,20190313,4.03,4.18,3.96,3.98,4.09,-0.10999999999999988,-2.69,691452.21,292685.675,1.175
360,601018.SH,20190312,4.21,4.35,4.02,4.09,4.06,0.03000000000000025,0.74,1233635.9,538738.637,1.175
361,601018.SH,20190311,3.67,4.06,3.67,4.06,3.69,0.36999999999999966,10.03,740117.2,310363.766,1.175
362,601018.SH,20190308,3.9,3.91,3.68,3.69,3.96,-0.27,-6.82,452125.83,180514.995,1.175
363,601018.SH,20190307,3.87,4.04,3.82,3.96,3.86,0.10000000000000009,2.59,497334.3,205631.267,1.175
364,601018.SH,20190306,3.79,3.86,3.77,3.86,3.79,0.06999999999999984,1.85,373869.66,149829.2,1.175
365,601018.SH,20190305,3.77,3.8,3.71,3.79,3.79,0.0,0.0,282892.68,111077.2,1.175
366,601018.SH,20190304,3.76,3.83,3.75,3.79,3.75,0.040000000000000036,1.07,314148.42,124334.851,1.175
367,601018.SH,20190301,3.75,3.78,3.69,3.75,3.75,0.0,0.0,181642.93,70846.719,1.175
368,601018.SH,20190228,3.76,3.79,3.73,3.75,3.77,-0.020000000000000018,-0.53,181710.08,71306.004,1.175
369,601018.SH,20190227,3.78,3.82,3.74,3.77,3.79,-0.020000000000000018,-0.53,264201.04,104338.559,1.175
370,601018.SH,20190226,3.7,3.86,3.65,3.79,3.7,0.08999999999999986,2.43,486608.81,193168.623,1.175
371,601018.SH,20190225,3.6,3.7,3.57,3.7,3.55,0.15000000000000036,4.23,397117.99,151296.722,1.175
372,601018.SH,20190222,3.52,3.55,3.48,3.55,3.52,0.029999999999999805,0.85,141442.05,51964.198,1.175
373,601018.SH,20190221,3.55,3.57,3.51,3.52,3.55,-0.029999999999999805,-0.85,163734.0,60507.031,1.175
374,601018.SH,20190220,3.6,3.61,3.52,3.55,3.58,-0.03000000000000025,-0.84,149543.88,55540.398,1.175
375,601018.SH,20190219,3.51,3.65,3.51,3.58,3.5,0.08000000000000007,2.29,294710.29,110434.421,1.175
376,601018.SH,20190218,3.45,3.52,3.44,3.5,3.42,0.08000000000000007,2.34,231868.57,84239.204,1.175
377,601018.SH,20190215,3.47,3.49,3.42,3.42,3.46,-0.040000000000000036,-1.16,161511.91,58273.503,1.175
378,601018.SH,20190214,3.42,3.49,3.41,3.46,3.41,0.04999999999999982,1.47,151292.96,54579.772,1.175
379,601018.SH,20190213,3.37,3.44,3.37,3.41,3.38,0.03000000000000025,0.89,184197.61,65679.287,1.175
380,601018.SH,20190212,3.34,3.39,3.33,3.38,3.33,0.04999999999999982,1.5,149669.68,52581.655,1.175
381,601018.SH,20190211,3.24,3.35,3.23,3.33,3.24,0.08999999999999986,2.78,151254.94,52200.818,1.175
382,601018.SH,20190201,3.2,3.24,3.19,3.24,3.19,0.050000000000000266,1.57,75180.54,25312.96,1.175
383,601018.SH,20190131,3.22,3.25,3.17,3.19,3.23,-0.040000000000000036,-1.24,85589.46,28772.758,1.175
384,601018.SH,20190130,3.22,3.24,3.2,3.23,3.22,0.009999999999999787,0.31,37285.19,12602.674,1.175
385,601018.SH,20190129,3.26,3.27,3.18,3.22,3.27,-0.04999999999999982,-1.53,86265.01,29076.813,1.175
386,601018.SH,20190128,3.28,3.29,3.26,3.27,3.26,0.010000000000000231,0.31,74911.24,25679.461,1.175
387,601018.SH,20190125,3.26,3.3,3.26,3.26,3.27,-0.010000000000000231,-0.31,58199.99,19963.307,1.175
388,601018.SH,20190124,3.26,3.29,3.25,3.27,3.28,-0.009999999999999787,-0.3,58686.64,20055.202,1.175
389,601018.SH,20190123,3.28,3.3,3.25,3.28,3.29,-0.010000000000000231,-0.3,63128.0,21618.138,1.175
390,601018.SH,20190122,3.3,3.33,3.29,3.29,3.32,-0.029999999999999805,-0.9,97160.89,33576.291,1.175
391,601018.SH,20190121,3.36,3.41,3.29,3.32,3.34,-0.020000000000000018,-0.6,145679.18,50957.373,1.175
392,601018.SH,20190118,3.31,3.36,3.29,3.34,3.3,0.040000000000000036,1.21,113569.78,39447.698,1.175
393,601018.SH,20190117,3.32,3.32,3.28,3.3,3.32,-0.020000000000000018,-0.6,58569.8,20228.691,1.175
394,601018.SH,20190116,3.31,3.33,3.31,3.32,3.33,-0.010000000000000231,-0.3,61214.32,21229.75,1.175
395,601018.SH,20190115,3.32,3.34,3.3,3.33,3.33,0.0,0.0,73980.56,25645.57,1.175
396,601018.SH,20190114,3.32,3.34,3.3,3.33,3.33,0.0,0.0,61558.41,21349.936,1.175
397,601018.SH,20190111,3.31,3.34,3.3,3.33,3.31,0.020000000000000018,0.6,60195.03,20853.936,1.175
398,601018.SH,20190110,3.36,3.37,3.3,3.31,3.35,-0.040000000000000036,-1.19,118363.68,41170.619,1.175
399,601018.SH,20190109,3.34,3.37,3.32,3.35,3.34,0.010000000000000231,0.3,119337.66,41860.758,1.175
400,601018.SH,20190108,3.29,3.41,3.27,3.34,3.28,0.06000000000000005,1.83,201643.91,70773.267,1.175
401,601018.SH,20190107,3.27,3.3,3.24,3.28,3.25,0.029999999999999805,0.92,95772.45,32773.382,1.175
402,601018.SH,20190104,3.19,3.26,3.18,3.25,3.19,0.06000000000000005,1.88,93547.63,31546.792,1.175
403,601018.SH,20190103,3.16,3.22,3.16,3.19,3.17,0.020000000000000018,0.63,83259.04,27846.146,1.175
404,601018.SH,20190102,3.19,3.21,3.16,3.17,3.19,-0.020000000000000018,-0.63,71233.0,23743.123,1.175
405,601018.SH,20181228,3.17,3.2,3.17,3.19,3.16,0.029999999999999805,0.95,54218.31,18094.796,1.175
406,601018.SH,20181227,3.21,3.22,3.16,3.16,3.18,-0.020000000000000018,-0.63,61156.91,20488.216,1.175
407,601018.SH,20181226,3.18,3.2,3.17,3.18,3.18,0.0,0.0,71316.92,23774.236,1.175
408,601018.SH,20181225,3.22,3.23,3.15,3.18,3.25,-0.06999999999999984,-2.15,127173.84,42227.6,1.175
409,601018.SH,20181224,3.24,3.26,3.22,3.25,3.24,0.009999999999999787,0.31,62362.64,21183.346,1.175
410,601018.SH,20181221,3.29,3.31,3.21,3.24,3.3,-0.05999999999999961,-1.82,130685.44,44480.067,1.175
411,601018.SH,20181220,3.34,3.36,3.29,3.3,3.35,-0.050000000000000266,-1.49,107244.52,37222.152,1.175
412,601018.SH,20181219,3.37,3.37,3.35,3.35,3.38,-0.029999999999999805,-0.89,68477.2,24066.181,1.175
413,601018.SH,20181218,3.36,3.41,3.35,3.38,3.37,0.009999999999999787,0.3,127482.7,45027.81,1.175
414,601018.SH,20181217,3.35,3.37,3.34,3.37,3.36,0.010000000000000231,0.3,91840.34,32268.891,1.175
415,601018.SH,20181214,3.45,3.46,3.36,3.36,3.46,-0.10000000000000009,-2.89,247818.56,88169.29,1.175
416,601018.SH,20181213,3.44,3.49,3.43,3.46,3.46,0.0,0.0,195900.0,71042.779,1.175
417,601018.SH,20181212,3.49,3.5,3.45,3.46,3.48,-0.020000000000000018,-0.57,76675.79,27804.328,1.175
418,601018.SH,20181211,3.47,3.49,3.47,3.48,3.47,0.009999999999999787,0.29,41197.31,15002.224,1.175
419,601018.SH,20181210,3.48,3.49,3.46,3.47,3.5,-0.029999999999999805,-0.86,44735.0,16258.42,1.175
420,601018.SH,20181207,3.5,3.5,3.48,3.5,3.49,0.009999999999999787,0.29,48579.26,17727.215,1.175
421,601018.SH,20181206,3.53,3.53,3.47,3.49,3.55,-0.05999999999999961,-1.69,88979.25,32558.95,1.175
422,601018.SH,20181205,3.54,3.57,3.5,3.55,3.58,-0.03000000000000025,-0.84,94077.14,34809.986,1.175
423,601018.SH,20181204,3.54,3.58,3.54,3.58,3.57,0.010000000000000231,0.28,84147.15,31311.793,1.175
424,601018.SH,20181203,3.59,3.6,3.55,3.57,3.5,0.06999999999999984,2.0,126238.83,47140.73,1.175
425,601018.SH,20181130,3.48,3.52,3.47,3.5,3.48,0.020000000000000018,0.57,60874.91,22268.104,1.175
426,601018.SH,20181129,3.56,3.56,3.48,3.48,3.55,-0.06999999999999984,-1.97,78534.91,28938.729,1.175
427,601018.SH,20181128,3.51,3.55,3.48,3.55,3.5,0.04999999999999982,1.43,64628.7,23744.221,1.175
428,601018.SH,20181127,3.51,3.53,3.49,3.5,3.5,0.0,0.0,49365.03,18088.8,1.175
429,601018.SH,20181126,3.49,3.56,3.47,3.5,3.51,-0.009999999999999787,-0.28,71321.66,26200.911,1.175
430,601018.SH,20181123,3.59,3.59,3.48,3.51,3.59,-0.08000000000000007,-2.23,111068.86,40988.73,1.175
431,601018.SH,20181122,3.6,3.61,3.58,3.59,3.6,-0.010000000000000231,-0.28,97014.44,36410.668,1.175
432,601018.SH,20181121,3.6,3.63,3.58,3.6,3.63,-0.029999999999999805,-0.83,117304.35,44233.439,1.175
433,601018.SH,20181120,3.71,3.72,3.63,3.63,3.74,-0.11000000000000032,-2.94,131981.78,50696.375,1.175
434,601018.SH,20181119,3.73,3.75,3.66,3.74,3.73,0.010000000000000231,0.27,182419.46,70566.961,1.175
435,601018.SH,20181116,3.71,3.75,3.68,3.73,3.71,0.020000000000000018,0.54,146333.73,57068.382,1.175
436,601018.SH,20181115,3.65,3.74,3.64,3.71,3.68,0.029999999999999805,0.82,153844.01,59424.546,1.175
437,601018.SH,20181114,3.61,3.82,3.61,3.68,3.63,0.050000000000000266,1.38,276097.58,107449.27,1.175
438,601018.SH,20181113,3.56,3.64,3.54,3.63,3.58,0.04999999999999982,1.4,139612.0,52739.548,1.175
439,601018.SH,20181112,3.52,3.59,3.5,3.58,3.55,0.03000000000000025,0.85,87676.63,32656.436,1.175
440,601018.SH,20181109,3.59,3.59,3.54,3.55,3.59,-0.040000000000000036,-1.11,63901.24,23731.106,1.175
441,601018.SH,20181108,3.61,3.62,3.59,3.59,3.59,0.0,0.0,66088.48,24871.127,1.175
442,601018.SH,20181107,3.63,3.65,3.59,3.59,3.63,-0.040000000000000036,-1.1,108205.24,41030.942,1.175
443,601018.SH,20181106,3.67,3.67,3.59,3.63,3.68,-0.050000000000000266,-1.36,94395.79,35787.982,1.175
444,601018.SH,20181105,3.66,3.69,3.64,3.68,3.66,0.020000000000000018,0.55,121145.17,46489.256,1.175
445,601018.SH,20181102,3.69,3.7,3.62,3.66,3.6,0.06000000000000005,1.67,133239.77,50880.231,1.175
446,601018.SH,20181101,3.59,3.64,3.59,3.6,3.59,0.010000000000000231,0.28,108787.57,41144.44,1.175
447,601018.SH,20181031,3.58,3.61,3.57,3.59,3.59,0.0,0.0,107399.7,40314.826,1.175
448,601018.SH,20181030,3.57,3.6,3.52,3.59,3.58,0.009999999999999787,0.28,80700.02,30084.224,1.175
449,601018.SH,20181029,3.6,3.64,3.57,3.58,3.62,-0.040000000000000036,-1.1,46947.81,17638.905,1.175
450,601018.SH,20181026,3.6,3.65,3.59,3.62,3.6,0.020000000000000018,0.56,63134.2,23945.113,1.175
451,601018.SH,20181025,3.52,3.65,3.5,3.6,3.58,0.020000000000000018,0.56,103386.62,38704.463,1.175
452,601018.SH,20181024,3.55,3.6,3.54,3.58,3.56,0.020000000000000018,0.56,63288.54,23642.649,1.175
453,601018.SH,20181023,3.63,3.65,3.52,3.56,3.63,-0.06999999999999984,-1.93,110266.75,41409.023,1.175
454,601018.SH,20181022,3.5,3.67,3.5,3.63,3.5,0.1299999999999999,3.71,134971.92,50895.027,1.175
455,601018.SH,20181019,3.4,3.5,3.37,3.5,3.44,0.06000000000000005,1.74,105431.05,38103.053,1.175
456,601018.SH,20181018,3.54,3.54,3.44,3.44,3.54,-0.10000000000000009,-2.82,56777.69,20675.51,1.175
457,601018.SH,20181017,3.51,3.59,3.51,3.54,3.51,0.03000000000000025,0.85,72617.93,26890.857,1.175
458,601018.SH,20181016,3.5,3.54,3.46,3.51,3.48,0.029999999999999805,0.86,111887.55,41065.874,1.175
459,601018.SH,20181015,3.5,3.55,3.45,3.48,3.5,-0.020000000000000018,-0.57,86185.62,31691.787,1.175
460,601018.SH,20181012,3.57,3.57,3.37,3.5,3.6,-0.10000000000000009,-2.78,166210.09,60283.945,1.175
461,601018.SH,20181011,3.79,3.79,3.52,3.6,3.83,-0.22999999999999998,-6.01,186717.78,71342.193,1.175
462,601018.SH,20181010,3.84,3.86,3.81,3.83,3.84,-0.009999999999999787,-0.26,77499.06,31079.653,1.175
463,601018.SH,20181009,3.84,3.9,3.83,3.84,3.85,-0.010000000000000231,-0.26,107570.88,43422.19,1.175
464,601018.SH,20181008,3.88,3.88,3.82,3.85,3.92,-0.06999999999999984,-1.79,121800.66,49100.63,1.175
465,601018.SH,20180928,3.9,3.93,3.89,3.92,3.9,0.020000000000000018,0.51,84359.61,34516.192,1.175
466,601018.SH,20180927,3.93,3.94,3.88,3.9,3.92,-0.020000000000000018,-0.51,81526.81,33321.108,1.175
467,601018.SH,20180926,3.92,3.98,3.9,3.92,3.92,0.0,0.0,124772.79,51414.827,1.175
