,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
43,603993.SH,20200720,4.18,4.52,4.15,4.5,4.12,0.3799999999999999,9.22,3477183.39,1518844.7280000001,3.3960000000000004
44,603993.SH,20200717,4.12,4.2,4.05,4.12,4.13,-0.009999999999999787,-0.24,2039102.57,840560.445,3.3960000000000004
45,603993.SH,20200716,4.41,4.47,4.11,4.13,4.41,-0.28000000000000025,-6.35,3185032.84,1363080.906,3.3960000000000004
46,603993.SH,20200715,4.78,4.82,4.33,4.41,4.7,-0.29000000000000004,-6.17,4451855.11,1996369.247,3.3960000000000004
47,603993.SH,20200714,4.72,4.85,4.58,4.7,4.72,-0.01999999999999957,-0.42,5629091.58,2651308.588,3.3960000000000004
48,603993.SH,20200713,4.4,4.72,4.39,4.72,4.29,0.4299999999999997,10.02,4644250.48,2135204.544,3.3960000000000004
49,603993.SH,20200710,4.45,4.48,4.28,4.29,4.52,-0.22999999999999954,-5.09,3252056.3,1419964.072,3.3960000000000004
50,603993.SH,20200709,4.45,4.55,4.4,4.52,4.44,0.07999999999999917,1.8,3590753.26,1611172.3390000004,3.3960000000000004
51,603993.SH,20200708,4.3,4.48,4.23,4.44,4.31,0.13000000000000078,3.02,4231787.52,1857096.9119999998,3.3960000000000004
52,603993.SH,20200707,4.43,4.53,4.25,4.31,4.35,-0.040000000000000036,-0.92,4406334.65,1930888.331,3.3960000000000004
53,603993.SH,20200706,4.14,4.36,4.11,4.35,4.07,0.27999999999999936,6.88,4643606.76,1984662.239,3.3960000000000004
54,603993.SH,20200703,3.92,4.25,3.91,4.07,3.87,0.20000000000000007,5.17,4047612.98,1649249.565,3.3960000000000004
55,603993.SH,20200702,3.75,3.88,3.72,3.87,3.75,0.1200000000000001,3.2,2727318.61,1039528.5959999999,3.3960000000000004
56,603993.SH,20200701,3.68,3.78,3.67,3.75,3.67,0.08000000000000007,2.18,1538729.34,574934.976,3.3960000000000004
57,603993.SH,20200630,3.63,3.71,3.62,3.67,3.62,0.049999999999999815,1.38,876626.81,322179.768,3.3960000000000004
58,603993.SH,20200629,3.65,3.69,3.59,3.62,3.66,-0.040000000000000036,-1.09,990981.98,364253.792,3.359
59,603993.SH,20200624,3.68,3.71,3.64,3.66,3.7,-0.040000000000000036,-1.08,1147303.02,424637.55,3.359
60,603993.SH,20200623,3.74,3.76,3.67,3.7,3.74,-0.040000000000000036,-1.07,1271037.65,474962.62200000003,3.359
61,603993.SH,20200622,3.76,3.82,3.71,3.74,3.75,-0.009999999999999787,-0.27,1697416.71,646377.779,3.359
62,603993.SH,20200619,3.76,3.81,3.72,3.75,3.74,0.009999999999999787,0.27,1902580.81,723141.997,3.359
63,603993.SH,20200618,3.74,3.82,3.69,3.74,3.74,0.0,0.0,1721879.94,653807.7760000001,3.359
64,603993.SH,20200617,3.75,3.87,3.71,3.74,3.73,0.010000000000000231,0.27,2949557.06,1125662.295,3.359
65,603993.SH,20200616,3.53,3.82,3.5,3.73,3.48,0.25,7.18,3742361.83,1394176.7280000001,3.359
66,603993.SH,20200615,3.53,3.55,3.46,3.48,3.53,-0.049999999999999815,-1.42,903205.51,319630.857,3.359
67,603993.SH,20200612,3.49,3.55,3.47,3.53,3.57,-0.040000000000000036,-1.12,905440.37,321530.74,3.359
68,603993.SH,20200611,3.61,3.67,3.55,3.57,3.58,-0.010000000000000231,-0.28,1092714.76,398282.711,3.359
69,603993.SH,20200610,3.66,3.68,3.57,3.58,3.68,-0.10000000000000007,-2.72,1036437.0,376584.07200000004,3.359
70,603993.SH,20200609,3.68,3.73,3.63,3.68,3.67,0.010000000000000231,0.27,1310645.68,486846.508,3.359
71,603993.SH,20200608,3.59,3.74,3.57,3.67,3.57,0.10000000000000007,2.8,2383063.31,885367.047,3.359
72,603993.SH,20200605,3.62,3.63,3.54,3.57,3.64,-0.07000000000000027,-1.92,1389380.15,501132.152,3.359
73,603993.SH,20200604,3.48,3.67,3.45,3.64,3.46,0.18000000000000016,5.2,3195558.37,1157819.472,3.359
74,603993.SH,20200603,3.49,3.5,3.45,3.46,3.48,-0.02000000000000001,-0.57,738795.59,259533.486,3.359
75,603993.SH,20200602,3.5,3.52,3.46,3.48,3.5,-0.02000000000000001,-0.57,930347.81,327545.214,3.359
76,603993.SH,20200601,3.41,3.5,3.39,3.5,3.38,0.1200000000000001,3.55,1100387.42,384270.008,3.359
77,603993.SH,20200529,3.37,3.43,3.35,3.38,3.39,-0.010000000000000231,-0.29,695816.4,239482.268,3.359
78,603993.SH,20200528,3.35,3.4,3.34,3.39,3.34,0.05000000000000026,1.5,663424.6,226555.354,3.359
79,603993.SH,20200527,3.37,3.38,3.33,3.34,3.38,-0.040000000000000036,-1.18,447301.18,151619.76,3.359
80,603993.SH,20200526,3.34,3.38,3.33,3.38,3.33,0.049999999999999815,1.5,464401.16,158029.228,3.359
81,603993.SH,20200525,3.38,3.41,3.31,3.33,3.38,-0.049999999999999815,-1.48,920911.29,311975.37100000004,3.359
82,603993.SH,20200522,3.44,3.44,3.36,3.38,3.45,-0.07000000000000027,-2.03,741945.98,254923.693,3.359
83,603993.SH,20200521,3.5,3.51,3.44,3.45,3.51,-0.05999999999999961,-1.71,649221.38,228160.165,3.359
84,603993.SH,20200520,3.52,3.57,3.5,3.51,3.51,0.0,0.0,904155.45,323085.29600000003,3.359
85,603993.SH,20200519,3.54,3.55,3.49,3.51,3.52,-0.010000000000000231,-0.28,695489.78,246783.168,3.359
86,603993.SH,20200518,3.46,3.55,3.41,3.52,3.44,0.08000000000000007,2.33,1119599.39,397584.63200000004,3.359
87,603993.SH,20200515,3.46,3.48,3.42,3.44,3.43,0.009999999999999787,0.29,611825.13,213789.83800000002,3.359
88,603993.SH,20200514,3.5,3.51,3.43,3.43,3.51,-0.07999999999999963,-2.28,845176.46,296026.614,3.359
89,603993.SH,20200513,3.48,3.56,3.46,3.51,3.5,0.009999999999999787,0.29,811047.98,288935.21,3.359
90,603993.SH,20200512,3.51,3.54,3.45,3.5,3.54,-0.040000000000000036,-1.13,773634.94,273131.825,3.359
91,603993.SH,20200511,3.61,3.62,3.53,3.54,3.61,-0.06999999999999984,-1.94,1053165.31,380133.894,3.359
92,603993.SH,20200508,3.61,3.66,3.55,3.61,3.57,0.040000000000000036,1.12,1373494.0,500275.325,3.359
93,603993.SH,20200507,3.57,3.64,3.56,3.57,3.61,-0.040000000000000036,-1.11,1456490.34,529543.462,3.359
94,603993.SH,20200506,3.47,3.64,3.47,3.61,3.44,0.16999999999999993,4.94,2384654.85,861275.3359999999,3.359
95,603993.SH,20200430,3.36,3.45,3.36,3.44,3.31,0.1299999999999999,3.93,1017201.44,351950.651,3.359
96,603993.SH,20200429,3.3,3.33,3.28,3.31,3.31,0.0,0.0,467491.07,156758.957,3.359
97,603993.SH,20200428,3.38,3.39,3.23,3.31,3.38,-0.06999999999999984,-2.07,858235.38,287650.672,3.359
98,603993.SH,20200427,3.39,3.44,3.36,3.38,3.39,-0.010000000000000231,-0.29,586978.92,201886.15,3.359
99,603993.SH,20200424,3.42,3.45,3.38,3.39,3.43,-0.040000000000000036,-1.17,654226.96,225550.672,3.359
100,603993.SH,20200423,3.46,3.48,3.41,3.43,3.44,-0.009999999999999787,-0.29,666196.92,231607.83899999998,3.359
101,603993.SH,20200422,3.4,3.46,3.38,3.44,3.42,0.02000000000000001,0.58,590968.5,205015.12600000002,3.359
102,603993.SH,20200421,3.47,3.48,3.41,3.42,3.49,-0.07000000000000027,-2.01,977908.95,339548.956,3.359
103,603993.SH,20200420,3.53,3.54,3.47,3.49,3.53,-0.039999999999999584,-1.13,799182.57,282180.218,3.359
104,603993.SH,20200417,3.53,3.58,3.51,3.53,3.51,0.02000000000000001,0.57,990819.05,355137.7360000001,3.359
105,603993.SH,20200416,3.5,3.55,3.49,3.51,3.53,-0.02000000000000001,-0.57,803665.77,285569.313,3.359
106,603993.SH,20200415,3.58,3.58,3.52,3.53,3.59,-0.06000000000000005,-1.67,927869.17,333072.368,3.359
107,603993.SH,20200414,3.47,3.59,3.46,3.59,3.45,0.13999999999999968,4.06,1349594.8,483631.826,3.359
108,603993.SH,20200413,3.46,3.47,3.43,3.45,3.49,-0.040000000000000036,-1.15,501152.78,174985.14399999994,3.359
109,603993.SH,20200410,3.59,3.6,3.48,3.49,3.59,-0.09999999999999963,-2.79,940708.52,336483.026,3.359
110,603993.SH,20200409,3.65,3.65,3.57,3.59,3.6,-0.010000000000000231,-0.28,943665.3,343253.94299999997,3.359
111,603993.SH,20200408,3.56,3.68,3.52,3.6,3.59,0.010000000000000231,0.28,1651314.19,599929.8539999999,3.359
112,603993.SH,20200407,3.55,3.61,3.51,3.59,3.49,0.09999999999999963,2.87,1392063.4,501317.482,3.359
113,603993.SH,20200403,3.54,3.58,3.47,3.49,3.56,-0.06999999999999984,-1.97,926185.83,329663.63399999996,3.359
114,603993.SH,20200402,3.48,3.56,3.47,3.56,3.51,0.05000000000000026,1.42,1133176.48,403369.391,3.359
115,603993.SH,20200401,3.4,3.59,3.4,3.51,3.43,0.07999999999999963,2.33,1829119.96,651650.415,3.359
116,603993.SH,20200331,3.42,3.45,3.35,3.43,3.39,0.040000000000000036,1.18,1248020.52,429741.769,3.359
117,603993.SH,20200330,3.37,3.42,3.34,3.39,3.43,-0.040000000000000036,-1.17,1002260.07,341480.2,3.359
118,603993.SH,20200327,3.51,3.52,3.42,3.43,3.47,-0.040000000000000036,-1.15,1018814.71,355997.35799999995,3.359
119,603993.SH,20200326,3.54,3.54,3.47,3.47,3.56,-0.08999999999999986,-2.53,1090771.06,386483.99799999996,3.359
120,603993.SH,20200325,3.58,3.6,3.52,3.56,3.49,0.06999999999999984,2.01,1404459.16,506197.323,3.359
121,603993.SH,20200324,3.44,3.52,3.42,3.49,3.37,0.1200000000000001,3.56,1546110.06,542287.412,3.359
122,603993.SH,20200323,3.43,3.46,3.35,3.37,3.54,-0.16999999999999993,-4.8,1319892.49,454823.473,3.359
123,603993.SH,20200320,3.57,3.59,3.47,3.54,3.52,0.02000000000000001,0.57,1087788.97,388221.92,3.359
124,603993.SH,20200319,3.55,3.6,3.45,3.52,3.56,-0.040000000000000036,-1.12,1640169.46,583760.687,3.359
125,603993.SH,20200318,3.72,3.77,3.56,3.56,3.71,-0.1499999999999999,-4.04,1777384.99,661054.524,3.359
126,603993.SH,20200317,3.66,3.74,3.55,3.71,3.65,0.06000000000000005,1.64,1465418.06,540991.539,3.359
127,603993.SH,20200316,3.83,3.84,3.63,3.65,3.81,-0.16000000000000014,-4.2,1544803.57,582710.0129999999,3.359
128,603993.SH,20200313,3.65,3.85,3.6,3.81,3.89,-0.08000000000000007,-2.06,1896947.33,715434.521,3.359
129,603993.SH,20200312,3.97,4.02,3.86,3.89,4.04,-0.1499999999999999,-3.71,1827869.89,724205.177,3.359
130,603993.SH,20200311,4.18,4.18,4.04,4.04,4.17,-0.1299999999999999,-3.12,1781246.21,738453.6329999998,3.359
131,603993.SH,20200310,4.03,4.19,3.96,4.17,4.12,0.049999999999999815,1.21,2371561.26,978358.368,3.359
132,603993.SH,20200309,4.31,4.34,4.09,4.12,4.28,-0.16000000000000014,-3.74,2609100.02,1110661.693,3.359
133,603993.SH,20200306,4.21,4.37,4.18,4.28,4.27,0.010000000000000677,0.23,3100882.55,1347427.469,3.359
134,603993.SH,20200305,4.26,4.28,4.18,4.27,4.24,0.029999999999999364,0.71,2127439.52,911797.684,3.359
135,603993.SH,20200304,4.25,4.3,4.11,4.24,4.22,0.020000000000000462,0.47,2431996.03,1035374.17,3.359
136,603993.SH,20200303,4.21,4.36,4.18,4.22,4.17,0.049999999999999815,1.2,2754018.05,1193197.79,3.359
137,603993.SH,20200302,4.08,4.21,4.04,4.17,4.03,0.13999999999999968,3.47,1959451.22,820265.328,3.359
138,603993.SH,20200228,4.18,4.26,4.0,4.03,4.33,-0.2999999999999998,-6.93,2929729.34,1220531.1770000001,3.359
139,603993.SH,20200227,4.35,4.42,4.27,4.33,4.33,0.0,0.0,2121864.08,932824.176,3.359
140,603993.SH,20200226,4.45,4.49,4.3,4.33,4.55,-0.21999999999999967,-4.84,3562476.97,1575858.437,3.359
141,603993.SH,20200225,4.28,4.57,4.24,4.55,4.36,0.1899999999999995,4.36,5526912.88,2475048.056,3.359
142,603993.SH,20200224,4.48,4.49,4.21,4.36,4.55,-0.1899999999999995,-4.18,4626075.52,2020436.42,3.359
143,603993.SH,20200221,4.58,4.68,4.48,4.55,4.63,-0.08000000000000007,-1.73,4286228.13,1981629.9319999998,3.359
144,603993.SH,20200220,4.73,4.77,4.54,4.63,4.68,-0.049999999999999815,-1.07,4604363.95,2154369.12,3.359
145,603993.SH,20200219,4.85,4.88,4.68,4.68,5.19,-0.5100000000000007,-9.83,7489465.21,3572678.39,3.359
146,603993.SH,20200218,5.27,5.36,5.11,5.19,5.34,-0.14999999999999947,-2.81,4872484.83,2564927.308,3.359
147,603993.SH,20200217,5.25,5.37,5.18,5.34,5.36,-0.020000000000000462,-0.37,5307174.57,2830266.44,3.359
148,603993.SH,20200214,5.05,5.46,4.99,5.36,4.97,0.39000000000000057,7.85,8267794.39,4452099.298,3.359
149,603993.SH,20200213,4.87,5.12,4.67,4.97,4.66,0.3099999999999996,6.65,7865099.87,3900679.4510000004,3.359
150,603993.SH,20200212,4.17,4.66,4.13,4.66,4.23,0.4299999999999997,10.17,4632595.54,2110681.719,3.359
151,603993.SH,20200211,4.06,4.29,3.98,4.23,4.04,0.1900000000000004,4.7,3807507.55,1590265.9740000004,3.359
152,603993.SH,20200210,3.79,4.08,3.77,4.04,3.84,0.20000000000000007,5.21,2587332.34,1029020.067,3.359
153,603993.SH,20200207,3.88,3.89,3.78,3.84,3.93,-0.0900000000000003,-2.29,1436428.8,556342.123,3.359
154,603993.SH,20200206,3.86,3.95,3.79,3.93,3.93,0.0,0.0,2415279.81,943990.955,3.359
155,603993.SH,20200205,3.82,4.1,3.76,3.93,3.74,0.18999999999999995,5.08,2733357.97,1092496.459,3.359
156,603993.SH,20200204,3.52,3.82,3.52,3.74,3.67,0.07000000000000027,1.91,2373530.75,891719.453,3.359
157,603993.SH,20200203,3.67,3.67,3.67,3.67,4.08,-0.41000000000000014,-10.05,517910.0,192144.61,3.359
158,603993.SH,20200123,4.18,4.33,4.02,4.08,4.28,-0.20000000000000007,-4.67,1824796.49,768748.635,3.359
159,603993.SH,20200122,4.14,4.32,4.09,4.28,4.15,0.1299999999999999,3.13,1586856.82,678731.2420000001,3.359
160,603993.SH,20200121,4.31,4.31,4.15,4.15,4.33,-0.17999999999999972,-4.16,1352236.82,576365.3670000001,3.359
161,603993.SH,20200120,4.36,4.37,4.26,4.33,4.37,-0.040000000000000036,-0.92,1418837.54,619708.973,3.359
162,603993.SH,20200117,4.44,4.46,4.3,4.37,4.44,-0.07000000000000027,-1.58,1405554.17,620242.177,3.359
163,603993.SH,20200116,4.53,4.57,4.41,4.44,4.51,-0.0699999999999994,-1.55,1346024.58,609638.805,3.359
164,603993.SH,20200115,4.62,4.69,4.48,4.51,4.66,-0.15000000000000036,-3.22,3019233.68,1396000.8630000001,3.359
165,603993.SH,20200114,4.4,4.78,4.37,4.66,4.34,0.3200000000000003,7.37,4622908.11,2155462.681,3.359
166,603993.SH,20200113,4.31,4.39,4.26,4.34,4.33,0.009999999999999787,0.23,1254018.69,547547.414,3.359
167,603993.SH,20200110,4.38,4.38,4.19,4.33,4.37,-0.040000000000000036,-0.92,2906158.48,1259979.507,3.359
168,603993.SH,20200109,4.45,4.51,4.33,4.37,4.41,-0.040000000000000036,-0.91,1930605.75,859266.1590000001,3.359
169,603993.SH,20200108,4.37,4.46,4.33,4.41,4.37,0.040000000000000036,0.92,2153188.38,958139.713,3.359
170,603993.SH,20200107,4.4,4.44,4.32,4.37,4.44,-0.07000000000000027,-1.58,1834330.59,809702.807,3.359
171,603993.SH,20200106,4.41,4.6,4.39,4.44,4.43,0.010000000000000677,0.23,3306883.03,1498800.7340000004,3.359
172,603993.SH,20200103,4.37,4.52,4.27,4.43,4.32,0.10999999999999943,2.55,3113213.05,1390300.8280000002,3.359
173,603993.SH,20200102,4.34,4.4,4.26,4.32,4.31,0.010000000000000677,0.23,2449631.22,1071796.84,3.359
174,603993.SH,20191231,4.29,4.38,4.22,4.31,4.33,-0.020000000000000462,-0.46,2046912.23,887192.407,3.359
175,603993.SH,20191230,4.3,4.45,4.25,4.33,4.28,0.049999999999999815,1.17,2850261.98,1246707.499,3.359
176,603993.SH,20191227,4.13,4.48,4.09,4.28,4.11,0.16999999999999993,4.14,4261539.6,1860573.279,3.359
177,603993.SH,20191226,4.15,4.18,4.04,4.11,4.15,-0.040000000000000036,-0.96,1968750.66,815706.1429999998,3.359
178,603993.SH,20191225,4.03,4.2,3.98,4.15,4.06,0.09000000000000075,2.22,3728751.44,1547264.784,3.359
179,603993.SH,20191224,3.7,4.06,3.69,4.06,3.69,0.3699999999999997,10.03,4729428.78,1881595.486,3.359
180,603993.SH,20191223,3.69,3.78,3.67,3.69,3.69,0.0,0.0,910519.01,343353.99600000004,3.359
181,603993.SH,20191220,3.78,3.79,3.68,3.69,3.76,-0.06999999999999984,-1.86,615054.0,231989.283,3.359
182,603993.SH,20191219,3.76,3.8,3.75,3.76,3.77,-0.010000000000000231,-0.27,701517.04,267146.23600000003,3.359
183,603993.SH,20191218,3.77,3.8,3.74,3.77,3.78,-0.009999999999999787,-0.26,875735.21,332882.917,3.359
184,603993.SH,20191217,3.74,3.84,3.72,3.78,3.72,0.05999999999999961,1.61,1806770.63,693055.038,3.359
185,603993.SH,20191216,3.74,3.75,3.68,3.72,3.72,0.0,0.0,715347.77,267563.821,3.359
186,603993.SH,20191213,3.68,3.72,3.67,3.72,3.64,0.08000000000000007,2.2,929439.05,347504.066,3.359
187,603993.SH,20191212,3.67,3.7,3.63,3.64,3.67,-0.029999999999999805,-0.82,548256.13,203172.267,3.359
188,603993.SH,20191211,3.75,3.75,3.65,3.67,3.72,-0.05000000000000026,-1.34,843236.3,313545.414,3.359
189,603993.SH,20191210,3.7,3.76,3.68,3.72,3.7,0.02000000000000001,0.54,995815.4,374517.425,3.359
190,603993.SH,20191209,3.73,3.75,3.68,3.7,3.7,0.0,0.0,1024100.29,384554.65,3.359
191,603993.SH,20191206,3.59,3.78,3.58,3.7,3.58,0.1200000000000001,3.35,2590873.62,972089.255,3.359
192,603993.SH,20191205,3.59,3.61,3.55,3.58,3.57,0.010000000000000231,0.28,909080.88,329040.886,3.359
193,603993.SH,20191204,3.45,3.6,3.44,3.57,3.47,0.09999999999999963,2.88,1376617.06,495730.591,3.359
194,603993.SH,20191203,3.44,3.49,3.43,3.47,3.46,0.010000000000000231,0.29,473045.74,165461.738,3.359
195,603993.SH,20191202,3.51,3.53,3.44,3.46,3.52,-0.06000000000000005,-1.7,786785.17,276852.697,3.359
196,603993.SH,20191129,3.54,3.57,3.49,3.52,3.54,-0.02000000000000001,-0.56,543590.35,194071.978,3.359
197,603993.SH,20191128,3.56,3.61,3.53,3.54,3.59,-0.049999999999999815,-1.39,1061409.17,383156.06799999997,3.359
198,603993.SH,20191127,3.46,3.64,3.46,3.59,3.44,0.1499999999999999,4.36,2082538.54,749891.1479999998,3.359
199,603993.SH,20191126,3.5,3.5,3.44,3.44,3.51,-0.06999999999999984,-1.99,974382.94,341114.5220000001,3.359
200,603993.SH,20191125,3.39,3.52,3.38,3.51,3.39,0.11999999999999965,3.54,1329525.0,466323.261,3.359
201,603993.SH,20191122,3.39,3.45,3.37,3.39,3.37,0.02000000000000001,0.59,637896.04,219972.575,3.359
202,603993.SH,20191121,3.39,3.4,3.36,3.37,3.4,-0.029999999999999805,-0.88,280933.66,95926.385,3.359
203,603993.SH,20191120,3.41,3.45,3.38,3.4,3.42,-0.02000000000000001,-0.58,455854.15,157243.041,3.359
204,603993.SH,20191119,3.34,3.42,3.33,3.42,3.34,0.08000000000000007,2.4,637002.79,218861.97100000002,3.359
205,603993.SH,20191118,3.33,3.35,3.32,3.34,3.33,0.009999999999999787,0.3,282940.95,95563.28300000001,3.359
206,603993.SH,20191115,3.35,3.36,3.33,3.33,3.35,-0.02000000000000001,-0.6,337944.41,114447.18199999999,3.359
207,603993.SH,20191114,3.36,3.37,3.34,3.35,3.36,-0.009999999999999787,-0.3,241910.24,82018.73599999999,3.359
208,603993.SH,20191113,3.36,3.37,3.34,3.36,3.36,0.0,0.0,258926.71,87947.201,3.359
209,603993.SH,20191112,3.35,3.37,3.34,3.36,3.36,0.0,0.0,249177.12,84618.57400000001,3.359
210,603993.SH,20191111,3.44,3.44,3.35,3.36,3.43,-0.07000000000000027,-2.04,422111.88,144381.607,3.359
211,603993.SH,20191108,3.47,3.49,3.43,3.43,3.45,-0.02000000000000001,-0.58,344868.24,120500.35800000001,3.359
212,603993.SH,20191107,3.47,3.49,3.44,3.45,3.49,-0.040000000000000036,-1.15,342942.64,120114.573,3.359
213,603993.SH,20191106,3.48,3.53,3.46,3.49,3.5,-0.009999999999999787,-0.29,663431.83,234538.552,3.359
214,603993.SH,20191105,3.42,3.56,3.39,3.5,3.41,0.08999999999999986,2.64,1044882.56,366983.92299999995,3.359
215,603993.SH,20191104,3.38,3.43,3.37,3.41,3.38,0.03000000000000025,0.89,537098.78,184831.08,3.359
216,603993.SH,20191101,3.36,3.38,3.34,3.38,3.36,0.02000000000000001,0.6,383711.5,130599.22,3.359
217,603993.SH,20191031,3.37,3.39,3.34,3.36,3.36,0.0,0.0,335569.65,114159.23800000001,3.359
218,603993.SH,20191030,3.37,3.4,3.35,3.36,3.4,-0.040000000000000036,-1.18,389477.26,132813.311,3.359
219,603993.SH,20191029,3.45,3.45,3.4,3.4,3.45,-0.05000000000000026,-1.45,367791.06,127268.989,3.359
220,603993.SH,20191028,3.42,3.48,3.41,3.45,3.43,0.02000000000000001,0.58,576751.24,201313.573,3.359
221,603993.SH,20191025,3.42,3.43,3.39,3.43,3.42,0.010000000000000231,0.29,304927.72,105242.87599999999,3.359
