,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
19,600519.SH,20200819,1700.0,1717.0,1682.99,1687.0,1705.0,-18.0,-1.06,26914.98,4578143.762,7.404
20,600519.SH,20200818,1697.38,1720.0,1691.0,1705.0,1690.0,15.0,0.89,30422.81,5192751.797,7.404
21,600519.SH,20200817,1674.0,1704.35,1670.0,1690.0,1661.0,29.0,1.75,43572.01,7363610.867,7.404
22,600519.SH,20200814,1639.9,1665.7,1631.0,1661.0,1635.0,26.0,1.59,37653.18,6230475.427,7.404
23,600519.SH,20200813,1630.0,1638.88,1609.0,1635.0,1626.95,8.049999999999955,0.49,20541.34,3341652.186,7.404
24,600519.SH,20200812,1633.0,1641.0,1605.25,1626.95,1642.51,-15.559999999999945,-0.95,27933.92,4529267.493,7.404
25,600519.SH,20200811,1640.0,1666.43,1640.0,1642.51,1633.99,8.519999999999982,0.52,35818.18,5936904.876,7.404
26,600519.SH,20200810,1627.97,1644.96,1608.11,1633.99,1631.0,2.990000000000009,0.18,23623.54,3857721.122,7.404
27,600519.SH,20200807,1644.77,1649.67,1598.5,1631.0,1637.96,-6.9600000000000355,-0.42,34242.05,5560065.753,7.404
28,600519.SH,20200806,1670.0,1674.03,1630.0,1637.96,1668.0,-30.039999999999967,-1.8,32648.78,5372942.645,7.404
29,600519.SH,20200805,1662.09,1673.09,1643.31,1668.0,1669.99,-1.9900000000000089,-0.12,25521.69,4236612.469,7.404
30,600519.SH,20200804,1675.0,1682.99,1660.0,1669.99,1668.0,1.9900000000000089,0.12,31940.51,5337185.768,7.404
31,600519.SH,20200803,1686.88,1696.58,1660.0,1668.0,1678.18,-10.180000000000064,-0.61,34661.14,5790041.422,7.404
32,600519.SH,20200731,1685.0,1705.0,1646.0,1678.18,1680.0,-1.8199999999999363,-0.11,40684.74,6846747.33,7.404
33,600519.SH,20200730,1671.2,1700.59,1670.5,1680.0,1672.0,8.0,0.48,38373.04,6486855.475,7.404
34,600519.SH,20200729,1690.0,1690.0,1633.0,1672.0,1670.0,2.0,0.12,50748.43,8411789.967,7.404
35,600519.SH,20200728,1630.0,1680.0,1630.0,1670.0,1622.55,47.450000000000045,2.92,54911.52,9133721.867,7.404
36,600519.SH,20200727,1616.01,1629.8,1600.0,1622.55,1595.3,27.25,1.71,38788.17,6279664.444,7.404
37,600519.SH,20200724,1654.85,1666.0,1585.0,1595.3,1676.0,-80.70000000000005,-4.82,78752.01,12705941.887,7.404
38,600519.SH,20200723,1672.0,1691.0,1650.0,1676.0,1678.08,-2.0799999999999272,-0.12,34320.52,5739050.333,7.404
39,600519.SH,20200722,1658.0,1710.0,1658.0,1678.08,1668.0,10.079999999999927,0.6,39201.21,6637265.372,7.404
40,600519.SH,20200721,1646.64,1702.8,1630.99,1668.0,1636.96,31.039999999999967,1.9,41969.5,7026353.151000001,7.404
41,600519.SH,20200720,1652.5,1663.99,1588.88,1636.96,1648.05,-11.089999999999918,-0.67,45280.33,7363822.989,7.404
42,600519.SH,20200717,1620.0,1672.59,1620.0,1648.05,1614.0,34.049999999999955,2.11,65902.06,10863420.089000002,7.404
43,600519.SH,20200716,1729.91,1729.91,1600.0,1614.0,1752.53,-138.52999999999997,-7.9,102242.19,16901373.196,7.404
44,600519.SH,20200715,1744.88,1782.6,1744.71,1752.53,1762.0,-9.470000000000027,-0.54,40712.94,7176560.649,7.404
45,600519.SH,20200714,1781.99,1782.03,1748.4,1762.0,1781.99,-19.990000000000013,-1.12,46093.51,8135834.91,7.404
46,600519.SH,20200713,1714.68,1787.0,1714.68,1781.99,1713.85,68.1400000000001,3.98,60727.16,10679460.274,7.404
47,600519.SH,20200710,1689.0,1736.6,1688.94,1713.85,1706.0,7.849999999999909,0.46,37100.44,6352507.467999999,7.404
48,600519.SH,20200709,1691.0,1712.0,1682.0,1706.0,1681.34,24.660000000000075,1.47,35033.24,5951732.802999999,7.404
49,600519.SH,20200708,1680.0,1719.0,1660.0,1681.34,1688.0,-6.660000000000082,-0.39,53169.98,8963189.092,7.404
50,600519.SH,20200707,1603.09,1744.82,1601.0,1688.0,1600.0,88.0,5.5,66663.93,11219852.098,7.404
51,600519.SH,20200706,1538.0,1616.0,1531.81,1600.0,1541.79,58.210000000000036,3.78,51821.96,8228068.998,7.404
52,600519.SH,20200703,1550.0,1552.5,1516.88,1541.79,1544.0,-2.2100000000000364,-0.14,35125.81,5395637.032000001,7.404
53,600519.SH,20200702,1499.0,1550.9,1495.0,1544.0,1494.27,49.73000000000002,3.33,45883.72,7014289.615,7.404
54,600519.SH,20200701,1468.0,1506.1,1464.02,1494.27,1462.88,31.389999999999876,2.15,38682.49,5759640.251,7.404
55,600519.SH,20200630,1463.12,1468.98,1455.12,1462.88,1463.17,-0.2899999999999636,-0.02,22446.14,3281641.1989999996,7.404
56,600519.SH,20200629,1448.0,1466.0,1437.01,1463.17,1460.01,3.1600000000000823,0.22,28080.61,4064048.236,7.404
57,600519.SH,20200624,1463.6,1465.71,1445.0,1460.01,1457.48,2.5299999999999727,0.17,25138.99,3663537.115,7.404
58,600519.SH,20200623,1418.53,1464.99,1417.06,1457.57,1422.48,35.089999999999925,2.47,33934.26,4963194.685,7.319
59,600519.SH,20200622,1418.62,1427.31,1416.75,1422.48,1423.31,-0.8299999999999272,-0.06,23247.0,3343536.637,7.319
60,600519.SH,20200619,1403.7,1428.61,1398.85,1423.31,1396.78,26.529999999999966,1.9,38958.33,5603232.657000001,7.319
61,600519.SH,20200618,1388.77,1396.98,1384.03,1396.78,1388.87,7.910000000000082,0.57,21010.41,2956800.0810000002,7.319
62,600519.SH,20200617,1395.65,1395.69,1379.0,1388.87,1387.76,1.1099999999999,0.08,19453.07,2730097.12,7.319
63,600519.SH,20200616,1382.44,1397.77,1377.14,1387.76,1367.12,20.640000000000104,1.51,29206.64,4099718.932,7.319
64,600519.SH,20200615,1385.9,1395.39,1365.15,1367.12,1400.11,-32.99000000000001,-2.36,34615.41,4819512.188999999,7.319
65,600519.SH,20200612,1371.24,1400.11,1367.43,1400.11,1384.38,15.72999999999979,1.14,28427.42,3992323.389,7.319
66,600519.SH,20200611,1394.81,1401.71,1380.95,1384.38,1407.32,-22.939999999999827,-1.63,30711.71,4314846.228,7.319
67,600519.SH,20200610,1408.64,1416.87,1400.73,1407.32,1400.29,7.029999999999973,0.5,22700.74,3234843.8510000003,7.319
68,600519.SH,20200609,1391.84,1408.64,1384.6,1400.29,1389.96,10.329999999999927,0.74,22611.91,3199849.66,7.319
69,600519.SH,20200608,1408.64,1418.53,1385.91,1389.96,1408.64,-18.680000000000067,-1.33,29300.45,4145298.455,7.319
70,600519.SH,20200605,1389.12,1412.48,1385.0,1408.64,1391.83,16.810000000000173,1.21,18347.06,2597524.609,7.319
71,600519.SH,20200604,1379.97,1394.8,1379.97,1391.83,1383.24,8.589999999999918,0.62,18037.41,2534459.742,7.319
72,600519.SH,20200603,1398.76,1401.23,1379.75,1383.24,1394.51,-11.269999999999984,-0.81,23557.36,3308382.7989999996,7.319
73,600519.SH,20200602,1399.75,1411.51,1390.51,1394.51,1403.2,-8.690000000000055,-0.62,25960.1,3679210.598,7.319
74,600519.SH,20200601,1365.15,1403.8,1365.15,1403.2,1350.91,52.28999999999997,3.87,35479.76,4986178.912,7.319
75,600519.SH,20200529,1316.81,1354.25,1316.81,1350.91,1328.57,22.340000000000142,1.68,30444.35,4144247.222,7.319
76,600519.SH,20200528,1322.61,1331.48,1305.96,1328.57,1322.64,5.929999999999835,0.45,26485.91,3536546.893,7.319
77,600519.SH,20200527,1343.4,1344.39,1317.7,1322.64,1342.41,-19.769999999999982,-1.47,26777.41,3596654.307,7.319
78,600519.SH,20200526,1354.15,1354.22,1339.44,1342.41,1347.25,-4.839999999999918,-0.36,22470.19,3056188.3210000005,7.319
79,600519.SH,20200525,1314.73,1350.89,1305.83,1347.25,1312.95,34.299999999999955,2.61,31561.0,4260387.678,7.319
80,600519.SH,20200522,1350.32,1350.42,1307.69,1312.95,1350.42,-37.470000000000034,-2.77,34427.46,4608696.074,7.319
81,600519.SH,20200521,1339.44,1356.21,1337.33,1350.42,1335.49,14.930000000000064,1.12,23051.58,3147105.462,7.319
82,600519.SH,20200520,1330.66,1343.58,1321.46,1335.49,1330.66,4.829999999999926,0.36,21183.4,2859455.106,7.319
83,600519.SH,20200519,1348.34,1348.34,1322.64,1330.66,1330.76,-0.09999999999990904,-0.01,24787.46,3342210.4869999997,7.319
84,600519.SH,20200518,1291.01,1335.98,1290.15,1330.76,1297.93,32.82999999999993,2.53,34362.11,4587989.708000001,7.319
85,600519.SH,20200515,1313.74,1318.19,1286.93,1297.93,1311.36,-13.429999999999836,-1.02,26398.08,3469736.812,7.319
86,600519.SH,20200514,1314.73,1319.56,1309.9,1311.36,1320.61,-9.25,-0.7,18574.92,2467976.357,7.319
87,600519.SH,20200513,1317.7,1322.63,1307.69,1320.61,1317.7,2.9099999999998545,0.22,22014.31,2931464.95,7.319
88,600519.SH,20200512,1302.87,1319.66,1300.89,1317.7,1307.82,9.88000000000011,0.76,19721.81,2621824.685,7.319
89,600519.SH,20200511,1304.85,1319.67,1298.59,1307.82,1299.52,8.299999999999955,0.64,23671.19,3135990.9639999997,7.319
90,600519.SH,20200508,1301.88,1322.64,1293.49,1299.52,1296.94,2.5799999999999272,0.2,29078.68,3839218.026,7.319
91,600519.SH,20200507,1284.48,1299.89,1278.16,1296.94,1285.08,11.860000000000126,0.92,27934.74,3647628.296,7.319
92,600519.SH,20200506,1236.64,1285.08,1235.65,1285.08,1251.17,33.909999999999854,2.71,35834.81,4598589.768,7.319
93,600519.SH,20200430,1256.41,1270.26,1244.43,1251.17,1260.26,-9.089999999999918,-0.72,24660.87,3134408.881,7.319
94,600519.SH,20200429,1263.13,1273.31,1243.56,1260.26,1264.45,-4.1900000000000555,-0.33,23444.06,2976724.957,7.319
95,600519.SH,20200428,1270.55,1285.02,1257.28,1264.45,1261.35,3.1000000000001364,0.25,34661.9,4458549.425,7.319
96,600519.SH,20200427,1242.57,1263.5,1236.6,1261.35,1236.2,25.14999999999986,2.03,25903.91,3284513.3460000004,7.319
97,600519.SH,20200424,1233.67,1245.43,1221.0,1236.2,1237.88,-1.6800000000000637,-0.14,19122.4,2390444.036,7.319
98,600519.SH,20200423,1235.65,1251.15,1233.45,1237.88,1230.21,7.670000000000073,0.62,26898.51,3377042.463,7.319
99,600519.SH,20200422,1192.15,1235.16,1188.42,1230.21,1186.22,43.99000000000001,3.71,44034.73,5430377.597999999,7.319
100,600519.SH,20200421,1207.0,1209.94,1179.3,1186.22,1213.21,-26.99000000000001,-2.22,29224.22,3517018.4869999997,7.319
101,600519.SH,20200420,1206.98,1217.36,1202.83,1213.21,1211.93,1.2799999999999727,0.11,24238.64,2963483.3230000003,7.319
102,600519.SH,20200417,1196.11,1220.39,1191.18,1211.93,1183.36,28.570000000000164,2.41,38245.69,4676618.151000001,7.319
103,600519.SH,20200416,1179.27,1183.36,1170.51,1183.36,1175.94,7.419999999999845,0.63,21727.74,2588431.844,7.319
104,600519.SH,20200415,1178.32,1190.17,1173.47,1175.94,1171.49,4.4500000000000455,0.38,29332.29,3501318.26,7.319
105,600519.SH,20200414,1162.5,1177.87,1152.61,1171.49,1148.96,22.529999999999966,1.96,36799.55,4340858.665,7.319
106,600519.SH,20200413,1151.63,1156.55,1135.31,1148.96,1151.63,-2.6700000000000728,-0.23,15981.47,1854563.731,7.319
107,600519.SH,20200410,1144.59,1167.94,1140.26,1151.63,1145.2,6.430000000000063,0.56,27804.34,3252600.672,7.319
108,600519.SH,20200409,1152.61,1155.58,1134.78,1145.2,1146.45,-1.25,-0.11,22816.97,2640230.492,7.319
109,600519.SH,20200408,1138.77,1152.92,1138.77,1146.45,1146.63,-0.18000000000006364,-0.02,24224.42,2809422.1,7.319
110,600519.SH,20200407,1148.61,1153.11,1135.7,1146.63,1126.7,19.930000000000067,1.77,43488.0,5041525.481000001,7.319
111,600519.SH,20200403,1125.95,1134.78,1118.98,1126.7,1131.86,-5.159999999999855,-0.46,27617.61,3148421.8660000004,7.319
112,600519.SH,20200402,1091.33,1131.86,1091.21,1131.86,1090.34,41.519999999999975,3.81,45205.61,5095167.594,7.319
113,600519.SH,20200401,1104.18,1116.04,1090.34,1090.34,1098.25,-7.910000000000082,-0.72,33205.35,3700184.247,7.319
114,600519.SH,20200331,1069.58,1102.2,1069.38,1098.25,1059.69,38.559999999999945,3.64,47984.37,5293170.703,7.319
115,600519.SH,20200330,1048.08,1064.64,1044.87,1059.69,1063.15,-3.4600000000000364,-0.33,30687.41,3279823.025,7.319
116,600519.SH,20200327,1072.54,1079.46,1062.67,1063.15,1052.69,10.460000000000036,0.99,36261.12,3931759.353,7.319
117,600519.SH,20200326,1061.01,1078.67,1049.81,1052.69,1067.7,-15.009999999999993,-1.41,30048.56,3231754.298,7.319
118,600519.SH,20200325,1075.49,1078.83,1061.87,1067.7,1043.88,23.819999999999933,2.28,37048.66,4015061.222,7.319
119,600519.SH,20200324,1031.03,1046.72,1023.12,1043.88,1007.3,36.580000000000155,3.63,46650.96,4900364.143999999,7.319
120,600519.SH,20200323,988.52,1023.39,980.14,1007.3,1023.39,-16.090000000000032,-1.57,48472.1,4918121.944,7.319
121,600519.SH,20200320,999.39,1031.03,999.39,1023.39,984.57,38.819999999999936,3.94,60139.19,6169094.444,7.319
122,600519.SH,20200319,982.58,1003.35,949.08,984.57,996.42,-11.849999999999907,-1.19,102265.07,10075880.47,7.319
123,600519.SH,20200318,1028.06,1047.83,996.42,996.42,1033.1,-36.67999999999995,-3.55,73459.88,7582762.547,7.319
124,600519.SH,20200317,1042.89,1065.62,999.51,1033.1,1054.75,-21.65000000000009,-2.05,79359.12,8277472.7870000005,7.319
125,600519.SH,20200316,1091.31,1095.23,1049.81,1054.75,1099.26,-44.50999999999999,-4.05,51232.54,5548946.745,7.319
126,600519.SH,20200313,1077.49,1116.02,1067.6,1099.26,1125.43,-26.170000000000076,-2.33,75885.31,8348496.48,7.319
127,600519.SH,20200312,1128.12,1139.76,1112.18,1125.43,1145.22,-19.789999999999964,-1.73,36630.63,4172606.105,7.319
128,600519.SH,20200311,1142.23,1156.15,1127.9,1145.22,1142.73,2.490000000000009,0.22,35547.57,4124607.952,7.319
129,600519.SH,20200310,1100.22,1154.59,1100.22,1142.73,1101.22,41.50999999999999,3.77,58062.93,6635936.156,7.319
130,600519.SH,20200309,1121.97,1121.97,1098.55,1101.22,1142.23,-41.00999999999999,-3.59,43404.09,4865288.5,7.319
131,600519.SH,20200306,1149.65,1162.5,1138.75,1142.23,1157.56,-15.329999999999929,-1.32,30641.0,3553622.358,7.319
132,600519.SH,20200305,1123.26,1161.5,1117.58,1157.56,1115.96,41.5999999999999,3.73,62426.45,7210485.103999999,7.319
133,600519.SH,20200304,1112.08,1125.92,1103.43,1115.96,1100.22,15.740000000000007,1.43,53792.99,6080149.243,7.319
134,600519.SH,20200303,1085.39,1106.03,1085.39,1100.22,1073.54,26.680000000000067,2.49,50250.15,5585227.657000001,7.319
135,600519.SH,20200302,1038.05,1083.96,1037.96,1073.54,1044.87,28.670000000000076,2.74,47663.04,5154329.159,7.319
136,600519.SH,20200228,1058.01,1069.58,1037.92,1044.87,1074.91,-30.04000000000019,-2.79,49946.57,5307929.213,7.319
137,600519.SH,20200227,1063.65,1082.42,1063.65,1074.91,1061.37,13.540000000000193,1.28,34498.29,3758783.81,7.319
138,600519.SH,20200226,1049.81,1071.56,1042.89,1061.37,1062.47,-1.1000000000001364,-0.1,43560.97,4663278.433,7.319
139,600519.SH,20200225,1065.62,1069.67,1055.62,1062.47,1074.7,-12.230000000000016,-1.14,38385.62,4127432.13,7.319
140,600519.SH,20200224,1092.81,1097.26,1073.04,1074.7,1100.1,-25.39999999999986,-2.31,38650.36,4221857.466,7.319
141,600519.SH,20200221,1098.7,1110.64,1097.27,1100.1,1105.17,-5.070000000000164,-0.46,28940.08,3225337.16,7.319
142,600519.SH,20200220,1084.11,1111.1,1082.83,1105.17,1083.91,21.259999999999987,1.96,46802.62,5220660.94,7.319
143,600519.SH,20200219,1072.54,1088.85,1065.62,1083.91,1071.56,12.350000000000136,1.15,37051.47,4052365.602,7.319
144,600519.SH,20200218,1077.5,1084.29,1070.57,1071.56,1081.26,-9.700000000000044,-0.9,26664.96,2897729.692,7.319
145,600519.SH,20200217,1070.07,1083.61,1069.97,1081.26,1075.51,5.75,0.53,27028.22,2946182.6569999997,7.319
146,600519.SH,20200214,1077.93,1080.96,1070.68,1075.51,1078.48,-2.9700000000000277,-0.28,23287.6,2534568.401,7.319
147,600519.SH,20200213,1085.39,1101.1,1075.52,1078.48,1084.67,-6.190000000000055,-0.57,30357.36,3335277.425,7.319
148,600519.SH,20200212,1076.5,1086.18,1073.41,1084.67,1085.39,-0.7200000000000273,-0.07,28125.43,3072293.973,7.319
149,600519.SH,20200211,1050.8,1087.06,1050.6,1085.39,1054.25,31.1400000000001,2.95,47917.93,5222918.915,7.319
150,600519.SH,20200210,1049.81,1062.26,1045.06,1054.25,1063.65,-9.400000000000091,-0.88,30533.42,3251908.506,7.319
151,600519.SH,20200207,1057.73,1064.64,1048.84,1063.65,1058.7,4.9500000000000455,0.47,31278.71,3348894.5760000004,7.319
152,600519.SH,20200206,1047.27,1062.66,1039.94,1058.7,1037.94,20.759999999999987,2.0,47171.21,5011246.407,7.319
153,600519.SH,20200205,1037.95,1041.9,1021.17,1037.94,1026.09,11.850000000000136,1.15,47418.24,4956355.235,7.319
154,600519.SH,20200204,1003.35,1044.87,999.4,1026.09,992.39,33.69999999999993,3.4,62624.18,6490469.043,7.319
155,600519.SH,20200203,973.69,999.08,968.75,992.39,1040.71,-48.32000000000005,-4.64,123442.88,12314991.759000001,7.319
156,600519.SH,20200123,1063.65,1063.65,1025.09,1040.71,1063.16,-22.45000000000005,-2.11,53468.43,5638945.742000001,7.319
157,600519.SH,20200122,1057.72,1071.56,1043.26,1063.16,1062.96,0.20000000000004547,0.02,36200.04,3875275.065,7.319
158,600519.SH,20200121,1068.59,1074.52,1059.99,1062.96,1078.48,-15.519999999999984,-1.44,32874.05,3542441.308,7.319
159,600519.SH,20200120,1099.1,1099.1,1069.58,1078.48,1094.79,-16.309999999999945,-1.49,35391.3,3858246.8439999996,7.319
160,600519.SH,20200117,1097.26,1100.0,1088.37,1094.79,1094.29,0.5,0.05,23472.75,2599645.144,7.319
161,600519.SH,20200116,1106.03,1106.03,1089.92,1094.29,1099.36,-5.069999999999937,-0.46,23191.65,2571593.141,7.319
162,600519.SH,20200115,1096.28,1108.72,1092.31,1099.36,1094.69,4.6699999999998445,0.43,26029.11,2895603.6739999996,7.319
163,600519.SH,20200114,1111.29,1111.98,1090.34,1094.69,1111.36,-16.669999999999845,-1.5,35144.65,3916300.79,7.319
164,600519.SH,20200113,1099.73,1116.24,1099.23,1111.36,1099.73,11.629999999999884,1.06,38515.75,4325687.959,7.319
165,600519.SH,20200110,1096.27,1103.18,1089.84,1099.73,1090.04,9.690000000000056,0.89,35975.87,3993457.1180000002,7.319
166,600519.SH,20200109,1081.44,1092.7,1077.49,1090.04,1075.65,14.389999999999874,1.34,37405.87,4110949.814,7.319
167,600519.SH,20200108,1072.59,1082.92,1070.15,1075.65,1081.96,-6.309999999999945,-0.58,25008.25,2720371.915,7.319
168,600519.SH,20200107,1065.13,1086.38,1064.04,1081.96,1065.61,16.350000000000136,1.53,47853.59,5220697.068,7.319
169,600519.SH,20200106,1058.57,1080.35,1055.05,1065.61,1066.18,-0.5700000000001637,-0.05,63414.78,6853917.601,7.319
170,600519.SH,20200103,1104.18,1104.18,1064.54,1066.18,1117.03,-50.8499999999999,-4.55,130318.78,14266380.595999999,7.319
171,600519.SH,20200102,1115.05,1131.91,1103.19,1117.03,1169.42,-52.39000000000011,-4.48,148099.16,16696837.095,7.319
172,600519.SH,20191231,1169.42,1174.36,1163.0,1169.42,1172.19,-2.7699999999999823,-0.24,22588.81,2666705.1,7.319
173,600519.SH,20191230,1156.77,1181.78,1156.77,1172.19,1149.65,22.539999999999967,1.96,40760.66,4827682.057,7.319
174,600519.SH,20191227,1136.8,1158.55,1136.8,1149.65,1122.07,27.580000000000158,2.46,47066.28,5486452.901000001,7.319
175,600519.SH,20191226,1119.0,1128.87,1107.13,1122.07,1120.68,1.389999999999873,0.12,22877.27,2585996.501,7.319
176,600519.SH,20191225,1129.88,1129.88,1117.04,1120.68,1134.82,-14.139999999999874,-1.25,24305.97,2755735.164,7.319
177,600519.SH,20191224,1139.76,1141.74,1131.86,1134.82,1136.11,-1.2899999999999636,-0.11,11823.1,1358536.199,7.319
178,600519.SH,20191223,1125.92,1149.15,1122.96,1136.11,1133.14,2.9699999999998,0.26,25919.18,2981937.538,7.319
179,600519.SH,20191220,1148.84,1148.84,1128.4,1133.14,1144.11,-10.9699999999998,-0.96,23563.84,2703612.358,7.319
180,600519.SH,20191219,1149.65,1149.65,1138.77,1144.11,1154.59,-10.480000000000018,-0.91,19552.3,2262598.597,7.319
181,600519.SH,20191218,1160.52,1161.71,1150.64,1154.59,1156.55,-1.9600000000000364,-0.17,19640.09,2295963.8030000003,7.319
182,600519.SH,20191217,1136.5,1160.13,1129.91,1156.55,1134.74,21.80999999999995,1.92,42616.96,4937041.95,7.319
183,600519.SH,20191216,1149.65,1149.65,1124.88,1134.74,1149.65,-14.910000000000082,-1.3,30936.42,3554133.64,7.319
184,600519.SH,20191213,1132.84,1151.63,1132.84,1149.65,1123.95,25.70000000000005,2.29,30000.59,3473927.9710000004,7.319
185,600519.SH,20191212,1142.73,1146.62,1117.11,1123.95,1145.67,-21.720000000000027,-1.9,29409.16,3362699.683,7.319
186,600519.SH,20191211,1154.59,1157.31,1142.28,1145.67,1151.03,-5.359999999999901,-0.47,14567.99,1689987.674,7.319
187,600519.SH,20191210,1146.29,1151.63,1137.79,1151.03,1145.4,5.6299999999998835,0.49,15086.58,1749356.289,7.319
188,600519.SH,20191209,1161.51,1162.5,1142.83,1145.4,1156.57,-11.169999999999842,-0.97,21824.12,2543532.527,7.319
189,600519.SH,20191206,1122.93,1156.57,1117.13,1156.57,1116.83,39.74000000000001,3.56,39506.26,4565643.688,7.319
190,600519.SH,20191205,1112.08,1119.01,1105.17,1116.83,1109.45,7.3799999999998835,0.67,21338.79,2402503.47,7.319
191,600519.SH,20191204,1126.91,1131.52,1105.17,1109.45,1105.17,4.279999999999974,0.39,35283.08,3980511.0039999997,7.319
192,600519.SH,20191203,1119.99,1119.99,1104.91,1105.17,1119.99,-14.819999999999936,-1.32,27340.93,3066695.648,7.319
193,600519.SH,20191202,1105.36,1126.93,1105.36,1119.99,1116.04,3.9500000000000455,0.35,30784.41,3479717.421,7.319
194,600519.SH,20191129,1152.12,1152.12,1100.11,1116.04,1162.3,-46.25999999999999,-3.98,82397.32,9338326.554,7.319
195,600519.SH,20191128,1181.25,1183.76,1155.6,1162.3,1176.29,-13.990000000000007,-1.19,28844.99,3405325.5489999996,7.319
196,600519.SH,20191127,1179.11,1182.88,1170.91,1176.29,1171.4,4.889999999999873,0.42,19848.81,2363839.726,7.319
197,600519.SH,20191126,1173.06,1184.84,1169.42,1171.4,1168.49,2.9100000000000823,0.25,40239.61,4794179.893,7.319
198,600519.SH,20191125,1174.41,1180.29,1158.6,1168.49,1180.29,-11.799999999999955,-1.0,38281.75,4518778.938999999,7.319
199,600519.SH,20191122,1208.96,1214.89,1171.4,1180.29,1217.16,-36.87000000000012,-3.03,47054.28,5677646.465,7.319
200,600519.SH,20191121,1216.87,1221.33,1207.04,1217.16,1219.59,-2.4299999999998363,-0.2,19187.39,2356277.766,7.319
201,600519.SH,20191120,1215.88,1225.28,1213.96,1219.59,1218.17,1.4199999999998454,0.12,15280.53,1884957.2780000002,7.319
202,600519.SH,20191119,1213.9,1227.36,1210.96,1218.17,1213.19,4.980000000000018,0.41,20623.75,2542105.913,7.319
203,600519.SH,20191118,1211.06,1215.34,1204.02,1213.19,1210.84,2.3500000000001364,0.19,18037.66,2204546.1319999998,7.319
204,600519.SH,20191115,1215.88,1218.76,1207.48,1210.84,1215.88,-5.040000000000191,-0.41,16340.72,2003665.313,7.319
205,600519.SH,20191114,1212.91,1225.76,1207.97,1215.88,1209.95,5.930000000000063,0.49,23521.12,2898399.7,7.319
206,600519.SH,20191113,1193.14,1213.7,1186.22,1209.95,1187.81,22.1400000000001,1.86,31977.04,3890666.5689999997,7.319
207,600519.SH,20191112,1190.18,1195.71,1184.45,1187.81,1185.24,2.5699999999999363,0.22,19150.55,2303205.539,7.319
208,600519.SH,20191111,1187.71,1192.35,1179.81,1185.24,1191.17,-5.930000000000063,-0.5,17342.46,2082060.83,7.319
209,600519.SH,20191108,1191.17,1201.69,1187.72,1191.17,1187.58,3.590000000000145,0.3,24512.11,2964133.776,7.319
210,600519.SH,20191107,1182.77,1188.08,1175.35,1187.58,1179.3,8.279999999999973,0.7,16167.88,1933203.8769999999,7.319
211,600519.SH,20191106,1183.26,1190.18,1175.23,1179.3,1185.24,-5.940000000000055,-0.5,19737.51,2362005.422,7.319
212,600519.SH,20191105,1185.73,1191.17,1178.32,1185.24,1185.82,-0.5799999999999272,-0.05,22254.72,2667596.023,7.319
