,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
72,601998.SH,20200603,4.9,4.94,4.88,4.88,4.89,-0.009999999999999787,-0.2,162262.99,83178.425,1.47
73,601998.SH,20200602,4.85,4.9,4.85,4.89,4.86,0.029999999999999364,0.62,170934.38,87065.915,1.47
74,601998.SH,20200601,4.84,4.87,4.83,4.86,4.81,0.05000000000000071,1.04,173869.0,88220.759,1.47
75,601998.SH,20200529,4.85,4.87,4.81,4.81,4.86,-0.05000000000000071,-1.03,123809.36,62501.002,1.47
76,601998.SH,20200528,4.84,4.89,4.83,4.86,4.84,0.020000000000000462,0.41,130213.32,66164.944,1.47
77,601998.SH,20200527,4.81,4.86,4.8,4.84,4.8,0.040000000000000036,0.83,95810.4,48351.388,1.47
78,601998.SH,20200526,4.8,4.81,4.78,4.8,4.79,0.009999999999999787,0.21,74960.9,37518.445,1.47
79,601998.SH,20200525,4.8,4.81,4.76,4.79,4.79,0.0,0.0,97658.01,48779.789000000004,1.47
80,601998.SH,20200522,4.86,4.86,4.79,4.79,4.86,-0.07000000000000027,-1.44,168920.28,85059.379,1.47
81,601998.SH,20200521,4.89,4.89,4.86,4.86,4.88,-0.01999999999999957,-0.41,79005.74,40224.367,1.47
82,601998.SH,20200520,4.87,4.89,4.86,4.88,4.87,0.009999999999999787,0.21,117553.34,59838.54,1.47
83,601998.SH,20200519,4.89,4.89,4.86,4.87,4.86,0.009999999999999787,0.21,89192.79,45409.791,1.47
84,601998.SH,20200518,4.86,4.89,4.84,4.86,4.86,0.0,0.0,133602.02,67958.52900000001,1.47
85,601998.SH,20200515,4.86,4.87,4.85,4.86,4.86,0.0,0.0,103008.54,52255.477,1.47
86,601998.SH,20200514,4.87,4.88,4.84,4.86,4.9,-0.040000000000000036,-0.82,155633.99,78882.007,1.47
87,601998.SH,20200513,4.87,4.9,4.86,4.9,4.88,0.020000000000000462,0.41,116751.16,59503.482,1.47
88,601998.SH,20200512,4.91,4.92,4.87,4.88,4.91,-0.03000000000000025,-0.61,115659.2,59061.705,1.47
89,601998.SH,20200511,4.93,4.95,4.9,4.91,4.93,-0.01999999999999957,-0.41,180372.96,92717.60800000001,1.47
90,601998.SH,20200508,4.9,4.94,4.89,4.93,4.89,0.040000000000000036,0.82,195532.01,100429.95599999999,1.47
91,601998.SH,20200507,4.92,4.92,4.88,4.89,4.93,-0.040000000000000036,-0.81,132712.89,67958.032,1.47
92,601998.SH,20200506,4.91,4.94,4.88,4.93,4.98,-0.05000000000000071,-1.0,277089.04,142017.292,1.47
93,601998.SH,20200430,5.02,5.02,4.96,4.98,4.99,-0.009999999999999787,-0.2,265584.34,138203.325,1.47
94,601998.SH,20200429,4.91,5.0,4.89,4.99,4.91,0.08000000000000007,1.63,280829.62,145551.674,1.47
95,601998.SH,20200428,4.91,4.92,4.84,4.91,4.9,0.009999999999999787,0.2,167774.4,85628.757,1.47
96,601998.SH,20200427,4.86,4.93,4.85,4.9,4.86,0.040000000000000036,0.82,241339.19,123687.119,1.47
97,601998.SH,20200424,4.85,4.87,4.83,4.86,4.84,0.020000000000000462,0.41,131937.14,66849.225,1.47
98,601998.SH,20200423,4.85,4.86,4.83,4.84,4.85,-0.009999999999999787,-0.21,113236.54,57249.224,1.47
99,601998.SH,20200422,4.85,4.86,4.83,4.85,4.86,-0.010000000000000677,-0.21,154980.69,78361.595,1.47
100,601998.SH,20200421,4.88,4.89,4.86,4.86,4.9,-0.040000000000000036,-0.82,132924.55,67543.337,1.47
101,601998.SH,20200420,4.9,4.91,4.88,4.9,4.91,-0.009999999999999787,-0.2,125873.8,64301.674000000006,1.47
102,601998.SH,20200417,4.9,4.94,4.89,4.91,4.9,0.009999999999999787,0.2,143859.58,73875.897,1.47
103,601998.SH,20200416,4.87,4.9,4.87,4.9,4.88,0.020000000000000462,0.41,92702.22,47299.062999999995,1.47
104,601998.SH,20200415,4.89,4.91,4.88,4.88,4.92,-0.040000000000000036,-0.81,101435.01,51824.828,1.47
105,601998.SH,20200414,4.9,4.92,4.87,4.92,4.89,0.03000000000000025,0.61,131023.31,67041.052,1.47
106,601998.SH,20200413,4.91,4.92,4.87,4.89,4.92,-0.03000000000000025,-0.61,88245.03,45067.084,1.47
107,601998.SH,20200410,4.95,4.95,4.91,4.92,4.94,-0.020000000000000462,-0.4,75081.13,38649.403,1.47
108,601998.SH,20200409,4.96,4.97,4.93,4.94,4.94,0.0,0.0,104250.74,53821.497,1.47
109,601998.SH,20200408,4.95,4.95,4.92,4.94,4.96,-0.01999999999999957,-0.4,111373.11,57413.098,1.47
110,601998.SH,20200407,4.96,4.97,4.94,4.96,4.91,0.049999999999999815,1.02,190620.81,98660.54199999999,1.47
111,601998.SH,20200403,4.92,4.95,4.9,4.91,4.96,-0.049999999999999815,-1.01,113443.73,58285.398,1.47
112,601998.SH,20200402,4.9,4.96,4.88,4.96,4.93,0.03000000000000025,0.61,188056.42,96506.9,1.47
113,601998.SH,20200401,4.96,5.0,4.92,4.93,4.96,-0.03000000000000025,-0.6,142462.59,73699.382,1.47
114,601998.SH,20200331,5.07,5.08,4.93,4.96,5.05,-0.08999999999999986,-1.78,156358.03,81576.44,1.47
115,601998.SH,20200330,5.01,5.06,5.0,5.05,5.07,-0.020000000000000462,-0.39,125239.34,65833.65,1.47
116,601998.SH,20200327,5.09,5.1,5.05,5.07,5.06,0.010000000000000677,0.2,125847.86,66667.447,1.47
117,601998.SH,20200326,5.03,5.09,4.99,5.06,5.04,0.01999999999999957,0.4,168406.44,88686.177,1.47
118,601998.SH,20200325,5.06,5.07,5.02,5.04,5.0,0.040000000000000036,0.8,131026.87,68923.44,1.47
119,601998.SH,20200324,4.98,5.02,4.96,5.0,4.93,0.07000000000000027,1.42,124912.89,65072.181,1.47
120,601998.SH,20200323,4.91,4.96,4.88,4.93,5.01,-0.08000000000000007,-1.6,207490.78,106665.04,1.47
121,601998.SH,20200320,4.99,5.02,4.9,5.01,4.93,0.08000000000000007,1.62,266275.65,137930.89,1.47
122,601998.SH,20200319,4.98,5.02,4.86,4.93,5.0,-0.07000000000000027,-1.4,238135.5,122490.15800000001,1.47
123,601998.SH,20200318,5.09,5.1,5.0,5.0,5.07,-0.07000000000000027,-1.38,166387.29,87786.046,1.47
124,601998.SH,20200317,5.09,5.15,5.02,5.07,5.1,-0.029999999999999364,-0.59,231457.97,122798.82,1.47
125,601998.SH,20200316,5.18,5.18,5.09,5.1,5.16,-0.0600000000000005,-1.16,265807.6,142616.962,1.47
126,601998.SH,20200313,5.08,5.18,5.06,5.16,5.2,-0.040000000000000036,-0.77,257289.88,137288.906,1.47
127,601998.SH,20200312,5.21,5.24,5.16,5.2,5.23,-0.03000000000000025,-0.57,241377.61,130893.867,1.47
128,601998.SH,20200311,5.3,5.31,5.22,5.23,5.29,-0.05999999999999961,-1.13,211045.94,115890.994,1.47
129,601998.SH,20200310,5.2,5.3,5.2,5.29,5.24,0.049999999999999815,0.95,228730.24,125621.164,1.47
130,601998.SH,20200309,5.27,5.29,5.22,5.24,5.32,-0.08000000000000007,-1.5,282318.35,154674.014,1.47
131,601998.SH,20200306,5.38,5.39,5.32,5.32,5.42,-0.09999999999999963,-1.85,251182.87,140299.87300000002,1.47
132,601998.SH,20200305,5.33,5.44,5.31,5.42,5.31,0.11000000000000032,2.07,456410.01,256844.496,1.47
133,601998.SH,20200304,5.3,5.31,5.28,5.31,5.31,0.0,0.0,168736.06,93254.159,1.47
134,601998.SH,20200303,5.32,5.34,5.3,5.31,5.3,0.009999999999999787,0.19,210536.88,116818.901,1.47
135,601998.SH,20200302,5.23,5.31,5.21,5.3,5.2,0.09999999999999963,1.92,269245.64,148272.205,1.47
136,601998.SH,20200228,5.29,5.31,5.2,5.2,5.32,-0.1200000000000001,-2.26,292485.96,160140.449,1.47
137,601998.SH,20200227,5.33,5.37,5.3,5.32,5.32,0.0,0.0,212764.79,118367.942,1.47
138,601998.SH,20200226,5.27,5.39,5.26,5.32,5.31,0.010000000000000677,0.19,266362.72,148174.59699999998,1.47
139,601998.SH,20200225,5.33,5.35,5.29,5.31,5.4,-0.09000000000000075,-1.67,222647.35,123566.31300000001,1.47
140,601998.SH,20200224,5.44,5.44,5.37,5.4,5.45,-0.049999999999999815,-0.92,214257.56,120850.875,1.47
141,601998.SH,20200221,5.47,5.49,5.42,5.45,5.47,-0.01999999999999957,-0.37,249268.87,141832.58,1.47
142,601998.SH,20200220,5.38,5.47,5.35,5.47,5.37,0.09999999999999963,1.86,245173.19,138515.426,1.47
143,601998.SH,20200219,5.37,5.42,5.36,5.37,5.38,-0.009999999999999787,-0.19,185049.2,104110.368,1.47
144,601998.SH,20200218,5.4,5.42,5.36,5.38,5.42,-0.040000000000000036,-0.74,177987.35,100119.638,1.47
145,601998.SH,20200217,5.31,5.42,5.31,5.42,5.32,0.09999999999999963,1.88,308463.92,172641.09100000001,1.47
146,601998.SH,20200214,5.3,5.32,5.27,5.32,5.3,0.020000000000000462,0.38,155564.33,86064.14300000001,1.47
147,601998.SH,20200213,5.32,5.34,5.3,5.3,5.34,-0.040000000000000036,-0.75,150640.07,83532.443,1.47
148,601998.SH,20200212,5.33,5.34,5.3,5.34,5.34,0.0,0.0,144254.93,80196.992,1.47
149,601998.SH,20200211,5.31,5.35,5.29,5.34,5.31,0.03000000000000025,0.56,223620.65,124428.98,1.47
150,601998.SH,20200210,5.31,5.31,5.27,5.31,5.34,-0.03000000000000025,-0.56,219758.97,121427.462,1.47
151,601998.SH,20200207,5.31,5.35,5.27,5.34,5.34,0.0,0.0,203084.31,112274.661,1.47
152,601998.SH,20200206,5.32,5.36,5.28,5.34,5.28,0.05999999999999961,1.14,140888.07,78153.705,1.47
153,601998.SH,20200205,5.29,5.32,5.23,5.28,5.28,0.0,0.0,191908.4,105935.42300000001,1.47
154,601998.SH,20200204,5.18,5.3,5.18,5.28,5.17,0.11000000000000032,2.13,283218.1,155445.388,1.47
155,601998.SH,20200203,5.1,5.26,5.06,5.17,5.57,-0.4000000000000004,-7.18,412604.05,222923.02399999998,1.47
156,601998.SH,20200123,5.62,5.64,5.54,5.57,5.67,-0.09999999999999963,-1.76,232353.34,135287.642,1.47
157,601998.SH,20200122,5.63,5.67,5.59,5.67,5.66,0.009999999999999787,0.18,216182.17,127079.978,1.47
158,601998.SH,20200121,5.75,5.75,5.65,5.66,5.76,-0.09999999999999963,-1.74,238060.84,141117.90099999998,1.47
159,601998.SH,20200120,5.73,5.76,5.72,5.76,5.73,0.029999999999999364,0.52,139317.82,83525.771,1.47
160,601998.SH,20200117,5.75,5.77,5.72,5.73,5.74,-0.009999999999999787,-0.17,148177.51,88767.829,1.47
161,601998.SH,20200116,5.77,5.78,5.74,5.74,5.77,-0.029999999999999364,-0.52,140863.96,84613.576,1.47
162,601998.SH,20200115,5.82,5.82,5.76,5.77,5.82,-0.05000000000000071,-0.86,177416.53,107088.07199999999,1.47
163,601998.SH,20200114,5.84,5.87,5.8,5.82,5.83,-0.009999999999999787,-0.17,188873.43,115205.845,1.47
164,601998.SH,20200113,5.83,5.84,5.78,5.83,5.82,0.009999999999999787,0.17,198220.58,120185.239,1.47
165,601998.SH,20200110,5.83,5.84,5.78,5.82,5.83,-0.009999999999999787,-0.17,172895.54,104767.796,1.47
166,601998.SH,20200109,5.85,5.87,5.78,5.83,5.84,-0.009999999999999787,-0.17,376704.51,229021.02,1.47
167,601998.SH,20200108,5.89,5.9,5.82,5.84,5.92,-0.08000000000000007,-1.35,171083.51,104583.641,1.47
168,601998.SH,20200107,5.89,5.93,5.88,5.92,5.87,0.049999999999999815,0.85,184872.91,113995.776,1.47
169,601998.SH,20200106,5.92,5.96,5.84,5.87,5.94,-0.07000000000000027,-1.18,327194.78,201885.717,1.47
170,601998.SH,20200103,5.96,5.97,5.92,5.94,5.95,-0.009999999999999787,-0.17,187599.99,116328.32800000001,1.47
171,601998.SH,20200102,5.94,6.0,5.93,5.95,5.91,0.040000000000000036,0.68,349385.24,217666.25199999998,1.47
172,601998.SH,20191231,5.89,5.91,5.86,5.91,5.91,0.0,0.0,152861.92,93843.679,1.47
173,601998.SH,20191230,5.86,5.91,5.81,5.91,5.9,0.009999999999999787,0.17,252794.73,154498.973,1.47
174,601998.SH,20191227,5.88,5.95,5.86,5.9,5.88,0.020000000000000462,0.34,208265.76,128543.781,1.47
175,601998.SH,20191226,5.85,5.88,5.83,5.88,5.84,0.040000000000000036,0.68,94373.48,57701.265999999996,1.47
176,601998.SH,20191225,5.86,5.86,5.81,5.84,5.87,-0.03000000000000025,-0.51,137701.82,83824.798,1.47
177,601998.SH,20191224,5.89,5.89,5.85,5.87,5.87,0.0,0.0,88667.98,54335.513,1.47
178,601998.SH,20191223,5.9,5.95,5.85,5.87,5.9,-0.03000000000000025,-0.51,181783.2,111932.587,1.47
179,601998.SH,20191220,5.98,5.98,5.89,5.9,5.96,-0.05999999999999961,-1.01,235186.9,145567.08800000002,1.47
180,601998.SH,20191219,5.99,6.0,5.95,5.96,5.97,-0.009999999999999787,-0.17,160950.88,100314.545,1.47
181,601998.SH,20191218,5.94,5.99,5.93,5.97,5.96,0.009999999999999787,0.17,219464.91,136549.23,1.47
182,601998.SH,20191217,5.86,5.99,5.82,5.96,5.86,0.09999999999999963,1.71,371382.52,229989.866,1.47
183,601998.SH,20191216,5.87,5.89,5.81,5.86,5.86,0.0,0.0,215242.79,131576.08800000002,1.47
184,601998.SH,20191213,5.77,5.88,5.73,5.86,5.74,0.1200000000000001,2.09,288596.27,174886.332,1.47
185,601998.SH,20191212,5.73,5.75,5.7,5.74,5.73,0.009999999999999787,0.17,232015.22,138501.717,1.47
186,601998.SH,20191211,5.68,5.73,5.64,5.73,5.66,0.07000000000000027,1.24,195064.14,115967.27900000001,1.47
187,601998.SH,20191210,5.7,5.71,5.64,5.66,5.71,-0.049999999999999815,-0.88,178073.17,105441.945,1.47
188,601998.SH,20191209,5.73,5.74,5.68,5.71,5.72,-0.009999999999999787,-0.17,143289.76,85291.64199999999,1.47
189,601998.SH,20191206,5.73,5.74,5.68,5.72,5.72,0.0,0.0,112356.1,66972.863,1.47
190,601998.SH,20191205,5.73,5.74,5.69,5.72,5.7,0.01999999999999957,0.35,123054.42,73394.181,1.47
191,601998.SH,20191204,5.7,5.71,5.67,5.7,5.71,-0.009999999999999787,-0.18,102236.8,60780.837999999996,1.47
192,601998.SH,20191203,5.71,5.72,5.66,5.71,5.71,0.0,0.0,148185.16,88002.561,1.47
193,601998.SH,20191202,5.77,5.79,5.7,5.71,5.75,-0.040000000000000036,-0.7,143766.47,86149.32800000001,1.47
194,601998.SH,20191129,5.75,5.81,5.73,5.75,5.76,-0.009999999999999787,-0.17,126300.98,75990.894,1.47
195,601998.SH,20191128,5.77,5.79,5.73,5.76,5.78,-0.020000000000000462,-0.35,99372.76,59798.15900000001,1.47
196,601998.SH,20191127,5.84,5.87,5.76,5.78,5.89,-0.10999999999999943,-1.87,208603.06,126243.579,1.47
197,601998.SH,20191126,5.83,5.89,5.79,5.89,5.81,0.08000000000000007,1.38,253493.21,154903.53,1.47
198,601998.SH,20191125,5.77,5.82,5.75,5.81,5.76,0.049999999999999815,0.87,167499.92,101300.15,1.47
199,601998.SH,20191122,5.77,5.79,5.72,5.76,5.76,0.0,0.0,146097.42,87849.144,1.47
200,601998.SH,20191121,5.74,5.76,5.7,5.76,5.76,0.0,0.0,172231.59,103056.95300000001,1.47
201,601998.SH,20191120,5.83,5.85,5.76,5.76,5.85,-0.08999999999999986,-1.54,173492.58,104870.641,1.47
202,601998.SH,20191119,5.85,5.92,5.82,5.85,5.86,-0.010000000000000677,-0.17,195795.95,119884.50300000001,1.47
203,601998.SH,20191118,5.82,5.89,5.78,5.86,5.83,0.03000000000000025,0.51,144582.74,88132.599,1.47
204,601998.SH,20191115,5.83,5.88,5.79,5.83,5.82,0.009999999999999787,0.17,121968.97,74278.26299999999,1.47
205,601998.SH,20191114,5.89,5.89,5.77,5.82,5.85,-0.029999999999999364,-0.51,198482.17,120656.037,1.47
206,601998.SH,20191113,5.89,5.9,5.82,5.85,5.9,-0.05000000000000071,-0.85,190718.03,116600.51400000001,1.47
207,601998.SH,20191112,5.96,5.96,5.86,5.9,5.92,-0.01999999999999957,-0.34,184308.49,113426.754,1.47
208,601998.SH,20191111,5.98,6.04,5.88,5.92,6.0,-0.08000000000000007,-1.33,275562.64,171278.578,1.47
209,601998.SH,20191108,6.16,6.17,5.99,6.0,6.11,-0.11000000000000032,-1.8,267471.42,169091.738,1.47
210,601998.SH,20191107,6.13,6.18,6.06,6.11,6.13,-0.01999999999999957,-0.33,210877.58,134633.922,1.47
211,601998.SH,20191106,6.14,6.21,6.09,6.13,6.12,0.009999999999999787,0.16,291961.56,187445.23100000003,1.47
212,601998.SH,20191105,6.04,6.22,6.03,6.12,6.06,0.0600000000000005,0.99,468567.61,300736.71,1.47
213,601998.SH,20191104,5.96,6.1,5.96,6.06,5.98,0.07999999999999917,1.34,383461.77,241908.878,1.47
214,601998.SH,20191101,5.84,5.99,5.83,5.98,5.87,0.11000000000000032,1.87,298251.66,184432.57,1.47
215,601998.SH,20191031,5.94,5.94,5.8,5.87,5.96,-0.08999999999999986,-1.51,271325.75,165843.12,1.47
216,601998.SH,20191030,5.95,5.99,5.91,5.96,5.97,-0.009999999999999787,-0.17,199802.25,124039.02,1.47
217,601998.SH,20191029,5.94,5.99,5.9,5.97,5.93,0.040000000000000036,0.67,327284.69,203324.427,1.47
218,601998.SH,20191028,5.97,5.99,5.87,5.93,6.0,-0.07000000000000027,-1.17,330273.85,204079.383,1.47
219,601998.SH,20191025,5.99,6.02,5.9,6.0,5.99,0.009999999999999787,0.17,300072.43,187001.013,1.47
220,601998.SH,20191024,5.98,6.05,5.96,5.99,5.97,0.020000000000000462,0.34,362474.14,227224.478,1.47
221,601998.SH,20191023,6.02,6.03,5.94,5.97,6.01,-0.040000000000000036,-0.67,439082.33,274963.833,1.47
222,601998.SH,20191022,5.99,6.03,5.88,6.01,6.01,0.0,0.0,707650.2,439854.68799999997,1.47
223,601998.SH,20191021,5.77,6.01,5.73,6.01,5.77,0.2400000000000002,4.16,897191.6,554197.714,1.47
224,601998.SH,20191018,5.84,5.96,5.73,5.77,5.77,0.0,0.0,629853.15,384065.23799999995,1.47
225,601998.SH,20191017,5.81,5.81,5.73,5.77,5.81,-0.040000000000000036,-0.69,248147.51,149368.00199999998,1.47
226,601998.SH,20191016,5.87,5.97,5.77,5.81,5.84,-0.03000000000000025,-0.51,352682.11,215211.045,1.47
227,601998.SH,20191015,5.86,5.89,5.8,5.84,5.87,-0.03000000000000025,-0.51,335721.2,204643.612,1.47
228,601998.SH,20191014,5.76,6.03,5.75,5.87,5.75,0.1200000000000001,2.09,663668.6,408260.44,1.47
229,601998.SH,20191011,5.73,5.75,5.68,5.75,5.67,0.08000000000000007,1.41,363731.18,217166.205,1.47
230,601998.SH,20191010,5.6,5.69,5.57,5.67,5.59,0.08000000000000007,1.43,464364.96,274171.53,1.47
