,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
69,601992.SH,20200610,3.03,3.04,3.02,3.02,3.04,-0.02000000000000001,-0.66,123701.65,38773.762,2.182
70,601992.SH,20200609,3.03,3.04,3.01,3.04,3.03,0.010000000000000231,0.33,143840.31,45167.174000000006,2.182
71,601992.SH,20200608,3.04,3.05,3.02,3.03,3.03,0.0,0.0,178559.3,56079.85,2.182
72,601992.SH,20200605,3.05,3.05,3.02,3.03,3.04,-0.010000000000000231,-0.33,168643.83,52929.727,2.182
73,601992.SH,20200604,3.07,3.07,3.03,3.04,3.06,-0.02000000000000001,-0.65,204368.54,64406.942,2.182
74,601992.SH,20200603,3.08,3.09,3.05,3.06,3.07,-0.009999999999999787,-0.33,239457.11,76112.953,2.182
75,601992.SH,20200602,3.08,3.1,3.06,3.07,3.09,-0.02000000000000001,-0.65,360572.25,114725.7,2.182
76,601992.SH,20200601,3.04,3.1,3.04,3.09,3.04,0.049999999999999815,1.64,207676.88,66125.672,2.182
77,601992.SH,20200529,3.04,3.05,3.01,3.04,3.04,0.0,0.0,213401.95,67016.724,2.182
78,601992.SH,20200528,3.03,3.06,3.0,3.04,3.03,0.010000000000000231,0.33,134917.02,42345.198,2.182
79,601992.SH,20200527,3.07,3.08,3.02,3.03,3.07,-0.040000000000000036,-1.3,151736.82,47737.444,2.182
80,601992.SH,20200526,3.05,3.07,3.05,3.07,3.04,0.029999999999999805,0.99,94210.79,29889.402000000002,2.182
81,601992.SH,20200525,3.05,3.08,3.02,3.04,3.05,-0.009999999999999787,-0.33,119590.96,37763.954,2.182
82,601992.SH,20200522,3.12,3.13,3.04,3.05,3.12,-0.07000000000000027,-2.24,190038.69,60614.347,2.182
83,601992.SH,20200521,3.15,3.17,3.11,3.12,3.17,-0.049999999999999815,-1.58,152480.87,49477.19,2.182
84,601992.SH,20200520,3.17,3.19,3.13,3.17,3.18,-0.010000000000000231,-0.31,209052.0,68295.586,2.182
85,601992.SH,20200519,3.21,3.22,3.17,3.18,3.19,-0.009999999999999787,-0.31,143395.38,47200.815,2.182
86,601992.SH,20200518,3.2,3.23,3.18,3.19,3.19,0.0,0.0,178258.74,59148.075,2.182
87,601992.SH,20200515,3.22,3.22,3.18,3.19,3.2,-0.010000000000000231,-0.31,127611.79,42233.263,2.182
88,601992.SH,20200514,3.17,3.24,3.16,3.2,3.2,0.0,0.0,234722.62,77848.142,2.182
89,601992.SH,20200513,3.21,3.21,3.16,3.2,3.21,-0.009999999999999787,-0.31,216528.51,71333.493,2.182
90,601992.SH,20200512,3.26,3.26,3.17,3.21,3.25,-0.040000000000000036,-1.23,268584.31,89170.26800000003,2.182
91,601992.SH,20200511,3.22,3.29,3.2,3.25,3.19,0.06000000000000005,1.88,549246.2,184843.87399999998,2.182
92,601992.SH,20200508,3.15,3.21,3.15,3.19,3.16,0.029999999999999805,0.95,255388.55,84191.401,2.182
93,601992.SH,20200507,3.14,3.18,3.13,3.16,3.13,0.03000000000000025,0.96,267393.57,87420.18699999999,2.182
94,601992.SH,20200506,3.1,3.14,3.08,3.13,3.12,0.009999999999999787,0.32,227044.86,73166.645,2.182
95,601992.SH,20200430,3.09,3.13,3.08,3.12,3.09,0.03000000000000025,0.97,199126.32,64177.544,2.182
96,601992.SH,20200429,3.02,3.11,3.02,3.09,3.04,0.049999999999999815,1.64,188741.75,60237.402,2.182
97,601992.SH,20200428,3.13,3.13,2.98,3.04,3.11,-0.06999999999999984,-2.25,248197.12,78476.849,2.182
98,601992.SH,20200427,3.11,3.14,3.1,3.11,3.11,0.0,0.0,127841.02,41324.998,2.182
99,601992.SH,20200424,3.14,3.16,3.1,3.11,3.15,-0.040000000000000036,-1.27,220828.98,71355.641,2.182
100,601992.SH,20200423,3.17,3.17,3.14,3.15,3.17,-0.02000000000000001,-0.63,198948.56,64987.927,2.182
101,601992.SH,20200422,3.16,3.17,3.13,3.17,3.17,0.0,0.0,284695.8,92874.088,2.182
102,601992.SH,20200421,3.21,3.22,3.15,3.17,3.22,-0.05000000000000026,-1.55,393166.44,129316.01199999999,2.182
103,601992.SH,20200420,3.2,3.24,3.2,3.22,3.19,0.03000000000000025,0.94,435116.86,145285.728,2.182
104,601992.SH,20200417,3.16,3.22,3.15,3.19,3.15,0.040000000000000036,1.27,337452.0,111160.837,2.182
105,601992.SH,20200416,3.17,3.17,3.14,3.15,3.17,-0.02000000000000001,-0.63,199905.55,65266.511,2.182
106,601992.SH,20200415,3.22,3.22,3.17,3.17,3.22,-0.05000000000000026,-1.55,217798.41,71937.125,2.182
107,601992.SH,20200414,3.19,3.22,3.17,3.22,3.2,0.02000000000000001,0.63,288591.52,95696.50099999999,2.182
108,601992.SH,20200413,3.16,3.22,3.14,3.2,3.17,0.03000000000000025,0.95,217270.02,71775.704,2.182
109,601992.SH,20200410,3.21,3.22,3.15,3.17,3.21,-0.040000000000000036,-1.25,217966.11,71744.918,2.182
110,601992.SH,20200409,3.21,3.22,3.19,3.21,3.19,0.02000000000000001,0.63,200883.0,66590.649,2.182
111,601992.SH,20200408,3.19,3.2,3.16,3.19,3.21,-0.02000000000000001,-0.62,229774.18,75643.80900000001,2.182
112,601992.SH,20200407,3.17,3.22,3.15,3.21,3.12,0.08999999999999986,2.88,409854.77,135350.995,2.182
113,601992.SH,20200403,3.17,3.17,3.11,3.12,3.16,-0.040000000000000036,-1.27,188308.28,61042.356,2.182
114,601992.SH,20200402,3.14,3.17,3.1,3.16,3.14,0.02000000000000001,0.64,213931.21,69366.841,2.182
115,601992.SH,20200401,3.18,3.21,3.14,3.14,3.17,-0.029999999999999805,-0.95,255023.8,83774.308,2.182
116,601992.SH,20200331,3.22,3.23,3.16,3.17,3.2,-0.03000000000000025,-0.94,247242.84,81597.37,2.182
117,601992.SH,20200330,3.19,3.23,3.18,3.2,3.22,-0.02000000000000001,-0.62,352638.88,116825.44,2.182
118,601992.SH,20200327,3.22,3.29,3.19,3.22,3.19,0.03000000000000025,0.94,457370.32,153774.84900000002,2.182
119,601992.SH,20200326,3.27,3.27,3.19,3.19,3.29,-0.10000000000000007,-3.04,505774.53,169063.30899999998,2.182
120,601992.SH,20200325,3.31,3.32,3.24,3.29,3.26,0.03000000000000025,0.92,482822.6,164107.054,2.182
121,601992.SH,20200324,3.28,3.33,3.22,3.26,3.22,0.039999999999999584,1.24,550132.83,186003.86800000002,2.182
122,601992.SH,20200323,3.22,3.33,3.19,3.22,3.28,-0.05999999999999961,-1.83,456586.46,154334.928,2.182
123,601992.SH,20200320,3.23,3.3,3.2,3.28,3.18,0.09999999999999963,3.14,566347.3,190850.06,2.182
124,601992.SH,20200319,3.18,3.22,3.1,3.18,3.19,-0.009999999999999787,-0.31,387828.12,126645.655,2.182
125,601992.SH,20200318,3.2,3.31,3.18,3.19,3.19,0.0,0.0,463782.85,156212.595,2.182
126,601992.SH,20200317,3.23,3.28,3.1,3.19,3.22,-0.03000000000000025,-0.93,378946.79,125027.623,2.182
127,601992.SH,20200316,3.34,3.37,3.2,3.22,3.3,-0.07999999999999963,-2.42,480740.81,163610.846,2.182
128,601992.SH,20200313,3.19,3.32,3.15,3.3,3.34,-0.040000000000000036,-1.2,678191.85,226868.51100000003,2.182
129,601992.SH,20200312,3.36,3.41,3.32,3.34,3.39,-0.05000000000000026,-1.47,450694.13,156506.456,2.182
130,601992.SH,20200311,3.44,3.47,3.39,3.39,3.47,-0.08000000000000007,-2.31,483249.52,171549.073,2.182
131,601992.SH,20200310,3.31,3.5,3.31,3.47,3.41,0.06000000000000005,1.76,706714.14,250326.79100000003,2.182
132,601992.SH,20200309,3.5,3.53,3.39,3.41,3.57,-0.1599999999999997,-4.48,798275.04,284716.882,2.182
133,601992.SH,20200306,3.63,3.66,3.55,3.57,3.69,-0.1200000000000001,-3.25,762467.09,283413.484,2.182
134,601992.SH,20200305,3.72,3.72,3.62,3.69,3.68,0.009999999999999787,0.27,1240231.49,472267.506,2.182
135,601992.SH,20200304,3.57,3.72,3.55,3.68,3.66,0.02000000000000001,0.55,1348127.59,509116.096,2.182
136,601992.SH,20200303,3.76,3.76,3.52,3.66,3.58,0.08000000000000007,2.23,2517522.83,946374.36,2.182
137,601992.SH,20200302,3.29,3.58,3.29,3.58,3.25,0.3300000000000001,10.15,1896471.89,692938.802,2.182
138,601992.SH,20200228,3.23,3.36,3.2,3.25,3.35,-0.10000000000000007,-2.99,703536.6,238481.199,2.182
139,601992.SH,20200227,3.42,3.5,3.33,3.35,3.4,-0.049999999999999815,-1.47,1115936.11,394570.96,2.182
140,601992.SH,20200226,3.18,3.52,3.15,3.4,3.21,0.18999999999999995,5.92,1402884.5,486460.60299999994,2.182
141,601992.SH,20200225,3.22,3.23,3.13,3.21,3.28,-0.06999999999999984,-2.13,649256.81,214751.053,2.182
142,601992.SH,20200224,3.24,3.33,3.24,3.28,3.26,0.02000000000000001,0.61,501762.5,170854.238,2.182
143,601992.SH,20200221,3.26,3.27,3.23,3.26,3.26,0.0,0.0,401191.28,135138.085,2.182
144,601992.SH,20200220,3.23,3.28,3.21,3.26,3.23,0.029999999999999805,0.93,331980.95,111439.67300000001,2.182
145,601992.SH,20200219,3.22,3.29,3.2,3.23,3.22,0.009999999999999787,0.31,453319.96,152913.843,2.182
146,601992.SH,20200218,3.24,3.25,3.2,3.22,3.23,-0.009999999999999787,-0.31,368061.45,122655.898,2.182
147,601992.SH,20200217,3.17,3.24,3.16,3.23,3.16,0.06999999999999984,2.22,468218.95,155687.155,2.182
148,601992.SH,20200214,3.13,3.19,3.12,3.16,3.14,0.02000000000000001,0.64,347008.13,113215.08300000001,2.182
149,601992.SH,20200213,3.15,3.22,3.11,3.14,3.15,-0.009999999999999787,-0.32,403715.98,132199.616,2.182
150,601992.SH,20200212,3.13,3.16,3.1,3.15,3.14,0.009999999999999787,0.32,319978.16,103723.48800000001,2.182
151,601992.SH,20200211,3.14,3.18,3.13,3.14,3.16,-0.02000000000000001,-0.63,409830.38,133618.673,2.182
152,601992.SH,20200210,3.02,3.18,3.0,3.16,3.05,0.11000000000000032,3.61,564655.1,182377.768,2.182
153,601992.SH,20200207,3.04,3.06,3.0,3.05,3.06,-0.010000000000000231,-0.33,315833.37,98974.406,2.182
154,601992.SH,20200206,3.03,3.08,2.98,3.06,3.02,0.040000000000000036,1.32,359628.18,112922.385,2.182
155,601992.SH,20200205,2.96,3.1,2.94,3.02,2.95,0.06999999999999984,2.37,420818.69,131879.167,2.182
156,601992.SH,20200204,2.76,3.0,2.76,2.95,2.95,0.0,0.0,689926.78,209252.005,2.182
157,601992.SH,20200203,2.95,2.95,2.95,2.95,3.28,-0.3299999999999996,-10.06,179601.0,54957.905999999995,2.182
158,601992.SH,20200123,3.36,3.37,3.22,3.28,3.39,-0.11000000000000032,-3.24,356186.99,121349.799,2.182
159,601992.SH,20200122,3.38,3.39,3.3,3.39,3.39,0.0,0.0,240284.69,83500.46,2.182
160,601992.SH,20200121,3.48,3.48,3.38,3.39,3.49,-0.10000000000000007,-2.87,264980.46,93728.785,2.182
161,601992.SH,20200120,3.45,3.49,3.42,3.49,3.46,0.03000000000000025,0.87,244454.02,87648.4,2.182
162,601992.SH,20200117,3.46,3.5,3.43,3.46,3.47,-0.010000000000000231,-0.29,185336.45,66455.744,2.182
163,601992.SH,20200116,3.5,3.5,3.46,3.47,3.5,-0.029999999999999805,-0.86,190983.1,68790.247,2.182
164,601992.SH,20200115,3.53,3.53,3.48,3.5,3.53,-0.029999999999999805,-0.85,195933.16,70924.482,2.182
165,601992.SH,20200114,3.54,3.57,3.51,3.53,3.55,-0.02000000000000001,-0.56,359499.39,132079.11800000002,2.182
166,601992.SH,20200113,3.52,3.55,3.47,3.55,3.51,0.040000000000000036,1.14,326151.18,118756.69300000001,2.182
167,601992.SH,20200110,3.54,3.57,3.48,3.51,3.54,-0.03000000000000025,-0.85,307713.38,111838.56,2.182
168,601992.SH,20200109,3.56,3.58,3.52,3.54,3.52,0.02000000000000001,0.57,279901.95,102677.33,2.182
169,601992.SH,20200108,3.59,3.62,3.52,3.52,3.64,-0.1200000000000001,-3.3,560187.0,206261.799,2.182
170,601992.SH,20200107,3.64,3.71,3.61,3.64,3.63,0.010000000000000231,0.28,449478.76,169831.33800000002,2.182
171,601992.SH,20200106,3.6,3.68,3.57,3.63,3.64,-0.010000000000000231,-0.27,564018.97,212409.99899999998,2.182
172,601992.SH,20200103,3.67,3.67,3.59,3.64,3.66,-0.02000000000000001,-0.55,501422.37,188314.717,2.182
173,601992.SH,20200102,3.62,3.73,3.62,3.66,3.6,0.06000000000000005,1.67,908283.7,346212.82200000004,2.182
174,601992.SH,20191231,3.47,3.63,3.45,3.6,3.49,0.10999999999999988,3.15,843768.76,310602.947,2.182
175,601992.SH,20191230,3.43,3.5,3.42,3.49,3.39,0.10000000000000007,2.95,657034.1,235934.634,2.182
176,601992.SH,20191227,3.42,3.46,3.38,3.39,3.42,-0.029999999999999805,-0.88,458092.51,161839.654,2.182
177,601992.SH,20191226,3.3,3.45,3.29,3.42,3.3,0.1200000000000001,3.64,763882.23,268359.696,2.182
178,601992.SH,20191225,3.3,3.32,3.27,3.3,3.31,-0.010000000000000231,-0.3,247066.95,84500.109,2.182
179,601992.SH,20191224,3.21,3.31,3.21,3.31,3.21,0.10000000000000007,3.12,425658.34,144117.72400000002,2.182
180,601992.SH,20191223,3.26,3.27,3.21,3.21,3.25,-0.040000000000000036,-1.23,323499.13,108714.931,2.182
181,601992.SH,20191220,3.29,3.3,3.24,3.25,3.29,-0.040000000000000036,-1.22,229522.95,77645.735,2.182
182,601992.SH,20191219,3.25,3.29,3.24,3.29,3.24,0.049999999999999815,1.54,309704.28,104990.92199999999,2.182
183,601992.SH,20191218,3.25,3.3,3.22,3.24,3.25,-0.009999999999999787,-0.31,341452.21,115342.0,2.182
184,601992.SH,20191217,3.22,3.27,3.2,3.25,3.21,0.040000000000000036,1.25,454748.26,152563.917,2.182
185,601992.SH,20191216,3.19,3.22,3.17,3.21,3.19,0.02000000000000001,0.63,353342.38,116932.27,2.182
186,601992.SH,20191213,3.15,3.19,3.15,3.19,3.14,0.049999999999999815,1.59,271461.14,89015.86099999998,2.182
187,601992.SH,20191212,3.19,3.19,3.12,3.14,3.19,-0.049999999999999815,-1.57,281222.99,91552.121,2.182
188,601992.SH,20191211,3.2,3.21,3.17,3.19,3.19,0.0,0.0,209627.58,69163.406,2.182
189,601992.SH,20191210,3.19,3.21,3.17,3.19,3.2,-0.010000000000000231,-0.31,207261.95,68318.837,2.182
190,601992.SH,20191209,3.17,3.22,3.17,3.2,3.16,0.040000000000000036,1.27,329273.3,108858.273,2.182
191,601992.SH,20191206,3.16,3.17,3.14,3.16,3.15,0.010000000000000231,0.32,143972.37,46953.890999999996,2.182
192,601992.SH,20191205,3.15,3.17,3.13,3.15,3.14,0.009999999999999787,0.32,159311.12,51968.549000000006,2.182
193,601992.SH,20191204,3.14,3.17,3.13,3.14,3.16,-0.02000000000000001,-0.63,165395.43,53849.40900000001,2.182
194,601992.SH,20191203,3.15,3.17,3.13,3.16,3.18,-0.02000000000000001,-0.63,218170.28,71071.946,2.182
195,601992.SH,20191202,3.17,3.21,3.16,3.18,3.16,0.02000000000000001,0.63,205162.53,67629.238,2.182
196,601992.SH,20191129,3.17,3.19,3.14,3.16,3.17,-0.009999999999999787,-0.32,166194.14,54328.95400000001,2.182
197,601992.SH,20191128,3.18,3.22,3.16,3.17,3.17,0.0,0.0,231871.46,76488.80099999999,2.182
198,601992.SH,20191127,3.21,3.22,3.16,3.17,3.2,-0.03000000000000025,-0.94,280545.68,92674.459,2.182
199,601992.SH,20191126,3.21,3.22,3.17,3.2,3.22,-0.02000000000000001,-0.62,395205.96,130393.924,2.182
200,601992.SH,20191125,3.08,3.22,3.08,3.22,3.09,0.13000000000000034,4.21,548325.55,180042.766,2.182
201,601992.SH,20191122,3.08,3.13,3.06,3.09,3.07,0.02000000000000001,0.65,211446.06,67719.645,2.182
202,601992.SH,20191121,3.05,3.09,3.04,3.07,3.06,0.009999999999999787,0.33,137769.01,43771.084,2.182
203,601992.SH,20191120,3.1,3.11,3.06,3.06,3.11,-0.049999999999999815,-1.61,144527.68,46140.459,2.182
204,601992.SH,20191119,3.03,3.11,3.02,3.11,3.03,0.08000000000000007,2.64,273429.44,87197.78,2.182
205,601992.SH,20191118,3.02,3.05,3.01,3.03,3.04,-0.010000000000000231,-0.33,194731.78,61117.251,2.182
206,601992.SH,20191115,3.09,3.09,3.03,3.04,3.09,-0.049999999999999815,-1.62,233451.16,73889.155,2.182
207,601992.SH,20191114,3.1,3.13,3.08,3.09,3.09,0.0,0.0,237409.91,76286.072,2.182
208,601992.SH,20191113,3.09,3.09,3.07,3.09,3.09,0.0,0.0,150936.49,48115.287000000004,2.182
209,601992.SH,20191112,3.08,3.1,3.05,3.09,3.07,0.02000000000000001,0.65,196654.76,62581.429000000004,2.182
210,601992.SH,20191111,3.16,3.16,3.07,3.07,3.16,-0.0900000000000003,-2.85,325958.61,104537.149,2.182
211,601992.SH,20191108,3.22,3.22,3.16,3.16,3.2,-0.040000000000000036,-1.25,272014.62,89543.795,2.182
212,601992.SH,20191107,3.19,3.22,3.18,3.2,3.21,-0.009999999999999787,-0.31,264715.5,87551.48300000001,2.182
213,601992.SH,20191106,3.24,3.24,3.18,3.21,3.26,-0.049999999999999815,-1.53,276201.68,91834.37199999999,2.182
214,601992.SH,20191105,3.21,3.29,3.18,3.26,3.19,0.06999999999999984,2.19,414762.46,139191.011,2.182
215,601992.SH,20191104,3.19,3.24,3.19,3.19,3.19,0.0,0.0,349695.94,116479.148,2.182
216,601992.SH,20191101,3.13,3.21,3.12,3.19,3.15,0.040000000000000036,1.27,269400.33,88495.0,2.182
217,601992.SH,20191031,3.22,3.22,3.13,3.15,3.22,-0.07000000000000027,-2.17,358688.02,117842.945,2.182
218,601992.SH,20191030,3.27,3.27,3.18,3.22,3.27,-0.049999999999999815,-1.53,320772.0,106878.97099999999,2.182
219,601992.SH,20191029,3.36,3.36,3.26,3.27,3.35,-0.08000000000000007,-2.39,278553.1,95121.215,2.182
220,601992.SH,20191028,3.31,3.36,3.3,3.35,3.33,0.02000000000000001,0.6,244180.67,84442.823,2.182
221,601992.SH,20191025,3.31,3.33,3.27,3.33,3.3,0.03000000000000025,0.91,154999.41,53145.183,2.182
222,601992.SH,20191024,3.34,3.35,3.27,3.3,3.32,-0.02000000000000001,-0.6,156245.86,53532.386,2.182
223,601992.SH,20191023,3.36,3.37,3.31,3.32,3.36,-0.040000000000000036,-1.19,151646.54,52329.194,2.182
224,601992.SH,20191022,3.34,3.37,3.32,3.36,3.34,0.02000000000000001,0.6,183013.39,63505.113,2.182
225,601992.SH,20191021,3.35,3.37,3.31,3.34,3.32,0.02000000000000001,0.6,245899.87,84955.046,2.182
226,601992.SH,20191018,3.43,3.44,3.3,3.32,3.42,-0.10000000000000007,-2.92,254779.96,88727.83,2.182
227,601992.SH,20191017,3.44,3.46,3.41,3.42,3.43,-0.010000000000000231,-0.29,229749.16,81633.643,2.182
228,601992.SH,20191016,3.47,3.5,3.42,3.43,3.44,-0.009999999999999787,-0.29,255082.02,91335.73300000001,2.182
229,601992.SH,20191015,3.45,3.47,3.42,3.44,3.47,-0.03000000000000025,-0.86,296257.95,105739.713,2.182
