,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
228,603799.SH,20191015,24.95,25.49,24.5,25.16,24.97,0.19000000000000128,0.76,201282.59,502871.86600000004,1.849
229,603799.SH,20191014,24.71,25.45,24.6,24.97,24.55,0.41999999999999815,1.71,253682.76,636419.402,1.849
230,603799.SH,20191011,25.67,25.67,24.46,24.55,25.91,-1.3599999999999994,-5.25,432823.11,1078248.366,1.849
231,603799.SH,20191010,26.13,26.28,25.6,25.91,25.98,-0.07000000000000027,-0.27,159717.68,412618.79299999995,1.849
232,603799.SH,20191009,25.79,26.11,25.6,25.98,26.15,-0.16999999999999815,-0.65,150388.79,389190.01,1.849
233,603799.SH,20191008,26.39,26.59,25.13,26.15,26.91,-0.7600000000000016,-2.82,307599.22,797742.816,1.849
234,603799.SH,20190930,28.77,28.77,26.65,26.91,28.85,-1.9400000000000013,-6.72,371347.34,1028575.178,1.849
235,603799.SH,20190927,28.99,29.57,28.34,28.85,28.94,-0.08999999999999986,-0.31,474737.49,1381480.3469999998,1.849
236,603799.SH,20190926,28.55,29.35,27.82,28.94,28.73,0.21000000000000085,0.73,563913.85,1620884.3280000002,1.849
237,603799.SH,20190925,27.43,29.7,27.38,28.73,27.74,0.9900000000000021,3.57,675796.12,1929484.47,1.849
238,603799.SH,20190924,26.9,27.8,26.82,27.74,26.72,1.0199999999999996,3.82,374048.67,1024082.3990000001,1.849
239,603799.SH,20190923,26.69,27.25,26.5,26.72,26.97,-0.25,-0.93,197453.99,530641.183,1.849
240,603799.SH,20190920,27.0,27.36,26.47,26.97,27.13,-0.16000000000000014,-0.59,198269.57,532961.459,1.849
241,603799.SH,20190919,26.79,27.3,26.42,27.13,26.77,0.35999999999999943,1.34,219352.42,591150.733,1.849
242,603799.SH,20190918,27.16,27.45,26.2,26.77,27.11,-0.33999999999999986,-1.25,257605.83,685902.7309999999,1.849
243,603799.SH,20190917,27.8,28.04,27.1,27.11,27.76,-0.6500000000000021,-2.34,269846.45,744446.304,1.849
244,603799.SH,20190916,27.96,28.12,27.26,27.76,27.68,0.08000000000000185,0.29,254682.67,702529.801,1.849
245,603799.SH,20190912,28.46,28.7,27.54,27.68,27.96,-0.28000000000000114,-1.0,286215.16,798798.21,1.849
246,603799.SH,20190911,27.65,28.3,27.25,27.96,27.46,0.5,1.82,407590.99,1134283.653,1.849
247,603799.SH,20190910,27.08,28.77,26.91,27.46,26.65,0.8100000000000023,3.04,537632.87,1499933.6619999998,1.849
248,603799.SH,20190909,26.0,26.74,25.8,26.65,25.8,0.8499999999999979,3.29,341089.73,899450.2679999998,1.849
249,603799.SH,20190906,26.28,26.35,25.71,25.8,26.16,-0.35999999999999943,-1.38,218913.22,568304.452,1.849
250,603799.SH,20190905,26.08,26.39,25.8,26.16,25.94,0.21999999999999886,0.85,316076.59,825173.694,1.849
251,603799.SH,20190904,26.01,26.5,25.7,25.94,26.35,-0.41000000000000014,-1.56,250400.14,651324.201,1.849
252,603799.SH,20190903,25.7,26.45,25.3,26.35,25.4,0.9500000000000028,3.74,399406.3,1039990.016,1.849
253,603799.SH,20190902,25.95,26.14,25.21,25.4,25.08,0.3200000000000003,1.28,269313.47,688270.975,1.849
254,603799.SH,20190830,24.55,25.43,24.35,25.08,24.51,0.5699999999999967,2.33,297864.59,743166.035,1.849
255,603799.SH,20190829,24.49,24.85,24.37,24.51,24.48,0.030000000000001137,0.12,129532.33,318067.722,1.849
256,603799.SH,20190828,24.57,24.99,24.36,24.48,24.59,-0.10999999999999943,-0.45,152910.38,376635.92,1.849
257,603799.SH,20190827,24.46,24.84,24.23,24.59,24.31,0.28000000000000114,1.15,217758.15,535531.019,1.849
258,603799.SH,20190826,24.69,24.7,24.08,24.31,25.26,-0.9500000000000028,-3.76,266211.0,649028.223,1.849
259,603799.SH,20190823,26.05,26.31,25.26,25.26,25.95,-0.6899999999999977,-2.66,240359.21,615741.856,1.849
260,603799.SH,20190822,26.15,26.16,25.23,25.95,26.1,-0.15000000000000213,-0.57,311554.86,801496.5290000002,1.849
261,603799.SH,20190821,26.65,26.88,26.0,26.1,26.79,-0.6899999999999977,-2.58,244229.4,642183.8520000001,1.849
262,603799.SH,20190820,25.9,27.47,25.53,26.79,26.03,0.7599999999999979,2.92,502690.45,1340315.773,1.849
263,603799.SH,20190819,25.83,26.1,25.09,26.03,25.81,0.2200000000000024,0.85,399778.33,1027748.397,1.849
264,603799.SH,20190816,26.4,26.8,25.8,25.81,26.53,-0.7200000000000024,-2.71,356178.7,935146.6329999999,1.849
265,603799.SH,20190815,26.1,27.25,26.0,26.53,26.9,-0.36999999999999744,-1.38,443165.19,1181034.364,1.849
266,603799.SH,20190814,25.99,27.58,25.3,26.9,25.66,1.2399999999999984,4.83,683313.63,1816005.549,1.849
267,603799.SH,20190813,25.75,26.6,25.6,25.66,25.89,-0.23000000000000045,-0.89,438647.9,1144929.1909999999,1.849
268,603799.SH,20190812,26.72,26.72,25.1,25.89,26.75,-0.8599999999999994,-3.21,548490.48,1417610.499,1.849
269,603799.SH,20190809,26.72,27.83,26.38,26.75,27.05,-0.3000000000000007,-1.11,669807.47,1811305.0119999999,1.849
270,603799.SH,20190808,28.77,28.77,26.9,27.05,26.15,0.9000000000000021,3.44,1325808.84,3693950.4560000002,1.849
271,603799.SH,20190807,26.15,26.15,26.15,26.15,23.77,2.379999999999999,10.01,123419.89,322743.012,1.849
272,603799.SH,20190806,23.05,24.16,23.02,23.77,23.62,0.14999999999999858,0.64,458582.56,1083891.5320000001,1.849
273,603799.SH,20190805,24.3,24.74,23.48,23.62,24.36,-0.7399999999999984,-3.04,447066.16,1068954.5520000001,1.849
274,603799.SH,20190802,24.07,24.88,23.86,24.36,24.62,-0.2600000000000016,-1.06,525284.02,1278103.197,1.849
275,603799.SH,20190801,23.0,25.43,22.96,24.62,23.38,1.240000000000002,5.3,771742.2,1885564.7480000001,1.849
276,603799.SH,20190731,22.33,23.86,22.04,23.38,22.3,1.0799999999999983,4.84,535402.0,1227154.165,1.849
277,603799.SH,20190730,21.95,22.7,21.91,22.3,21.88,0.4200000000000017,1.92,306809.29,687215.714,1.849
278,603799.SH,20190729,21.3,22.3,21.05,21.88,21.4,0.4800000000000004,2.24,291684.38,634113.5260000001,1.849
279,603799.SH,20190726,20.51,21.64,20.45,21.4,20.55,0.8499999999999979,4.14,296214.48,626411.945,1.849
280,603799.SH,20190725,20.6,20.73,20.34,20.55,20.7,-0.14999999999999858,-0.72,107190.29,220356.292,1.849
281,603799.SH,20190724,20.52,20.94,20.52,20.7,20.48,0.21999999999999886,1.07,110604.52,229236.952,1.849
282,603799.SH,20190723,20.28,20.58,20.24,20.48,20.31,0.1700000000000017,0.84,84090.13,171519.991,1.849
283,603799.SH,20190722,21.35,21.39,20.21,20.31,21.31,-1.0,-4.69,181601.79,372651.89700000006,1.849
284,603799.SH,20190719,21.3,21.49,21.15,21.31,21.1,0.2099999999999973,1.0,133680.2,285243.463,1.849
285,603799.SH,20190718,21.18,21.53,21.07,21.1,21.3,-0.1999999999999993,-0.94,127876.74,272592.313,1.849
286,603799.SH,20190717,21.4,21.47,21.23,21.3,21.41,-0.10999999999999943,-0.51,87611.95,186894.194,1.849
287,603799.SH,20190716,21.39,21.57,21.25,21.41,21.4,0.010000000000001565,0.05,95713.14,204774.111,1.849
288,603799.SH,20190715,21.0,21.57,20.76,21.4,21.13,0.2699999999999996,1.28,155373.02,330633.082,1.849
289,603799.SH,20190712,21.0,21.44,20.99,21.13,21.07,0.05999999999999873,0.28,117566.32,249310.328,1.849
290,603799.SH,20190711,21.25,21.55,20.96,21.07,21.08,-0.009999999999998007,-0.05,145013.04,308506.219,1.849
291,603799.SH,20190710,21.65,21.68,20.93,21.08,21.58,-0.5,-2.32,163240.25,346228.05,1.849
292,603799.SH,20190709,21.29,21.76,21.14,21.58,21.34,0.23999999999999844,1.12,181939.17,390465.07,1.849
293,603799.SH,20190708,22.61,22.61,21.32,21.34,22.64,-1.3000000000000007,-5.74,293057.45,637523.2760000001,1.849
294,603799.SH,20190705,22.78,22.97,22.48,22.64,22.82,-0.17999999999999972,-0.79,169260.17,384644.98299999995,1.849
295,603799.SH,20190704,23.02,23.39,22.72,22.82,23.17,-0.3500000000000014,-1.51,289091.61,664784.425,1.849
296,603799.SH,20190703,22.85,23.95,22.38,23.17,23.17,0.0,0.0,569122.34,1312271.844,1.849
297,603799.SH,20190702,21.75,23.46,21.48,23.17,21.72,1.4500000000000028,6.68,606709.06,1363231.7,1.849
298,603799.SH,20190701,21.7,21.88,21.3,21.72,21.31,0.41000000000000014,1.92,284669.6,615426.2629999999,1.849
299,603799.SH,20190628,21.1,21.56,20.96,21.31,21.13,0.17999999999999972,0.85,203156.15,432084.55100000004,1.849
300,603799.SH,20190627,21.25,21.36,21.08,21.13,21.26,-0.13000000000000256,-0.61,166297.16,352592.5560000001,1.849
301,603799.SH,20190626,21.15,21.6,20.95,21.26,21.33,-0.06999999999999673,-0.33,148685.93,315763.842,1.849
302,603799.SH,20190625,21.75,21.76,21.06,21.33,21.78,-0.4500000000000029,-2.07,172707.67,368857.083,1.849
303,603799.SH,20190624,21.69,21.95,21.52,21.78,21.74,0.0400000000000027,0.18,197717.3,429973.515,1.849
304,603799.SH,20190621,21.41,21.95,21.35,21.74,21.42,0.31999999999999673,1.49,280083.07,607022.637,1.849
305,603799.SH,20190620,21.08,21.48,20.79,21.42,21.09,0.33000000000000185,1.56,232729.02,493841.209,1.849
306,603799.SH,20190619,21.36,21.51,21.04,21.09,20.89,0.1999999999999993,0.96,181027.9,384899.061,1.849
307,603799.SH,20190618,21.37,21.52,20.75,20.89,21.32,-0.4299999999999997,-2.02,161598.45,338516.49299999996,1.849
308,603799.SH,20190617,21.26,21.7,21.05,21.32,21.38,-0.05999999999999873,-0.28,139835.88,299281.924,1.849
309,603799.SH,20190614,21.7,22.38,21.2,21.38,21.57,-0.19000000000000128,-0.88,293181.95,636903.581,1.849
310,603799.SH,20190613,21.2,21.79,21.13,21.57,21.81,-0.23999999999999844,-1.1,229950.22,493194.348,1.849
311,603799.SH,20190612,21.71,23.13,21.5,21.81,21.48,0.3299999999999983,1.54,266343.7,591626.866,1.849
312,603799.SH,20190611,20.54,21.55,20.4,21.48,20.55,0.9299999999999996,4.53,196175.5,540658.184,1.4169999999999998
313,603799.SH,20190610,20.23,20.57,20.0,20.55,20.0,0.5500000000000007,2.75,123874.14,328919.029,1.4169999999999998
314,603799.SH,20190606,20.69,20.84,19.64,20.0,20.58,-0.5799999999999983,-2.82,178033.01,466837.77,1.4169999999999998
315,603799.SH,20190605,20.88,21.06,20.55,20.58,20.58,0.0,0.0,92602.89,250889.893,1.4169999999999998
316,603799.SH,20190604,20.69,21.21,20.41,20.58,20.78,-0.20000000000000284,-0.96,131681.98,357103.545,1.4169999999999998
317,603799.SH,20190603,22.0,22.11,20.69,20.78,21.99,-1.2099999999999973,-5.5,256813.11,711390.406,1.4169999999999998
318,603799.SH,20190531,22.15,22.52,21.73,21.99,22.09,-0.10000000000000142,-0.45,264507.19,766956.84,1.4169999999999998
319,603799.SH,20190530,21.04,22.67,20.64,22.09,21.01,1.0799999999999983,5.14,386526.45,1100783.845,1.4169999999999998
320,603799.SH,20190529,20.69,21.24,20.58,21.01,20.73,0.28000000000000114,1.35,152654.35,417610.26700000005,1.4169999999999998
321,603799.SH,20190528,20.83,20.84,20.52,20.73,20.84,-0.10999999999999943,-0.53,135274.84,365448.575,1.4169999999999998
322,603799.SH,20190527,20.49,20.88,20.31,20.84,20.24,0.6000000000000014,2.96,140517.2,378553.73600000003,1.4169999999999998
323,603799.SH,20190524,20.05,20.76,20.05,20.24,20.31,-0.07000000000000027,-0.34,102704.03,272939.554,1.4169999999999998
324,603799.SH,20190523,20.83,20.83,20.16,20.31,20.91,-0.6000000000000014,-2.87,127405.21,339839.29,1.4169999999999998
325,603799.SH,20190522,21.18,21.46,20.7,20.91,21.3,-0.39000000000000057,-1.83,155937.38,427618.62799999997,1.4169999999999998
326,603799.SH,20190521,20.37,21.53,20.23,21.3,20.54,0.7600000000000016,3.7,238208.1,655349.985,1.4169999999999998
327,603799.SH,20190520,20.69,20.82,19.41,20.54,20.98,-0.4400000000000013,-2.1,227808.46,599356.666,1.4169999999999998
328,603799.SH,20190517,22.02,22.05,20.81,20.98,22.0,-1.0199999999999996,-4.64,228132.62,635300.942,1.4169999999999998
329,603799.SH,20190516,21.3,22.38,21.27,22.0,21.36,0.6400000000000006,3.0,334139.46,957629.473,1.4169999999999998
330,603799.SH,20190515,21.23,21.44,21.1,21.36,21.1,0.259999999999998,1.23,140546.92,390089.76700000005,1.4169999999999998
331,603799.SH,20190514,21.23,21.51,20.86,21.1,21.52,-0.41999999999999815,-1.95,173782.52,480483.269,1.4169999999999998
332,603799.SH,20190513,21.3,22.11,21.07,21.52,21.51,0.009999999999998007,0.05,219497.73,618946.14,1.4169999999999998
333,603799.SH,20190510,21.2,21.66,20.46,21.51,20.89,0.620000000000001,2.97,248114.27,689405.401,1.4169999999999998
334,603799.SH,20190509,21.17,21.53,20.74,20.89,21.53,-0.6400000000000006,-2.97,185540.58,512726.284,1.4169999999999998
335,603799.SH,20190508,21.35,22.02,21.16,21.53,21.74,-0.2099999999999973,-0.97,203275.73,571960.582,1.4169999999999998
336,603799.SH,20190507,21.3,21.83,21.17,21.74,20.97,0.7699999999999996,3.67,231233.7,650371.76,1.4169999999999998
337,603799.SH,20190506,21.15,22.14,20.39,20.97,22.29,-1.3200000000000005,-5.92,321374.35,894608.2829999998,1.4169999999999998
338,603799.SH,20190430,21.27,23.28,21.27,22.29,23.63,-1.34,-5.67,486363.57,1410302.449,1.4169999999999998
339,603799.SH,20190429,24.42,24.42,23.63,23.63,26.26,-2.6300000000000026,-10.02,122933.0,382630.61299999995,1.4169999999999998
340,603799.SH,20190426,27.25,27.5,26.14,26.26,27.18,-0.9199999999999982,-3.38,241970.39,839364.829,1.4169999999999998
341,603799.SH,20190425,28.45,28.45,26.98,27.18,28.55,-1.370000000000001,-4.8,272475.74,986136.333,1.4169999999999998
342,603799.SH,20190424,28.19,28.79,28.09,28.55,28.19,0.35999999999999943,1.28,224252.32,831883.228,1.4169999999999998
343,603799.SH,20190423,29.27,29.27,28.0,28.19,29.28,-1.09,-3.72,357383.71,1322817.024,1.4169999999999998
344,603799.SH,20190422,30.65,31.9,29.27,29.28,32.52,-3.240000000000002,-9.96,703281.99,2749196.724,1.4169999999999998
345,603799.SH,20190408,33.27,33.88,32.12,32.52,33.08,-0.5599999999999952,-1.69,453257.8,1943337.185,1.4169999999999998
346,603799.SH,20190404,33.37,34.31,32.8,33.08,32.38,0.6999999999999957,2.16,640077.87,2793041.668,1.4169999999999998
347,603799.SH,20190403,31.42,33.28,31.08,32.38,32.03,0.3500000000000014,1.09,650654.89,2760573.6380000003,1.4169999999999998
348,603799.SH,20190402,30.88,33.33,29.97,32.03,30.65,1.3800000000000026,4.5,699117.78,2848368.127,1.4169999999999998
349,603799.SH,20190401,29.5,31.27,29.37,30.65,28.73,1.9199999999999984,6.68,699085.26,2758244.223,1.4169999999999998
350,603799.SH,20190329,27.66,28.83,27.26,28.73,27.73,1.0,3.61,357599.26,1311798.864,1.4169999999999998
351,603799.SH,20190328,27.64,28.21,27.14,27.73,27.63,0.10000000000000142,0.36,229194.1,830762.5970000002,1.4169999999999998
352,603799.SH,20190327,28.82,29.1,27.28,27.63,28.68,-1.0500000000000007,-3.66,361747.4,1319695.365,1.4169999999999998
353,603799.SH,20190326,28.78,29.37,28.59,28.68,28.7,-0.01999999999999957,-0.07,262039.56,988406.1190000001,1.4169999999999998
354,603799.SH,20190325,28.68,29.37,28.59,28.7,29.69,-0.9900000000000021,-3.33,287683.15,1087392.249,1.4169999999999998
355,603799.SH,20190322,30.46,30.65,29.25,29.69,30.43,-0.7399999999999984,-2.43,352255.25,1369527.639,1.4169999999999998
356,603799.SH,20190321,30.36,30.95,30.19,30.43,30.56,-0.129999999999999,-0.43,300149.54,1195658.006,1.4169999999999998
357,603799.SH,20190320,31.42,31.49,29.89,30.56,31.41,-0.8500000000000014,-2.71,399243.01,1594633.16,1.4169999999999998
358,603799.SH,20190319,31.96,32.11,31.19,31.41,32.22,-0.8099999999999987,-2.51,479232.57,1968783.9030000002,1.4169999999999998
359,603799.SH,20190318,30.13,32.48,30.13,32.22,30.07,2.1499999999999986,7.15,745601.77,3044549.473,1.4169999999999998
360,603799.SH,20190315,30.23,30.53,29.53,30.07,29.96,0.10999999999999943,0.37,365413.01,1426364.3380000002,1.4169999999999998
361,603799.SH,20190314,29.64,31.1,29.41,29.96,29.84,0.12000000000000098,0.4,567382.78,2245126.36,1.4169999999999998
362,603799.SH,20190313,29.27,30.33,28.78,29.84,29.29,0.5500000000000007,1.88,523004.45,2028587.987,1.4169999999999998
363,603799.SH,20190312,29.64,30.08,28.97,29.29,29.44,-0.15000000000000213,-0.51,394590.93,1522055.446,1.4169999999999998
364,603799.SH,20190311,28.82,29.54,28.6,29.44,28.84,0.6000000000000014,2.08,361271.4,1369864.576,1.4169999999999998
365,603799.SH,20190308,29.89,30.18,28.75,28.84,30.78,-1.9400000000000013,-6.3,557215.17,2139319.539,1.4169999999999998
366,603799.SH,20190307,29.99,31.87,29.6,30.78,30.38,0.4000000000000021,1.32,658666.49,2641784.433,1.4169999999999998
367,603799.SH,20190306,29.58,30.72,29.56,30.38,29.47,0.91,3.09,661659.9,2607956.886,1.4169999999999998
368,603799.SH,20190305,29.1,29.49,28.65,29.47,29.52,-0.05000000000000071,-0.17,445988.4,1687999.246,1.4169999999999998
369,603799.SH,20190304,29.83,30.73,29.24,29.52,29.5,0.01999999999999957,0.07,572560.22,2231605.077,1.4169999999999998
370,603799.SH,20190301,29.41,29.81,28.88,29.5,29.29,0.21000000000000085,0.72,321677.85,1229075.19,1.4169999999999998
371,603799.SH,20190228,29.13,29.89,29.05,29.29,29.47,-0.17999999999999972,-0.61,321098.64,1229808.057,1.4169999999999998
372,603799.SH,20190227,29.89,31.27,29.01,29.47,30.36,-0.8900000000000006,-2.93,682770.91,2681877.653,1.4169999999999998
373,603799.SH,20190226,29.12,31.66,27.86,30.36,28.78,1.5799999999999983,5.49,877164.59,3421519.548,1.4169999999999998
374,603799.SH,20190225,26.46,28.78,26.45,28.78,26.25,2.5300000000000007,9.64,672577.47,2420666.821,1.4169999999999998
375,603799.SH,20190222,25.81,26.34,25.31,26.25,26.02,0.23000000000000045,0.88,400626.12,1346661.937,1.4169999999999998
376,603799.SH,20190221,26.05,26.55,25.47,26.02,26.15,-0.129999999999999,-0.5,429299.63,1458594.3869999999,1.4169999999999998
377,603799.SH,20190220,25.16,27.11,24.94,26.15,25.15,1.0,3.98,537438.75,1841102.6530000002,1.4169999999999998
378,603799.SH,20190219,25.61,25.85,24.6,25.15,25.58,-0.4299999999999997,-1.68,448113.24,1475122.096,1.4169999999999998
379,603799.SH,20190218,24.22,25.67,24.22,25.58,24.32,1.259999999999998,5.18,438434.07,1431735.6030000001,1.4169999999999998
380,603799.SH,20190215,23.91,25.06,23.83,24.32,24.12,0.1999999999999993,0.83,394850.02,1264488.69,1.4169999999999998
381,603799.SH,20190214,24.29,24.29,23.77,24.12,24.36,-0.23999999999999844,-0.99,347345.9,1091203.824,1.4169999999999998
382,603799.SH,20190213,23.38,25.09,23.02,24.36,23.24,1.120000000000001,4.82,600702.46,1886076.156,1.4169999999999998
383,603799.SH,20190212,22.92,23.44,22.91,23.24,22.82,0.41999999999999815,1.84,460732.71,1390341.2519999999,1.4169999999999998
384,603799.SH,20190211,20.91,22.82,20.84,22.82,20.75,2.0700000000000003,9.98,335230.59,959464.918,1.4169999999999998
385,603799.SH,20190201,20.09,20.78,20.08,20.75,20.07,0.6799999999999997,3.39,146114.52,391138.32200000004,1.4169999999999998
386,603799.SH,20190131,20.54,20.77,19.95,20.07,20.45,-0.37999999999999895,-1.86,170380.17,452910.334,1.4169999999999998
387,603799.SH,20190130,20.35,20.78,20.16,20.45,20.47,-0.01999999999999957,-0.1,133892.21,359673.2979999999,1.4169999999999998
388,603799.SH,20190129,22.03,22.03,19.86,20.47,22.06,-1.59,-7.21,294291.75,798093.287,1.4169999999999998
389,603799.SH,20190128,22.53,22.68,22.03,22.06,22.41,-0.3500000000000014,-1.56,161880.32,471298.3870000001,1.4169999999999998
390,603799.SH,20190125,22.62,22.8,22.3,22.41,22.6,-0.19000000000000128,-0.84,203241.71,597887.824,1.4169999999999998
391,603799.SH,20190124,22.76,22.78,22.48,22.6,22.84,-0.23999999999999844,-1.05,134640.27,397621.05100000004,1.4169999999999998
392,603799.SH,20190123,22.3,22.88,22.29,22.84,22.52,0.3200000000000003,1.42,162671.91,481094.70399999997,1.4169999999999998
393,603799.SH,20190122,23.02,23.14,22.48,22.52,23.14,-0.620000000000001,-2.68,193763.85,575491.36,1.4169999999999998
394,603799.SH,20190121,22.91,23.35,22.7,23.14,22.82,0.3200000000000003,1.4,254948.08,766263.6640000001,1.4169999999999998
395,603799.SH,20190118,22.03,22.91,22.03,22.82,22.12,0.6999999999999993,3.16,261115.8,769026.127,1.4169999999999998
396,603799.SH,20190117,22.53,22.59,22.02,22.12,22.65,-0.5299999999999976,-2.34,202859.51,588389.555,1.4169999999999998
397,603799.SH,20190116,22.85,23.05,22.57,22.65,22.97,-0.3200000000000003,-1.39,162785.98,483476.156,1.4169999999999998
398,603799.SH,20190115,22.65,23.0,22.38,22.97,22.7,0.2699999999999996,1.19,229459.73,681099.803,1.4169999999999998
399,603799.SH,20190114,22.6,23.12,22.54,22.7,22.63,0.07000000000000027,0.31,196803.64,586755.134,1.4169999999999998
400,603799.SH,20190111,22.53,22.72,22.3,22.63,22.46,0.16999999999999815,0.76,159529.88,469615.64,1.4169999999999998
401,603799.SH,20190110,22.45,22.79,22.27,22.46,22.47,-0.009999999999998007,-0.04,173825.11,511183.195,1.4169999999999998
402,603799.SH,20190109,23.14,23.21,22.07,22.47,23.09,-0.620000000000001,-2.69,328661.7,968851.252,1.4169999999999998
403,603799.SH,20190108,23.2,23.6,23.05,23.09,23.42,-0.33000000000000185,-1.41,172872.67,524161.80799999996,1.4169999999999998
404,603799.SH,20190107,23.34,23.55,22.9,23.42,23.16,0.2600000000000016,1.12,236594.44,716429.7629999998,1.4169999999999998
405,603799.SH,20190104,22.02,23.17,21.91,23.16,22.52,0.6400000000000006,2.84,228404.17,677593.498,1.4169999999999998
406,603799.SH,20190103,22.42,22.91,22.24,22.52,22.47,0.05000000000000071,0.22,172256.58,506880.39700000006,1.4169999999999998
407,603799.SH,20190102,23.05,23.18,22.35,22.47,23.08,-0.6099999999999994,-2.64,160208.6,474512.021,1.4169999999999998
408,603799.SH,20181228,22.96,23.36,22.61,23.08,22.81,0.2699999999999996,1.18,184349.65,554382.626,1.4169999999999998
409,603799.SH,20181227,23.78,23.91,22.77,22.81,23.27,-0.4600000000000009,-1.98,193823.02,592193.1170000001,1.4169999999999998
410,603799.SH,20181226,23.81,23.99,23.23,23.27,23.77,-0.5,-2.1,151821.24,467455.69899999996,1.4169999999999998
411,603799.SH,20181225,24.38,24.39,23.01,23.77,24.78,-1.0100000000000016,-4.08,270108.35,833104.252,1.4169999999999998
412,603799.SH,20181224,24.73,24.87,24.45,24.78,24.74,0.0400000000000027,0.16,135951.69,438027.157,1.4169999999999998
413,603799.SH,20181221,25.67,25.67,24.54,24.74,25.82,-1.0800000000000018,-4.18,261319.73,850266.929,1.4169999999999998
414,603799.SH,20181220,25.9,26.26,25.64,25.82,25.9,-0.0799999999999983,-0.31,159230.82,538981.2660000001,1.4169999999999998
415,603799.SH,20181219,26.32,26.4,25.83,25.9,26.36,-0.4600000000000009,-1.75,150717.46,512297.864,1.4169999999999998
416,603799.SH,20181218,25.92,26.55,25.5,26.36,26.16,0.1999999999999993,0.76,261202.85,889988.58,1.4169999999999998
417,603799.SH,20181217,25.29,26.3,25.06,26.16,25.6,0.5599999999999987,2.19,198620.83,672452.321,1.4169999999999998
418,603799.SH,20181214,26.36,26.69,25.53,25.6,26.44,-0.8399999999999999,-3.18,220568.66,751293.8509999998,1.4169999999999998
419,603799.SH,20181213,26.22,26.72,25.7,26.44,26.14,0.3000000000000007,1.15,221978.47,761539.997,1.4169999999999998
420,603799.SH,20181212,26.03,26.55,26.03,26.14,25.99,0.15000000000000213,0.58,180362.79,618448.0279999999,1.4169999999999998
421,603799.SH,20181211,26.22,26.26,25.44,25.99,25.95,0.03999999999999915,0.15,204069.65,689438.433,1.4169999999999998
422,603799.SH,20181210,26.88,27.04,25.94,25.95,27.21,-1.2600000000000016,-4.63,274129.76,944891.225,1.4169999999999998
423,603799.SH,20181207,27.84,27.96,27.08,27.21,27.77,-0.5599999999999987,-2.02,221714.82,791640.613,1.4169999999999998
424,603799.SH,20181206,27.27,28.05,27.13,27.77,27.7,0.07000000000000027,0.25,362401.28,1306675.254,1.4169999999999998
425,603799.SH,20181205,26.14,28.16,26.06,27.7,26.8,0.8999999999999986,3.36,489113.88,1748884.6430000004,1.4169999999999998
426,603799.SH,20181204,26.75,26.96,26.33,26.8,26.84,-0.03999999999999915,-0.15,234498.29,814473.3790000002,1.4169999999999998
427,603799.SH,20181203,27.05,27.17,26.32,26.84,26.06,0.7800000000000011,2.99,395328.45,1382536.4780000001,1.4169999999999998
428,603799.SH,20181130,24.55,26.43,24.45,26.06,24.75,1.3099999999999987,5.29,402787.51,1352482.927,1.4169999999999998
429,603799.SH,20181129,25.69,26.17,24.64,24.75,25.48,-0.7300000000000004,-2.86,269761.39,900026.939,1.4169999999999998
430,603799.SH,20181128,24.71,25.54,24.43,25.48,24.91,0.5700000000000003,2.29,245249.86,803233.823,1.4169999999999998
431,603799.SH,20181127,24.9,25.35,24.76,24.91,24.61,0.3000000000000007,1.22,194764.94,634899.1070000001,1.4169999999999998
432,603799.SH,20181126,24.68,25.37,24.41,24.61,25.09,-0.4800000000000004,-1.91,201365.11,652315.568,1.4169999999999998
433,603799.SH,20181123,26.76,26.76,24.79,25.09,26.88,-1.7899999999999991,-6.66,353113.96,1180584.337,1.4169999999999998
434,603799.SH,20181122,27.4,27.58,26.83,26.88,27.34,-0.4600000000000009,-1.68,184812.81,654102.964,1.4169999999999998
435,603799.SH,20181121,27.51,27.57,26.82,27.34,27.89,-0.5500000000000007,-1.97,252893.31,897012.19,1.4169999999999998
436,603799.SH,20181120,27.82,28.97,27.69,27.89,28.28,-0.39000000000000057,-1.38,332809.72,1226258.54,1.4169999999999998
437,603799.SH,20181119,28.36,28.36,27.64,28.28,28.56,-0.2799999999999976,-0.98,310538.15,1131462.1609999998,1.4169999999999998
438,603799.SH,20181116,28.2,29.01,28.03,28.56,28.21,0.3499999999999979,1.24,408627.19,1527922.667,1.4169999999999998
439,603799.SH,20181115,27.44,28.22,27.43,28.21,27.76,0.4499999999999993,1.62,257022.29,934927.622,1.4169999999999998
440,603799.SH,20181114,28.2,28.7,27.71,27.76,28.35,-0.5899999999999999,-2.08,331644.29,1215722.549,1.4169999999999998
441,603799.SH,20181113,27.4,28.43,27.21,28.35,28.12,0.23000000000000045,0.82,390361.73,1417627.9880000001,1.4169999999999998
442,603799.SH,20181112,28.11,28.12,26.9,28.12,28.45,-0.3299999999999983,-1.16,431744.26,1551102.87,1.4169999999999998
443,603799.SH,20181109,28.45,28.95,27.99,28.45,28.68,-0.23000000000000045,-0.8,245216.86,911491.684,1.4169999999999998
444,603799.SH,20181108,29.85,29.85,28.38,28.68,29.89,-1.2100000000000009,-4.05,496043.36,1875400.176,1.4169999999999998
445,603799.SH,20181107,30.64,30.98,29.81,29.89,28.16,1.7300000000000004,6.14,832735.83,3323405.751,1.4169999999999998
