,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
50,600297.SH,20200709,3.71,3.8,3.68,3.72,3.72,0.0,0.0,624212.83,232550.44100000002,6.555
51,600297.SH,20200708,3.69,3.78,3.62,3.72,3.67,0.05000000000000026,1.36,588243.67,217118.014,6.555
52,600297.SH,20200707,3.67,3.82,3.56,3.67,3.56,0.10999999999999988,3.09,948535.59,352292.2960000001,6.555
53,600297.SH,20200706,3.39,3.59,3.37,3.56,3.35,0.21,6.27,752020.2,262798.1,6.555
54,600297.SH,20200703,3.3,3.4,3.3,3.35,3.28,0.07000000000000027,2.13,573869.71,192072.137,6.555
55,600297.SH,20200702,3.22,3.28,3.19,3.28,3.21,0.06999999999999984,2.18,332762.0,107662.776,6.555
56,600297.SH,20200701,3.19,3.22,3.14,3.21,3.19,0.02000000000000001,0.63,276896.11,88002.713,6.555
57,600297.SH,20200630,3.2,3.21,3.17,3.19,3.17,0.02000000000000001,0.63,251441.18,80172.6,6.555
58,600297.SH,20200629,3.28,3.28,3.16,3.17,3.3,-0.1299999999999999,-3.94,376173.0,120738.451,6.555
59,600297.SH,20200624,3.3,3.32,3.26,3.3,3.3,0.0,0.0,179991.0,59070.316,6.555
60,600297.SH,20200623,3.33,3.33,3.26,3.3,3.33,-0.03000000000000025,-0.9,224620.42,74003.09599999999,6.555
61,600297.SH,20200622,3.38,3.42,3.29,3.33,3.38,-0.049999999999999815,-1.48,431829.05,144040.074,6.555
62,600297.SH,20200619,3.25,3.46,3.24,3.38,3.27,0.10999999999999988,3.36,497852.21,168262.75,6.555
63,600297.SH,20200618,3.24,3.29,3.19,3.27,3.26,0.010000000000000231,0.31,285246.55,92455.57199999999,6.555
64,600297.SH,20200617,3.25,3.27,3.22,3.26,3.25,0.009999999999999787,0.31,238756.95,77530.843,6.555
65,600297.SH,20200616,3.22,3.27,3.2,3.25,3.2,0.049999999999999815,1.56,341717.07,110301.761,6.555
66,600297.SH,20200615,3.4,3.41,3.2,3.2,3.44,-0.2399999999999997,-6.98,883561.67,291887.023,6.555
67,600297.SH,20200612,3.39,3.49,3.38,3.44,3.48,-0.040000000000000036,-1.15,486987.82,167804.333,6.555
68,600297.SH,20200611,3.49,3.63,3.46,3.48,3.48,0.0,0.0,575120.83,202349.09,6.555
69,600297.SH,20200610,3.33,3.53,3.33,3.48,3.35,0.1299999999999999,3.88,569508.02,196730.254,6.555
70,600297.SH,20200609,3.29,3.37,3.27,3.35,3.29,0.06000000000000005,1.82,316692.68,105452.91900000001,6.555
71,600297.SH,20200608,3.33,3.35,3.27,3.29,3.32,-0.029999999999999805,-0.9,295215.7,97746.631,6.555
72,600297.SH,20200605,3.35,3.37,3.28,3.32,3.35,-0.03000000000000025,-0.9,246689.6,81756.527,6.555
73,600297.SH,20200604,3.28,3.39,3.24,3.35,3.25,0.10000000000000007,3.08,419812.11,138958.488,6.555
74,600297.SH,20200603,3.35,3.45,3.22,3.25,3.34,-0.08999999999999986,-2.69,720465.41,238801.026,6.555
75,600297.SH,20200602,3.25,3.35,3.22,3.34,3.22,0.11999999999999965,3.73,459543.81,151739.576,6.555
76,600297.SH,20200601,3.15,3.26,3.13,3.22,3.12,0.10000000000000007,3.21,409880.32,131049.55,6.555
77,600297.SH,20200529,3.07,3.12,3.03,3.12,3.07,0.05000000000000026,1.63,280648.29,86493.58,6.555
78,600297.SH,20200528,3.13,3.15,3.04,3.07,3.13,-0.06000000000000005,-1.92,352676.22,108874.147,6.555
79,600297.SH,20200527,3.22,3.22,3.09,3.13,3.21,-0.08000000000000007,-2.49,459436.04,144059.3,6.555
80,600297.SH,20200526,3.21,3.25,3.18,3.21,3.22,-0.010000000000000231,-0.31,250850.56,80627.915,6.555
81,600297.SH,20200525,3.28,3.29,3.12,3.22,3.3,-0.07999999999999963,-2.42,455247.46,145562.923,6.555
82,600297.SH,20200522,3.36,3.4,3.28,3.3,3.36,-0.06000000000000005,-1.79,258100.03,85850.752,6.555
83,600297.SH,20200521,3.44,3.44,3.32,3.36,3.38,-0.02000000000000001,-0.59,296993.52,100129.287,6.555
84,600297.SH,20200520,3.3,3.41,3.26,3.38,3.31,0.06999999999999984,2.11,336281.01,112603.383,6.555
85,600297.SH,20200519,3.32,3.38,3.27,3.31,3.29,0.02000000000000001,0.61,362832.37,120486.489,6.555
86,600297.SH,20200518,3.34,3.34,3.28,3.29,3.34,-0.049999999999999815,-1.5,237587.15,78531.944,6.555
87,600297.SH,20200515,3.42,3.42,3.31,3.34,3.39,-0.05000000000000026,-1.47,302381.8,101170.56800000001,6.555
88,600297.SH,20200514,3.46,3.47,3.37,3.39,3.49,-0.10000000000000007,-2.87,449849.75,153131.17,6.555
89,600297.SH,20200513,3.5,3.52,3.45,3.49,3.54,-0.049999999999999815,-1.41,336220.62,117033.7,6.555
90,600297.SH,20200512,3.65,3.65,3.48,3.54,3.63,-0.08999999999999986,-2.48,330859.59,117159.494,6.555
91,600297.SH,20200511,3.6,3.66,3.58,3.63,3.6,0.029999999999999805,0.83,416331.48,151038.917,6.555
92,600297.SH,20200508,3.61,3.62,3.51,3.6,3.57,0.03000000000000025,0.84,405732.08,144761.737,6.555
93,600297.SH,20200507,3.49,3.64,3.45,3.57,3.47,0.09999999999999963,2.88,434124.02,153752.139,6.555
94,600297.SH,20200506,3.39,3.5,3.35,3.47,3.45,0.02000000000000001,0.58,452884.97,156493.93300000002,6.555
95,600297.SH,20200430,3.31,3.45,3.29,3.45,3.27,0.18000000000000016,5.5,577301.28,195858.48100000003,6.555
96,600297.SH,20200429,3.26,3.4,3.19,3.27,3.26,0.010000000000000231,0.31,522448.12,172176.237,6.555
97,600297.SH,20200428,3.34,3.34,3.15,3.26,3.31,-0.05000000000000026,-1.51,408582.9,132605.03699999998,6.555
98,600297.SH,20200427,3.35,3.39,3.29,3.31,3.33,-0.02000000000000001,-0.6,296692.3,98898.99699999999,6.555
99,600297.SH,20200424,3.44,3.52,3.28,3.33,3.43,-0.10000000000000007,-2.92,444128.02,150194.299,6.555
100,600297.SH,20200423,3.47,3.55,3.42,3.43,3.47,-0.040000000000000036,-1.15,292904.59,101804.148,6.555
101,600297.SH,20200422,3.44,3.5,3.41,3.47,3.49,-0.02000000000000001,-0.57,309332.38,106595.079,6.555
102,600297.SH,20200421,3.52,3.56,3.45,3.49,3.57,-0.07999999999999963,-2.24,236701.17,82769.01400000001,6.555
103,600297.SH,20200420,3.61,3.61,3.48,3.57,3.59,-0.02000000000000001,-0.56,372866.1,131250.292,6.555
104,600297.SH,20200417,3.67,3.69,3.55,3.59,3.64,-0.05000000000000026,-1.37,348616.54,126119.13699999999,6.555
105,600297.SH,20200416,3.7,3.75,3.62,3.64,3.71,-0.06999999999999984,-1.89,274046.92,100399.076,6.555
106,600297.SH,20200415,3.77,3.79,3.7,3.71,3.77,-0.06000000000000005,-1.59,165382.02,61866.787000000004,6.555
107,600297.SH,20200414,3.71,3.78,3.68,3.77,3.72,0.049999999999999815,1.34,189971.03,70933.306,6.555
108,600297.SH,20200413,3.77,3.8,3.65,3.72,3.81,-0.08999999999999986,-2.36,202667.51,74989.494,6.555
109,600297.SH,20200410,3.96,3.97,3.8,3.81,3.93,-0.1200000000000001,-3.05,255251.26,98645.269,6.555
110,600297.SH,20200409,3.93,4.02,3.91,3.93,3.92,0.010000000000000231,0.26,328149.22,129827.16699999999,6.555
111,600297.SH,20200408,3.93,3.99,3.86,3.92,3.94,-0.02000000000000001,-0.51,293445.12,115030.20300000001,6.555
112,600297.SH,20200407,4.02,4.02,3.89,3.94,3.93,0.009999999999999787,0.25,398465.95,156837.514,6.555
113,600297.SH,20200403,4.0,4.0,3.86,3.93,4.02,-0.08999999999999941,-2.24,502305.06,197211.93300000002,6.555
114,600297.SH,20200402,3.8,4.09,3.8,4.02,3.95,0.0699999999999994,1.77,480153.37,190472.921,6.555
115,600297.SH,20200401,4.13,4.33,3.9,3.95,4.07,-0.1200000000000001,-2.95,689992.4,285530.705,6.555
116,600297.SH,20200331,4.12,4.16,4.0,4.07,4.15,-0.08000000000000007,-1.93,290261.97,118723.984,6.555
117,600297.SH,20200330,3.96,4.17,3.88,4.15,4.09,0.0600000000000005,1.47,306611.62,123711.26199999999,6.555
118,600297.SH,20200327,4.15,4.2,4.04,4.09,4.13,-0.040000000000000036,-0.97,427195.71,175447.81699999998,6.555
119,600297.SH,20200326,4.27,4.29,4.06,4.13,4.34,-0.21,-4.84,493956.87,205428.169,6.555
120,600297.SH,20200325,4.25,4.5,4.22,4.34,4.17,0.16999999999999993,4.08,813741.08,354521.891,6.555
121,600297.SH,20200324,3.85,4.17,3.74,4.17,3.79,0.3799999999999999,10.03,515252.98,204925.63,6.555
122,600297.SH,20200323,3.92,3.95,3.72,3.79,4.11,-0.3200000000000003,-7.79,452956.2,174042.63100000002,6.555
123,600297.SH,20200320,3.97,4.14,3.9,4.11,3.89,0.2200000000000002,5.66,389590.86,155765.225,6.555
124,600297.SH,20200319,3.94,4.01,3.66,3.89,3.97,-0.08000000000000007,-2.02,639891.11,245470.435,6.555
125,600297.SH,20200318,4.15,4.22,3.92,3.97,4.15,-0.18000000000000016,-4.34,485438.8,198468.40600000002,6.555
126,600297.SH,20200317,4.28,4.49,3.81,4.15,4.2,-0.049999999999999815,-1.19,746642.27,304478.578,6.555
127,600297.SH,20200316,4.61,4.63,4.13,4.2,4.59,-0.3899999999999997,-8.5,651213.91,284252.528,6.555
128,600297.SH,20200313,4.25,4.62,4.25,4.59,4.6,-0.009999999999999787,-0.22,584955.02,263830.985,6.555
129,600297.SH,20200312,4.45,4.74,4.42,4.6,4.52,0.08000000000000007,1.77,589976.43,268931.74,6.555
130,600297.SH,20200311,4.39,4.79,4.34,4.52,4.36,0.15999999999999925,3.67,549443.51,251100.035,6.555
131,600297.SH,20200310,4.23,4.42,4.09,4.36,4.24,0.1200000000000001,2.83,495032.69,212344.253,6.555
132,600297.SH,20200309,4.19,4.45,4.18,4.24,4.29,-0.049999999999999815,-1.17,518468.2,224177.062,6.555
133,600297.SH,20200306,4.16,4.38,4.12,4.29,4.22,0.07000000000000027,1.66,387546.85,165163.6,6.555
134,600297.SH,20200305,4.15,4.26,4.1,4.22,4.14,0.08000000000000007,1.93,432366.74,179907.46600000001,6.555
135,600297.SH,20200304,4.16,4.26,4.1,4.14,4.24,-0.10000000000000052,-2.36,427028.39,178164.84,6.555
136,600297.SH,20200303,4.4,4.44,4.23,4.24,4.31,-0.0699999999999994,-1.62,730506.23,316537.088,6.555
137,600297.SH,20200302,4.11,4.37,3.97,4.31,4.12,0.1899999999999995,4.61,891018.05,373486.476,6.555
138,600297.SH,20200228,3.8,4.3,3.75,4.12,3.94,0.18000000000000016,4.57,868604.46,346870.48,6.555
139,600297.SH,20200227,3.72,4.03,3.72,3.94,3.83,0.10999999999999988,2.87,612365.73,237189.92,6.555
140,600297.SH,20200226,3.82,3.93,3.77,3.83,3.89,-0.06000000000000005,-1.54,690034.52,265353.368,6.555
141,600297.SH,20200225,3.63,3.94,3.6,3.89,3.69,0.20000000000000007,5.42,863606.39,324562.19,6.555
142,600297.SH,20200224,3.64,3.77,3.62,3.69,3.68,0.009999999999999787,0.27,452698.92,167591.124,6.555
143,600297.SH,20200221,3.63,3.8,3.59,3.68,3.57,0.11000000000000032,3.08,932960.91,345002.073,6.555
144,600297.SH,20200220,3.48,3.6,3.44,3.57,3.47,0.09999999999999963,2.88,520834.15,184153.78699999998,6.555
145,600297.SH,20200219,3.53,3.53,3.47,3.47,3.54,-0.06999999999999984,-1.98,361737.14,126300.68199999999,6.555
146,600297.SH,20200218,3.54,3.6,3.45,3.54,3.54,0.0,0.0,791323.48,278930.909,6.555
147,600297.SH,20200217,3.2,3.54,3.2,3.54,3.22,0.31999999999999984,9.94,1038736.73,357444.148,6.555
148,600297.SH,20200214,3.24,3.27,3.21,3.22,3.26,-0.039999999999999584,-1.23,340859.82,110009.68199999999,6.555
149,600297.SH,20200213,3.34,3.35,3.24,3.26,3.35,-0.0900000000000003,-2.69,276265.2,90835.516,6.555
150,600297.SH,20200212,3.31,3.36,3.28,3.35,3.33,0.02000000000000001,0.6,202492.59,67157.80099999999,6.555
151,600297.SH,20200211,3.37,3.41,3.31,3.33,3.29,0.040000000000000036,1.22,328795.18,110015.845,6.555
152,600297.SH,20200210,3.23,3.3,3.2,3.29,3.26,0.03000000000000025,0.92,348676.13,113514.112,6.555
153,600297.SH,20200207,3.25,3.28,3.17,3.26,3.27,-0.010000000000000231,-0.31,414536.33,133213.928,6.555
154,600297.SH,20200206,3.21,3.28,3.2,3.27,3.25,0.02000000000000001,0.62,370349.16,120160.92199999999,6.555
155,600297.SH,20200205,3.25,3.32,3.2,3.25,3.22,0.029999999999999805,0.93,352490.92,114832.168,6.555
156,600297.SH,20200204,3.28,3.42,3.19,3.22,3.32,-0.09999999999999963,-3.01,547896.47,180695.795,6.555
157,600297.SH,20200203,3.32,3.41,3.32,3.32,3.69,-0.3700000000000001,-10.03,556370.2,185105.371,6.555
158,600297.SH,20200123,3.84,3.84,3.58,3.69,3.85,-0.16000000000000014,-4.16,468933.13,173851.17899999995,6.555
159,600297.SH,20200122,3.66,3.89,3.58,3.85,3.7,0.1499999999999999,4.05,614990.11,232823.139,6.555
160,600297.SH,20200121,3.6,3.76,3.59,3.7,3.63,0.07000000000000027,1.93,637309.36,235918.421,6.555
161,600297.SH,20200120,3.55,3.69,3.51,3.63,3.52,0.10999999999999988,3.12,282429.15,101665.156,6.555
162,600297.SH,20200117,3.56,3.6,3.47,3.52,3.56,-0.040000000000000036,-1.12,234827.66,82797.152,6.555
163,600297.SH,20200116,3.65,3.65,3.55,3.56,3.63,-0.06999999999999984,-1.93,249381.68,89524.696,6.555
164,600297.SH,20200115,3.7,3.74,3.6,3.63,3.71,-0.08000000000000007,-2.16,308874.94,112566.911,6.555
165,600297.SH,20200114,3.51,3.8,3.51,3.71,3.54,0.16999999999999993,4.8,847227.47,312612.425,6.555
166,600297.SH,20200113,3.39,3.57,3.35,3.54,3.39,0.1499999999999999,4.42,410822.11,141909.514,6.555
167,600297.SH,20200110,3.47,3.47,3.37,3.39,3.45,-0.06000000000000005,-1.74,267798.76,91134.106,6.555
168,600297.SH,20200109,3.48,3.51,3.44,3.45,3.46,-0.009999999999999787,-0.29,234557.21,81175.288,6.555
169,600297.SH,20200108,3.45,3.51,3.42,3.46,3.45,0.009999999999999787,0.29,349227.35,121021.81800000001,6.555
170,600297.SH,20200107,3.38,3.47,3.36,3.45,3.38,0.07000000000000027,2.07,372480.2,127892.93,6.555
171,600297.SH,20200106,3.33,3.39,3.31,3.38,3.36,0.02000000000000001,0.6,313005.7,105108.293,6.555
172,600297.SH,20200103,3.37,3.4,3.33,3.36,3.37,-0.010000000000000231,-0.3,247060.25,82911.15,6.555
173,600297.SH,20200102,3.28,3.4,3.27,3.37,3.26,0.11000000000000032,3.37,486639.33,162538.76,6.555
174,600297.SH,20191231,3.26,3.28,3.23,3.26,3.26,0.0,0.0,211239.49,68763.524,6.555
175,600297.SH,20191230,3.28,3.29,3.23,3.26,3.29,-0.03000000000000025,-0.91,312441.47,101782.651,6.555
176,600297.SH,20191227,3.3,3.34,3.28,3.29,3.3,-0.009999999999999787,-0.3,258755.18,85728.031,6.555
177,600297.SH,20191226,3.29,3.31,3.27,3.3,3.28,0.02000000000000001,0.61,92501.48,30418.625,6.555
178,600297.SH,20191225,3.28,3.33,3.27,3.28,3.29,-0.010000000000000231,-0.3,113135.63,37314.385,6.555
179,600297.SH,20191224,3.26,3.29,3.24,3.29,3.27,0.02000000000000001,0.61,126693.05,41373.746,6.555
180,600297.SH,20191223,3.38,3.38,3.25,3.27,3.39,-0.1200000000000001,-3.54,310526.63,102618.367,6.555
181,600297.SH,20191220,3.45,3.46,3.37,3.39,3.45,-0.06000000000000005,-1.74,281378.88,96010.039,6.555
182,600297.SH,20191219,3.44,3.48,3.42,3.45,3.44,0.010000000000000231,0.29,273719.74,94242.71,6.555
183,600297.SH,20191218,3.4,3.49,3.38,3.44,3.42,0.02000000000000001,0.58,349419.88,120238.921,6.555
184,600297.SH,20191217,3.35,3.43,3.33,3.42,3.35,0.06999999999999984,2.09,358033.19,120731.18400000001,6.555
185,600297.SH,20191216,3.41,3.42,3.33,3.35,3.4,-0.049999999999999815,-1.47,257846.31,86469.715,6.555
186,600297.SH,20191213,3.38,3.43,3.37,3.4,3.38,0.02000000000000001,0.59,164551.32,55823.992999999995,6.555
187,600297.SH,20191212,3.35,3.39,3.32,3.38,3.35,0.029999999999999805,0.9,153819.95,51646.988,6.555
188,600297.SH,20191211,3.34,3.36,3.3,3.35,3.34,0.010000000000000231,0.3,103015.4,34366.857,6.555
189,600297.SH,20191210,3.35,3.36,3.31,3.34,3.35,-0.010000000000000231,-0.3,79103.6,26382.464,6.555
190,600297.SH,20191209,3.35,3.37,3.33,3.35,3.36,-0.009999999999999787,-0.3,83559.79,27954.487,6.555
191,600297.SH,20191206,3.37,3.39,3.33,3.36,3.38,-0.02000000000000001,-0.59,95598.5,32015.62200000001,6.555
192,600297.SH,20191205,3.38,3.4,3.36,3.38,3.38,0.0,0.0,109488.08,37019.928,6.555
193,600297.SH,20191204,3.41,3.45,3.36,3.38,3.42,-0.040000000000000036,-1.17,115890.31,39349.059,6.555
194,600297.SH,20191203,3.29,3.43,3.26,3.42,3.3,0.1200000000000001,3.64,197337.79,66149.437,6.555
195,600297.SH,20191202,3.31,3.38,3.28,3.3,3.34,-0.040000000000000036,-1.2,124379.7,41304.28,6.555
196,600297.SH,20191129,3.31,3.38,3.31,3.34,3.33,0.009999999999999787,0.3,91966.99,30727.291,6.555
197,600297.SH,20191128,3.4,3.41,3.3,3.33,3.42,-0.08999999999999986,-2.63,116502.18,38985.355,6.555
198,600297.SH,20191127,3.46,3.49,3.37,3.42,3.48,-0.06000000000000005,-1.72,159146.69,54518.670999999995,6.555
199,600297.SH,20191126,3.39,3.48,3.38,3.48,3.4,0.08000000000000007,2.35,232134.86,80013.84700000001,6.555
200,600297.SH,20191125,3.28,3.4,3.25,3.4,3.26,0.14000000000000012,4.29,169687.57,56707.095,6.555
201,600297.SH,20191122,3.28,3.34,3.24,3.26,3.27,-0.010000000000000231,-0.31,129616.28,42603.675,6.555
202,600297.SH,20191121,3.32,3.34,3.25,3.27,3.34,-0.06999999999999984,-2.1,113207.2,37130.81,6.555
203,600297.SH,20191120,3.37,3.38,3.31,3.34,3.37,-0.03000000000000025,-0.89,82579.75,27617.273999999998,6.555
204,600297.SH,20191119,3.38,3.42,3.34,3.37,3.33,0.040000000000000036,1.2,115457.26,38849.16,6.555
205,600297.SH,20191118,3.22,3.36,3.17,3.33,3.23,0.10000000000000007,3.1,166499.11,54610.903,6.555
206,600297.SH,20191115,3.32,3.32,3.21,3.23,3.33,-0.10000000000000007,-3.0,185582.63,60082.55,6.555
207,600297.SH,20191114,3.39,3.39,3.29,3.33,3.36,-0.029999999999999805,-0.89,150451.52,49951.929000000004,6.555
208,600297.SH,20191113,3.49,3.49,3.35,3.36,3.51,-0.1499999999999999,-4.27,150751.05,51012.445,6.555
209,600297.SH,20191112,3.56,3.58,3.49,3.51,3.56,-0.05000000000000026,-1.4,91017.6,31999.621,6.555
210,600297.SH,20191111,3.57,3.6,3.52,3.56,3.6,-0.040000000000000036,-1.11,79784.75,28401.132999999998,6.555
211,600297.SH,20191108,3.64,3.7,3.58,3.6,3.63,-0.029999999999999805,-0.83,135807.43,49254.765999999996,6.555
212,600297.SH,20191107,3.56,3.64,3.56,3.63,3.58,0.049999999999999815,1.4,85524.41,30905.119,6.555
213,600297.SH,20191106,3.56,3.62,3.55,3.58,3.56,0.02000000000000001,0.56,107971.64,38677.81,6.555
214,600297.SH,20191105,3.59,3.6,3.53,3.56,3.59,-0.029999999999999805,-0.84,117478.35,41913.004,6.555
215,600297.SH,20191104,3.58,3.61,3.56,3.59,3.58,0.009999999999999787,0.28,110691.01,39677.769,6.555
216,600297.SH,20191101,3.6,3.62,3.5,3.58,3.61,-0.029999999999999805,-0.83,214081.24,75998.457,6.555
217,600297.SH,20191031,3.72,3.73,3.58,3.61,3.71,-0.10000000000000007,-2.7,145323.34,52681.99400000001,6.555
218,600297.SH,20191030,3.73,3.73,3.66,3.71,3.74,-0.03000000000000025,-0.8,96590.88,35625.515,6.555
219,600297.SH,20191029,3.83,3.86,3.72,3.74,3.86,-0.11999999999999965,-3.11,127086.92,48025.780999999995,6.555
220,600297.SH,20191028,3.82,3.86,3.79,3.86,3.83,0.029999999999999805,0.78,106443.47,40781.431000000004,6.555
221,600297.SH,20191025,3.76,3.84,3.75,3.83,3.78,0.05000000000000026,1.32,108388.21,41282.017,6.555
222,600297.SH,20191024,3.8,3.82,3.76,3.78,3.81,-0.03000000000000025,-0.79,62347.37,23610.365,6.555
223,600297.SH,20191023,3.82,3.86,3.78,3.81,3.83,-0.02000000000000001,-0.52,62716.18,23958.74,6.555
224,600297.SH,20191022,3.81,3.84,3.78,3.83,3.79,0.040000000000000036,1.06,99163.89,37805.752,6.555
225,600297.SH,20191021,3.89,3.91,3.75,3.79,3.92,-0.1299999999999999,-3.32,136944.34,51912.047999999995,6.555
226,600297.SH,20191018,3.98,4.01,3.88,3.92,3.99,-0.07000000000000027,-1.75,66514.37,26202.857999999997,6.555
227,600297.SH,20191017,3.9,4.01,3.9,3.99,3.92,0.07000000000000027,1.79,72434.86,28787.667,6.555
228,600297.SH,20191016,3.99,4.04,3.91,3.92,3.99,-0.07000000000000027,-1.75,80125.14,31751.26,6.555
229,600297.SH,20191015,4.01,4.05,3.94,3.99,4.01,-0.01999999999999957,-0.5,124346.8,49639.359000000004,6.555
