,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
48,000723.SZ,20200721,6.66,6.71,6.53,6.57,6.65,-0.08000000000000007,-1.2,419733.91,277213.572,6.7029999999999985
49,000723.SZ,20200720,6.44,6.67,6.39,6.65,6.42,0.23000000000000045,3.58,555445.17,362770.536,6.7029999999999985
50,000723.SZ,20200717,6.5,6.61,6.35,6.42,6.56,-0.13999999999999968,-2.13,551857.98,357020.852,6.7029999999999985
51,000723.SZ,20200716,6.89,7.02,6.5,6.56,6.93,-0.3700000000000001,-5.34,875853.44,591394.49,6.7029999999999985
52,000723.SZ,20200715,7.27,7.31,6.87,6.93,7.27,-0.33999999999999986,-4.68,759722.92,535832.42,6.7029999999999985
53,000723.SZ,20200714,7.33,7.5,7.1,7.27,7.4,-0.13000000000000078,-1.76,905070.31,660908.586,6.7029999999999985
54,000723.SZ,20200713,7.1,7.47,7.07,7.4,7.16,0.2400000000000002,3.35,1124654.24,816276.6309999998,6.7029999999999985
55,000723.SZ,20200710,7.45,7.47,7.12,7.16,7.52,-0.35999999999999943,-4.79,1335918.76,972713.975,6.7029999999999985
56,000723.SZ,20200709,7.2,7.64,7.01,7.52,7.11,0.4099999999999993,5.77,1679906.66,1229282.836,6.7029999999999985
57,000723.SZ,20200708,6.84,7.11,6.79,7.11,6.88,0.23000000000000045,3.34,1077509.64,754886.891,6.7029999999999985
58,000723.SZ,20200707,6.97,7.17,6.75,6.88,6.91,-0.03000000000000025,-0.43,1361344.62,946486.471,6.7029999999999985
59,000723.SZ,20200706,6.67,6.95,6.66,6.91,6.57,0.33999999999999986,5.18,1335015.75,904206.715,6.7029999999999985
60,000723.SZ,20200703,6.42,6.69,6.4,6.57,6.42,0.15000000000000036,2.34,971511.17,638083.548,6.7029999999999985
61,000723.SZ,20200702,6.25,6.44,6.24,6.42,6.28,0.13999999999999968,2.23,718789.66,456287.189,6.7029999999999985
62,000723.SZ,20200701,6.26,6.28,6.22,6.28,6.26,0.020000000000000462,0.32,295081.1,184239.88600000003,6.7029999999999985
63,000723.SZ,20200630,6.29,6.32,6.24,6.26,6.25,0.009999999999999787,0.16,254721.1,159570.232,6.7029999999999985
64,000723.SZ,20200629,6.34,6.35,6.24,6.25,6.37,-0.1200000000000001,-1.88,277834.36,174496.258,6.7029999999999985
65,000723.SZ,20200624,6.46,6.47,6.35,6.37,6.36,0.009999999999999787,0.16,207295.0,132298.884,6.7029999999999985
66,000723.SZ,20200623,6.48,6.48,6.34,6.36,6.48,-0.1200000000000001,-1.85,287858.52,184064.329,6.7029999999999985
67,000723.SZ,20200622,6.47,6.55,6.43,6.48,6.48,0.0,0.0,347515.62,225148.389,6.7029999999999985
68,000723.SZ,20200619,6.46,6.53,6.42,6.48,6.46,0.020000000000000462,0.31,339643.33,220060.572,6.7029999999999985
69,000723.SZ,20200618,6.36,6.52,6.32,6.46,6.34,0.1200000000000001,1.89,420537.46,271522.749,6.7029999999999985
70,000723.SZ,20200617,6.39,6.41,6.32,6.34,6.39,-0.049999999999999815,-0.78,206596.17,131278.841,6.7029999999999985
71,000723.SZ,20200616,6.35,6.44,6.32,6.39,6.3,0.08999999999999986,1.43,261195.97,166324.08,6.7029999999999985
72,000723.SZ,20200615,6.35,6.39,6.29,6.3,6.37,-0.07000000000000027,-1.1,266212.32,168496.37600000002,6.7029999999999985
73,000723.SZ,20200612,6.3,6.42,6.24,6.37,6.43,-0.05999999999999961,-0.93,282063.0,179032.949,6.7029999999999985
74,000723.SZ,20200611,6.52,6.55,6.41,6.43,6.5,-0.07000000000000027,-1.08,322917.43,209120.77,6.7029999999999985
75,000723.SZ,20200610,6.6,6.6,6.46,6.5,6.69,-0.1900000000000004,-2.84,434717.42,283120.601,6.7029999999999985
76,000723.SZ,20200609,6.38,6.74,6.36,6.69,6.35,0.34000000000000075,5.35,799350.58,523958.419,6.7029999999999985
77,000723.SZ,20200608,6.46,6.47,6.34,6.35,6.42,-0.07000000000000027,-1.09,217338.55,139014.677,6.7029999999999985
78,000723.SZ,20200605,6.38,6.54,6.38,6.42,6.38,0.040000000000000036,0.63,267953.01,172539.34399999998,6.7029999999999985
79,000723.SZ,20200604,6.49,6.5,6.33,6.38,6.47,-0.08999999999999986,-1.39,308052.74,197365.225,6.7029999999999985
80,000723.SZ,20200603,6.5,6.58,6.42,6.47,6.51,-0.040000000000000036,-0.61,406308.82,264192.337,6.7029999999999985
81,000723.SZ,20200602,6.5,6.59,6.44,6.51,6.43,0.08000000000000007,1.24,411547.87,268254.225,6.7029999999999985
82,000723.SZ,20200601,6.22,6.49,6.22,6.43,6.26,0.16999999999999993,2.72,374115.72,238847.568,6.7029999999999985
83,000723.SZ,20200529,6.3,6.34,6.26,6.26,6.34,-0.08000000000000007,-1.26,183087.15,115172.852,6.7029999999999985
84,000723.SZ,20200528,6.39,6.45,6.3,6.34,6.46,-0.1200000000000001,-1.86,225667.94,143629.488,6.7029999999999985
85,000723.SZ,20200527,6.34,6.55,6.22,6.46,6.36,0.09999999999999963,1.57,441046.89,281341.822,6.7029999999999985
86,000723.SZ,20200526,6.33,6.39,6.32,6.36,6.33,0.03000000000000025,0.47,204128.14,129719.611,6.7029999999999985
87,000723.SZ,20200525,6.28,6.4,6.28,6.33,6.32,0.009999999999999787,0.16,154372.04,97892.364,6.7029999999999985
88,000723.SZ,20200522,6.41,6.46,6.3,6.32,6.53,-0.21,-3.22,311093.36,198045.833,6.7029999999999985
89,000723.SZ,20200521,6.7,6.8,6.46,6.53,6.42,0.11000000000000032,1.71,544140.33,360300.002,6.7029999999999985
90,000723.SZ,20200520,6.41,6.5,6.39,6.42,6.45,-0.03000000000000025,-0.47,171810.29,110637.753,6.7029999999999985
91,000723.SZ,20200519,6.42,6.53,6.41,6.45,6.37,0.08000000000000007,1.26,187156.86,120744.413,6.7029999999999985
92,000723.SZ,20200518,6.52,6.54,6.37,6.37,6.52,-0.14999999999999947,-2.3,293726.8,188470.238,6.7029999999999985
93,000723.SZ,20200515,6.57,6.61,6.5,6.52,6.55,-0.03000000000000025,-0.46,225551.89,147618.14,6.7029999999999985
94,000723.SZ,20200514,6.64,6.68,6.54,6.55,6.73,-0.1800000000000006,-2.67,345742.09,228167.412,6.7029999999999985
95,000723.SZ,20200513,6.65,6.74,6.62,6.73,6.76,-0.029999999999999364,-0.44,211798.27,141854.247,6.7029999999999985
96,000723.SZ,20200512,6.84,6.84,6.65,6.76,6.85,-0.08999999999999986,-1.31,294008.96,197886.427,6.7029999999999985
97,000723.SZ,20200511,6.91,6.96,6.76,6.85,6.76,0.08999999999999986,1.33,445203.74,304960.884,6.7029999999999985
98,000723.SZ,20200508,6.71,6.81,6.67,6.76,6.64,0.1200000000000001,1.81,406243.69,273374.36,6.7029999999999985
99,000723.SZ,20200507,6.76,6.81,6.63,6.64,6.75,-0.11000000000000032,-1.63,327043.7,218423.802,6.7029999999999985
100,000723.SZ,20200506,6.52,6.81,6.49,6.75,6.64,0.11000000000000032,1.66,413562.34,276345.576,6.7029999999999985
101,000723.SZ,20200430,6.61,6.66,6.58,6.64,6.56,0.08000000000000007,1.22,422211.6,279775.392,6.7029999999999985
102,000723.SZ,20200429,6.48,6.63,6.36,6.56,6.5,0.05999999999999961,0.92,431881.27,283268.439,6.7029999999999985
103,000723.SZ,20200428,6.76,6.82,6.25,6.5,6.89,-0.3899999999999997,-5.66,853743.88,555626.66,6.7029999999999985
104,000723.SZ,20200427,7.19,7.34,6.82,6.89,7.4,-0.5100000000000007,-6.89,1349160.79,953794.18,6.7029999999999985
105,000723.SZ,20200424,7.31,7.76,7.31,7.4,7.05,0.3500000000000005,4.96,2265605.47,1718528.677,6.7029999999999985
106,000723.SZ,20200423,7.04,7.12,6.9,7.05,7.03,0.01999999999999957,0.28,599255.06,420781.46200000006,6.7029999999999985
107,000723.SZ,20200422,6.86,7.12,6.76,7.03,6.94,0.08999999999999986,1.3,455877.29,315410.768,6.7029999999999985
108,000723.SZ,20200421,7.11,7.14,6.91,6.94,7.21,-0.2699999999999996,-3.74,519826.09,362907.869,6.7029999999999985
109,000723.SZ,20200420,7.13,7.34,7.07,7.21,7.08,0.1299999999999999,1.84,605092.45,435746.105,6.7029999999999985
110,000723.SZ,20200417,7.04,7.24,6.98,7.08,7.0,0.08000000000000007,1.14,614792.22,436249.065,6.7029999999999985
111,000723.SZ,20200416,6.97,7.12,6.92,7.0,7.12,-0.1200000000000001,-1.69,450288.38,315962.038,6.7029999999999985
112,000723.SZ,20200415,6.91,7.38,6.78,7.12,7.03,0.08999999999999986,1.28,892255.35,627848.062,6.7029999999999985
113,000723.SZ,20200414,6.89,7.03,6.83,7.03,6.89,0.14000000000000054,2.03,330435.19,229968.443,6.7029999999999985
114,000723.SZ,20200413,7.06,7.07,6.83,6.89,7.13,-0.2400000000000002,-3.37,334138.31,231116.18,6.7029999999999985
115,000723.SZ,20200410,7.1,7.32,7.05,7.13,7.03,0.09999999999999963,1.42,663544.12,476276.583,6.7029999999999985
116,000723.SZ,20200409,7.1,7.16,7.0,7.03,6.97,0.0600000000000005,0.86,314932.39,222282.987,6.7029999999999985
117,000723.SZ,20200408,6.89,7.07,6.87,6.97,6.96,0.009999999999999787,0.14,340743.15,237434.939,6.7029999999999985
118,000723.SZ,20200407,6.88,7.0,6.86,6.96,6.76,0.20000000000000007,2.96,356445.58,246853.099,6.7029999999999985
119,000723.SZ,20200403,6.94,6.95,6.74,6.76,6.89,-0.1299999999999999,-1.89,304290.9,207409.529,6.7029999999999985
120,000723.SZ,20200402,6.51,6.89,6.5,6.89,6.6,0.29000000000000004,4.39,414303.89,278026.894,6.7029999999999985
121,000723.SZ,20200401,6.6,6.73,6.58,6.6,6.58,0.01999999999999957,0.3,296087.22,196706.429,6.7029999999999985
122,000723.SZ,20200331,6.75,6.8,6.55,6.58,6.66,-0.08000000000000007,-1.2,236150.85,156760.646,6.7029999999999985
123,000723.SZ,20200330,6.71,6.75,6.56,6.66,6.85,-0.1899999999999995,-2.77,280745.36,186406.906,6.7029999999999985
124,000723.SZ,20200327,7.07,7.08,6.85,6.85,6.99,-0.14000000000000054,-2.0,321085.86,223181.001,6.7029999999999985
125,000723.SZ,20200326,7.11,7.13,6.99,6.99,7.16,-0.16999999999999993,-2.37,326133.08,230112.443,6.7029999999999985
126,000723.SZ,20200325,7.01,7.24,6.96,7.16,6.84,0.3200000000000003,4.68,536372.53,379223.995,6.7029999999999985
127,000723.SZ,20200324,6.87,6.9,6.61,6.84,6.72,0.1200000000000001,1.79,385409.45,261720.332,6.7029999999999985
128,000723.SZ,20200323,6.8,6.97,6.7,6.72,7.09,-0.3700000000000001,-5.22,457960.5,311982.61100000003,6.7029999999999985
129,000723.SZ,20200320,7.15,7.18,6.95,7.09,7.09,0.0,0.0,392038.04,276943.829,6.7029999999999985
130,000723.SZ,20200319,7.03,7.14,6.77,7.09,7.06,0.03000000000000025,0.42,550942.45,383356.205,6.7029999999999985
131,000723.SZ,20200318,7.06,7.34,7.04,7.06,6.96,0.09999999999999963,1.44,788181.93,566846.8489999999,6.7029999999999985
132,000723.SZ,20200317,7.08,7.19,6.47,6.96,7.07,-0.11000000000000032,-1.56,688991.1,471403.021,6.7029999999999985
133,000723.SZ,20200316,7.48,7.54,6.99,7.07,7.36,-0.29000000000000004,-3.94,568026.47,413830.669,6.7029999999999985
134,000723.SZ,20200313,7.11,7.52,7.11,7.36,7.66,-0.2999999999999998,-3.92,697744.51,507354.401,6.7029999999999985
135,000723.SZ,20200312,7.78,7.83,7.6,7.66,7.91,-0.25,-3.16,469854.45,361442.788,6.7029999999999985
136,000723.SZ,20200311,8.1,8.22,7.9,7.91,8.06,-0.15000000000000036,-1.86,579891.86,467001.936,6.7029999999999985
137,000723.SZ,20200310,7.64,8.08,7.54,8.06,7.91,0.15000000000000036,1.9,835757.23,656232.3879999999,6.7029999999999985
138,000723.SZ,20200309,8.48,8.48,7.9,7.91,8.56,-0.6500000000000004,-7.59,1050709.21,856221.0859999999,6.7029999999999985
139,000723.SZ,20200306,8.51,8.68,8.37,8.56,8.66,-0.09999999999999963,-1.15,729979.41,622475.794,6.7029999999999985
140,000723.SZ,20200305,8.64,8.81,8.58,8.66,8.57,0.08999999999999986,1.05,864484.83,750991.767,6.7029999999999985
141,000723.SZ,20200304,8.52,8.7,8.36,8.57,8.65,-0.08000000000000007,-0.92,668295.21,569227.682,6.7029999999999985
142,000723.SZ,20200303,8.69,8.84,8.51,8.65,8.41,0.2400000000000002,2.85,1084816.16,939872.163,6.7029999999999985
143,000723.SZ,20200302,8.2,8.55,8.06,8.41,8.34,0.07000000000000027,0.84,1343330.64,1115539.799,6.7029999999999985
144,000723.SZ,20200228,8.84,8.94,8.34,8.34,9.27,-0.9299999999999996,-10.03,1472329.41,1263029.5259999998,6.7029999999999985
145,000723.SZ,20200227,9.25,9.61,9.02,9.27,9.34,-0.07000000000000027,-0.75,1243574.2,1158503.046,6.7029999999999985
146,000723.SZ,20200226,9.8,10.36,9.32,9.34,9.49,-0.15000000000000036,-1.58,1961526.72,1925441.193,6.7029999999999985
147,000723.SZ,20200225,8.99,9.59,8.89,9.49,9.29,0.20000000000000107,2.15,1784572.29,1651577.336,6.7029999999999985
148,000723.SZ,20200224,9.1,9.43,8.98,9.29,8.89,0.3999999999999986,4.5,1662799.51,1531929.1919999996,6.7029999999999985
149,000723.SZ,20200221,8.86,9.08,8.73,8.89,8.92,-0.029999999999999364,-0.34,1767527.45,1575656.9009999996,6.7029999999999985
150,000723.SZ,20200220,8.16,8.92,8.13,8.92,8.11,0.8100000000000005,9.99,2384841.01,2078212.802,6.7029999999999985
151,000723.SZ,20200219,8.31,8.5,8.06,8.11,8.38,-0.2700000000000013,-3.22,887010.98,732343.735,6.7029999999999985
152,000723.SZ,20200218,8.17,8.55,8.1,8.38,8.15,0.23000000000000045,2.82,1062952.44,887125.454,6.7029999999999985
153,000723.SZ,20200217,7.91,8.15,7.85,8.15,7.91,0.2400000000000002,3.03,876097.55,703577.978,6.7029999999999985
154,000723.SZ,20200214,8.12,8.12,7.84,7.91,8.11,-0.1999999999999993,-2.47,992534.01,789416.1109999998,6.7029999999999985
155,000723.SZ,20200213,7.61,8.27,7.51,8.11,7.61,0.4999999999999991,6.57,1506817.73,1193224.936,6.7029999999999985
156,000723.SZ,20200212,7.33,7.78,7.29,7.61,7.5,0.11000000000000032,1.47,1046814.15,792378.8890000002,6.7029999999999985
157,000723.SZ,20200211,7.26,7.87,7.1,7.5,7.19,0.3099999999999996,4.31,1354823.98,1020552.869,6.7029999999999985
158,000723.SZ,20200210,6.97,7.37,6.92,7.19,7.05,0.14000000000000054,1.99,934645.53,671637.7559999999,6.7029999999999985
159,000723.SZ,20200207,7.0,7.1,6.83,7.05,6.96,0.08999999999999986,1.29,680150.59,473240.21200000006,6.7029999999999985
160,000723.SZ,20200206,6.77,7.0,6.73,6.96,6.82,0.13999999999999968,2.05,733586.94,503804.86,6.7029999999999985
161,000723.SZ,20200205,6.63,6.92,6.57,6.82,6.54,0.28000000000000025,4.28,900135.54,608757.684,6.7029999999999985
162,000723.SZ,20200204,6.31,6.74,6.31,6.54,7.01,-0.4699999999999998,-6.7,1137058.77,736595.017,6.7029999999999985
163,000723.SZ,20200203,7.01,7.01,7.01,7.01,7.79,-0.7800000000000002,-10.01,46981.0,32933.681000000004,6.7029999999999985
164,000723.SZ,20200123,8.2,8.24,7.61,7.79,8.28,-0.4899999999999993,-5.92,750674.58,594449.946,6.7029999999999985
165,000723.SZ,20200122,8.2,8.42,7.94,8.28,8.3,-0.02000000000000135,-0.24,538018.1,438962.374,6.7029999999999985
166,000723.SZ,20200121,8.73,8.76,8.23,8.3,8.82,-0.5199999999999996,-5.9,724174.16,613177.995,6.7029999999999985
167,000723.SZ,20200120,9.17,9.19,8.71,8.82,9.17,-0.34999999999999964,-3.82,757525.75,670654.003,6.7029999999999985
168,000723.SZ,20200117,9.21,9.36,9.15,9.17,9.28,-0.10999999999999943,-1.19,483055.56,445639.667,6.7029999999999985
169,000723.SZ,20200116,9.15,9.44,9.15,9.28,9.14,0.1399999999999988,1.53,697321.33,648741.551,6.7029999999999985
170,000723.SZ,20200115,9.39,9.39,9.09,9.14,9.43,-0.28999999999999915,-3.08,643115.7,590809.075,6.7029999999999985
171,000723.SZ,20200114,9.35,9.57,9.27,9.43,9.35,0.08000000000000007,0.86,770262.34,727878.319,6.7029999999999985
172,000723.SZ,20200113,9.26,9.38,9.2,9.35,9.18,0.16999999999999993,1.85,475807.86,442471.27,6.7029999999999985
173,000723.SZ,20200110,9.29,9.42,9.13,9.18,9.29,-0.10999999999999943,-1.18,516225.59,477118.446,6.7029999999999985
174,000723.SZ,20200109,9.42,9.46,9.24,9.29,9.3,-0.010000000000001565,-0.11,617172.7,576166.586,6.7029999999999985
175,000723.SZ,20200108,9.6,9.65,9.28,9.3,9.61,-0.3099999999999987,-3.23,879413.07,828521.3309999999,6.7029999999999985
176,000723.SZ,20200107,9.53,9.86,9.53,9.61,9.5,0.10999999999999943,1.16,1113696.1,1074661.284,6.7029999999999985
177,000723.SZ,20200106,9.15,9.53,9.08,9.5,9.26,0.2400000000000002,2.59,1042685.41,978463.055,6.7029999999999985
178,000723.SZ,20200103,9.34,9.42,9.23,9.26,9.27,-0.009999999999999787,-0.11,739006.07,688456.6140000001,6.7029999999999985
179,000723.SZ,20200102,9.2,9.34,9.15,9.27,9.43,-0.16000000000000014,-1.7,1087434.49,1004934.205,6.7029999999999985
180,000723.SZ,20191231,9.51,9.63,9.41,9.43,9.58,-0.15000000000000036,-1.57,536310.92,508028.41,6.7029999999999985
181,000723.SZ,20191230,9.44,9.68,9.2,9.58,9.55,0.029999999999999364,0.31,835420.46,790719.839,6.7029999999999985
182,000723.SZ,20191227,9.75,9.85,9.5,9.55,9.89,-0.33999999999999986,-3.44,1263856.88,1222118.784,6.7029999999999985
183,000723.SZ,20191226,9.15,10.1,9.07,9.89,9.24,0.6500000000000004,7.03,1892742.28,1820394.301,6.7029999999999985
184,000723.SZ,20191225,9.25,9.45,9.03,9.24,9.23,0.009999999999999787,0.11,849137.94,785753.365,6.7029999999999985
185,000723.SZ,20191224,8.96,9.35,8.96,9.23,8.92,0.3100000000000005,3.48,992842.74,914171.797,6.7029999999999985
186,000723.SZ,20191223,9.02,9.33,8.91,8.92,9.06,-0.14000000000000054,-1.55,744747.39,679018.8990000001,6.7029999999999985
187,000723.SZ,20191220,9.3,9.48,9.02,9.06,9.42,-0.35999999999999943,-3.82,1234027.62,1139851.018,6.7029999999999985
188,000723.SZ,20191219,8.79,9.67,8.73,9.42,8.79,0.6300000000000008,7.17,1856306.08,1710011.007,6.7029999999999985
189,000723.SZ,20191218,8.77,9.11,8.72,8.79,8.73,0.05999999999999873,0.69,1230635.41,1095092.309,6.7029999999999985
190,000723.SZ,20191217,8.54,8.86,8.42,8.73,8.49,0.2400000000000002,2.83,1089957.24,943967.015,6.7029999999999985
191,000723.SZ,20191216,8.3,8.53,8.24,8.49,8.25,0.2400000000000002,2.91,731491.22,614614.2339999999,6.7029999999999985
192,000723.SZ,20191213,8.33,8.37,8.23,8.25,8.3,-0.05000000000000071,-0.6,547996.0,454948.852,6.7029999999999985
193,000723.SZ,20191212,8.55,8.58,8.28,8.3,8.58,-0.27999999999999936,-3.26,810468.98,682003.7309999999,6.7029999999999985
194,000723.SZ,20191211,8.36,8.65,8.33,8.58,8.38,0.1999999999999993,2.39,888338.94,758912.3259999999,6.7029999999999985
195,000723.SZ,20191210,8.35,8.5,8.18,8.38,8.4,-0.01999999999999957,-0.24,588929.97,489889.968,6.7029999999999985
196,000723.SZ,20191209,8.24,8.41,8.24,8.4,8.29,0.1100000000000012,1.33,413150.25,344573.466,6.7029999999999985
197,000723.SZ,20191206,8.4,8.4,8.24,8.29,8.38,-0.09000000000000162,-1.07,376896.15,312928.265,6.7029999999999985
198,000723.SZ,20191205,8.35,8.43,8.28,8.38,8.38,0.0,0.0,509694.13,424910.049,6.7029999999999985
199,000723.SZ,20191204,8.5,8.69,8.37,8.38,8.41,-0.029999999999999364,-0.36,842249.28,718638.76,6.7029999999999985
200,000723.SZ,20191203,8.19,8.44,8.17,8.41,8.2,0.21000000000000085,2.56,665577.59,556434.9920000001,6.7029999999999985
201,000723.SZ,20191202,8.26,8.36,8.16,8.2,8.32,-0.12000000000000098,-1.44,327261.83,269813.145,6.7029999999999985
202,000723.SZ,20191129,8.35,8.38,8.14,8.32,8.34,-0.01999999999999957,-0.24,481103.93,397875.411,6.7029999999999985
203,000723.SZ,20191128,8.12,8.44,8.12,8.34,8.17,0.16999999999999993,2.08,720939.67,600745.0179999999,6.7029999999999985
204,000723.SZ,20191127,8.08,8.26,7.95,8.17,8.16,0.009999999999999787,0.12,412927.64,335110.429,6.7029999999999985
205,000723.SZ,20191126,8.22,8.26,7.97,8.16,8.3,-0.14000000000000054,-1.69,657086.81,530055.637,6.7029999999999985
206,000723.SZ,20191125,8.33,8.47,8.16,8.3,8.24,0.0600000000000005,0.73,686853.91,571083.7170000001,6.7029999999999985
207,000723.SZ,20191122,8.1,8.54,8.05,8.24,8.11,0.13000000000000078,1.6,968775.9,803663.687,6.7029999999999985
208,000723.SZ,20191121,7.85,8.18,7.82,8.11,7.91,0.1999999999999993,2.53,504815.47,405891.351,6.7029999999999985
