,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
63,600016.SH,20200630,5.34,5.35,5.33,5.34,5.33,0.009999999999999787,0.19,540205.88,306491.497,25.77
64,600016.SH,20200629,5.35,5.37,5.31,5.33,5.34,-0.009999999999999787,-0.19,770233.07,436721.126,25.77
65,600016.SH,20200624,5.33,5.35,5.33,5.34,5.32,0.01999999999999957,0.38,586177.34,332573.848,25.77
66,600016.SH,20200623,5.33,5.34,5.31,5.32,5.34,-0.01999999999999957,-0.37,519848.11,293801.01,25.77
67,600016.SH,20200622,5.34,5.36,5.33,5.34,5.34,0.0,0.0,685108.66,389180.186,25.77
68,600016.SH,20200619,5.32,5.36,5.31,5.34,5.31,0.03000000000000025,0.56,914031.55,518087.893,25.77
69,600016.SH,20200618,5.31,5.34,5.28,5.31,5.32,-0.010000000000000677,-0.19,618720.16,349205.41,25.77
70,600016.SH,20200617,5.31,5.33,5.3,5.32,5.32,0.0,0.0,422279.91,238257.055,25.77
71,600016.SH,20200616,5.32,5.33,5.3,5.32,5.29,0.03000000000000025,0.57,547198.55,308838.339,25.77
72,600016.SH,20200615,5.33,5.33,5.28,5.29,5.34,-0.049999999999999815,-0.94,1095841.81,617242.488,25.77
73,600016.SH,20200612,5.33,5.35,5.32,5.34,5.35,-0.009999999999999787,-0.19,1159369.9,657097.693,25.77
74,600016.SH,20200611,5.4,5.41,5.34,5.35,5.4,-0.05000000000000071,-0.93,932174.68,532232.101,25.77
75,600016.SH,20200610,5.44,5.45,5.4,5.4,5.44,-0.040000000000000036,-0.74,608993.62,350358.151,25.77
76,600016.SH,20200609,5.41,5.46,5.4,5.44,5.41,0.03000000000000025,0.55,699174.07,403376.7,25.77
77,600016.SH,20200608,5.42,5.44,5.41,5.41,5.42,-0.009999999999999787,-0.18,563113.45,324472.929,25.77
78,600016.SH,20200605,5.41,5.42,5.39,5.42,5.4,0.01999999999999957,0.37,375239.11,215585.587,25.77
79,600016.SH,20200604,5.47,5.47,5.39,5.4,5.43,-0.029999999999999364,-0.55,538062.89,309604.53,25.77
80,600016.SH,20200603,5.46,5.5,5.43,5.43,5.44,-0.010000000000000677,-0.18,668742.79,387900.531,25.77
81,600016.SH,20200602,5.41,5.46,5.4,5.44,5.42,0.020000000000000462,0.37,590650.54,340941.568,25.77
82,600016.SH,20200601,5.38,5.43,5.38,5.42,5.35,0.07000000000000027,1.31,554247.98,318940.679,25.77
83,600016.SH,20200529,5.4,5.42,5.35,5.35,5.42,-0.07000000000000027,-1.29,485929.57,278231.792,25.77
84,600016.SH,20200528,5.38,5.45,5.37,5.42,5.37,0.049999999999999815,0.93,509347.26,293111.999,25.77
85,600016.SH,20200527,5.36,5.4,5.35,5.37,5.36,0.009999999999999787,0.19,445018.19,254513.896,25.77
86,600016.SH,20200526,5.37,5.38,5.35,5.36,5.36,0.0,0.0,397824.27,226850.332,25.77
87,600016.SH,20200525,5.38,5.38,5.34,5.36,5.34,0.020000000000000462,0.37,350017.67,199222.139,25.77
88,600016.SH,20200522,5.42,5.43,5.34,5.34,5.42,-0.08000000000000007,-1.48,706772.39,404349.911,25.77
89,600016.SH,20200521,5.48,5.48,5.42,5.42,5.46,-0.040000000000000036,-0.73,322998.5,186940.241,25.77
90,600016.SH,20200520,5.45,5.48,5.44,5.46,5.46,0.0,0.0,420340.14,243665.566,25.77
91,600016.SH,20200519,5.48,5.48,5.44,5.46,5.44,0.01999999999999957,0.37,367469.05,212946.399,25.77
92,600016.SH,20200518,5.43,5.47,5.42,5.44,5.42,0.020000000000000462,0.37,390329.23,225904.177,25.77
93,600016.SH,20200515,5.44,5.46,5.41,5.42,5.43,-0.009999999999999787,-0.18,427684.26,247068.949,25.77
94,600016.SH,20200514,5.44,5.44,5.42,5.43,5.45,-0.020000000000000462,-0.37,446475.61,257553.842,25.77
95,600016.SH,20200513,5.44,5.46,5.42,5.45,5.45,0.0,0.0,457459.89,264601.811,25.77
96,600016.SH,20200512,5.48,5.5,5.44,5.45,5.48,-0.03000000000000025,-0.55,520360.02,302260.221,25.77
97,600016.SH,20200511,5.49,5.52,5.48,5.48,5.5,-0.01999999999999957,-0.36,488285.22,285033.862,25.77
98,600016.SH,20200508,5.48,5.5,5.47,5.5,5.46,0.040000000000000036,0.73,571685.51,333269.092,25.77
99,600016.SH,20200507,5.5,5.5,5.46,5.46,5.5,-0.040000000000000036,-0.73,547344.73,318514.005,25.77
100,600016.SH,20200506,5.46,5.52,5.44,5.5,5.54,-0.040000000000000036,-0.72,999558.1,581141.848,25.77
101,600016.SH,20200430,5.52,5.56,5.5,5.54,5.52,0.020000000000000462,0.36,834031.7,490600.01,25.77
102,600016.SH,20200429,5.43,5.52,5.42,5.52,5.41,0.10999999999999943,2.03,877672.94,511727.597,25.77
103,600016.SH,20200428,5.43,5.44,5.37,5.41,5.42,-0.009999999999999787,-0.18,599909.73,345034.811,25.77
104,600016.SH,20200427,5.38,5.44,5.37,5.42,5.36,0.05999999999999961,1.12,706617.25,406980.306,25.77
105,600016.SH,20200424,5.35,5.38,5.32,5.36,5.35,0.010000000000000677,0.19,614397.42,349760.283,25.77
106,600016.SH,20200423,5.37,5.37,5.33,5.35,5.36,-0.010000000000000677,-0.19,635641.44,361094.8870000001,25.77
107,600016.SH,20200422,5.36,5.36,5.34,5.36,5.36,0.0,0.0,693862.96,394605.5,25.77
108,600016.SH,20200421,5.39,5.4,5.34,5.36,5.39,-0.029999999999999364,-0.56,699033.71,398595.166,25.77
109,600016.SH,20200420,5.45,5.46,5.38,5.39,5.45,-0.0600000000000005,-1.1,816355.9,468354.506,25.77
110,600016.SH,20200417,5.47,5.48,5.43,5.45,5.44,0.009999999999999787,0.18,751439.58,435241.859,25.77
111,600016.SH,20200416,5.41,5.45,5.4,5.44,5.42,0.020000000000000462,0.37,532254.74,307327.144,25.77
112,600016.SH,20200415,5.43,5.45,5.42,5.42,5.44,-0.020000000000000462,-0.37,552538.35,319084.927,25.77
113,600016.SH,20200414,5.4,5.44,5.37,5.44,5.36,0.08000000000000007,1.49,762597.68,439362.738,25.77
114,600016.SH,20200413,5.42,5.42,5.36,5.36,5.43,-0.0699999999999994,-1.29,352341.55,201822.014,25.77
115,600016.SH,20200410,5.46,5.46,5.39,5.43,5.44,-0.010000000000000677,-0.18,611370.87,352437.2570000001,25.77
116,600016.SH,20200409,5.46,5.48,5.44,5.44,5.44,0.0,0.0,623244.8,361394.194,25.77
117,600016.SH,20200408,5.43,5.46,5.41,5.44,5.44,0.0,0.0,675930.3,390659.812,25.77
118,600016.SH,20200407,5.44,5.46,5.41,5.44,5.37,0.07000000000000027,1.3,1111044.98,641377.948,25.77
119,600016.SH,20200403,5.36,5.38,5.34,5.37,5.38,-0.009999999999999787,-0.19,549204.72,313280.449,25.77
120,600016.SH,20200402,5.34,5.38,5.33,5.38,5.35,0.03000000000000025,0.56,698449.32,397266.789,25.77
121,600016.SH,20200401,5.36,5.41,5.34,5.35,5.37,-0.020000000000000462,-0.37,807464.37,461778.737,25.77
122,600016.SH,20200331,5.42,5.44,5.36,5.37,5.36,0.009999999999999787,0.19,1170895.56,672272.4990000001,25.77
123,600016.SH,20200330,5.34,5.41,5.32,5.36,5.37,-0.009999999999999787,-0.19,1102546.59,629201.134,25.77
124,600016.SH,20200327,5.36,5.38,5.33,5.37,5.34,0.03000000000000025,0.56,820775.7,467737.662,25.77
125,600016.SH,20200326,5.31,5.37,5.28,5.34,5.33,0.009999999999999787,0.19,818237.53,463724.158,25.77
126,600016.SH,20200325,5.36,5.38,5.31,5.33,5.3,0.03000000000000025,0.57,756681.07,429179.17,25.77
127,600016.SH,20200324,5.25,5.32,5.25,5.3,5.21,0.08999999999999986,1.73,773178.5,434577.234,25.77
128,600016.SH,20200323,5.18,5.22,5.16,5.21,5.27,-0.05999999999999961,-1.14,672804.63,370711.002,25.77
129,600016.SH,20200320,5.19,5.28,5.17,5.27,5.16,0.10999999999999943,2.13,898276.25,497933.698,25.77
130,600016.SH,20200319,5.27,5.28,5.14,5.16,5.27,-0.10999999999999943,-2.09,1242124.36,686301.577,25.77
131,600016.SH,20200318,5.37,5.38,5.26,5.27,5.36,-0.09000000000000075,-1.68,811744.98,459365.83700000006,25.77
132,600016.SH,20200317,5.36,5.43,5.31,5.36,5.34,0.020000000000000462,0.37,955712.93,545275.0079999999,25.77
133,600016.SH,20200316,5.45,5.46,5.34,5.34,5.44,-0.10000000000000052,-1.84,1033188.61,593715.247,25.77
134,600016.SH,20200313,5.35,5.46,5.31,5.44,5.46,-0.01999999999999957,-0.37,1224443.12,699202.2009999999,25.77
135,600016.SH,20200312,5.45,5.46,5.42,5.46,5.47,-0.009999999999999787,-0.18,757007.24,437570.229,25.77
136,600016.SH,20200311,5.5,5.51,5.46,5.47,5.5,-0.03000000000000025,-0.55,607406.48,353945.3770000001,25.77
137,600016.SH,20200310,5.42,5.51,5.41,5.5,5.45,0.049999999999999815,0.92,1026639.12,598253.03,25.77
138,600016.SH,20200309,5.5,5.5,5.42,5.45,5.55,-0.09999999999999963,-1.8,1327024.99,767788.2890000001,25.77
139,600016.SH,20200306,5.55,5.59,5.52,5.55,5.6,-0.049999999999999815,-0.89,728139.48,429378.062,25.77
140,600016.SH,20200305,5.53,5.61,5.51,5.6,5.51,0.08999999999999986,1.63,1393658.98,825555.234,25.77
141,600016.SH,20200304,5.48,5.52,5.48,5.51,5.5,0.009999999999999787,0.18,569671.35,332991.161,25.77
142,600016.SH,20200303,5.49,5.52,5.48,5.5,5.47,0.03000000000000025,0.55,846088.78,494403.003,25.77
143,600016.SH,20200302,5.4,5.48,5.39,5.47,5.38,0.08999999999999986,1.67,851199.46,492952.051,25.77
144,600016.SH,20200228,5.47,5.49,5.38,5.38,5.5,-0.1200000000000001,-2.18,1163981.65,671577.287,25.77
145,600016.SH,20200227,5.5,5.52,5.48,5.5,5.5,0.0,0.0,716523.03,418754.0120000001,25.77
146,600016.SH,20200226,5.44,5.51,5.42,5.5,5.47,0.03000000000000025,0.55,981498.77,571603.74,25.77
147,600016.SH,20200225,5.47,5.49,5.44,5.47,5.51,-0.040000000000000036,-0.73,980348.04,569073.5079999999,25.77
148,600016.SH,20200224,5.56,5.58,5.5,5.51,5.56,-0.049999999999999815,-0.9,1067721.23,627643.034,25.77
149,600016.SH,20200221,5.57,5.6,5.54,5.56,5.59,-0.03000000000000025,-0.54,955810.84,565365.701,25.77
150,600016.SH,20200220,5.56,5.6,5.51,5.59,5.54,0.049999999999999815,0.9,936735.78,553245.92,25.77
151,600016.SH,20200219,5.55,5.59,5.53,5.54,5.55,-0.009999999999999787,-0.18,667201.76,394348.52,25.77
152,600016.SH,20200218,5.59,5.6,5.54,5.55,5.61,-0.0600000000000005,-1.07,708889.94,419484.456,25.77
153,600016.SH,20200217,5.53,5.62,5.52,5.61,5.54,0.07000000000000027,1.26,804352.58,476445.638,25.77
154,600016.SH,20200214,5.5,5.54,5.5,5.54,5.51,0.03000000000000025,0.54,425122.32,249661.074,25.77
155,600016.SH,20200213,5.55,5.56,5.5,5.51,5.55,-0.040000000000000036,-0.72,519797.15,305197.446,25.77
156,600016.SH,20200212,5.54,5.56,5.51,5.55,5.55,0.0,0.0,497235.8,292778.386,25.77
157,600016.SH,20200211,5.53,5.58,5.52,5.55,5.51,0.040000000000000036,0.73,556603.0,328579.887,25.77
158,600016.SH,20200210,5.5,5.53,5.5,5.51,5.54,-0.03000000000000025,-0.54,553234.81,324467.288,25.77
159,600016.SH,20200207,5.52,5.54,5.48,5.54,5.56,-0.01999999999999957,-0.36,690933.86,404604.638,25.77
160,600016.SH,20200206,5.54,5.57,5.49,5.56,5.5,0.05999999999999961,1.09,873868.17,513474.71200000006,25.77
161,600016.SH,20200205,5.5,5.55,5.44,5.5,5.49,0.009999999999999787,0.18,866989.8,507674.809,25.77
162,600016.SH,20200204,5.36,5.51,5.32,5.49,5.35,0.14000000000000054,2.62,1465045.44,847678.444,25.77
163,600016.SH,20200203,5.24,5.47,5.24,5.35,5.72,-0.3700000000000001,-6.47,2257121.39,1281136.64,25.77
164,600016.SH,20200123,5.86,5.88,5.72,5.72,5.89,-0.16999999999999993,-2.89,1172841.46,719120.752,25.77
165,600016.SH,20200122,5.89,5.96,5.84,5.89,5.88,0.009999999999999787,0.17,611250.04,382340.153,25.77
166,600016.SH,20200121,5.93,5.94,5.88,5.88,5.95,-0.07000000000000027,-1.18,620174.23,388512.368,25.77
167,600016.SH,20200120,5.92,5.95,5.92,5.95,5.92,0.03000000000000025,0.51,451507.84,284871.56,25.77
168,600016.SH,20200117,5.94,5.97,5.9,5.92,5.93,-0.009999999999999787,-0.17,444723.68,280207.44,25.77
169,600016.SH,20200116,5.96,5.97,5.92,5.93,5.95,-0.020000000000000462,-0.34,391474.31,246823.284,25.77
170,600016.SH,20200115,6.0,6.01,5.95,5.95,6.0,-0.049999999999999815,-0.83,453765.77,287653.634,25.77
171,600016.SH,20200114,5.98,6.03,5.98,6.0,5.98,0.01999999999999957,0.33,589469.81,375955.376,25.77
172,600016.SH,20200113,5.97,5.98,5.95,5.98,5.96,0.020000000000000462,0.34,502396.02,318437.039,25.77
173,600016.SH,20200110,5.95,5.97,5.93,5.96,5.94,0.01999999999999957,0.34,427512.76,270126.476,25.77
174,600016.SH,20200109,5.95,5.97,5.93,5.94,5.92,0.020000000000000462,0.34,599264.55,378815.27200000006,25.77
175,600016.SH,20200108,5.95,5.96,5.89,5.92,5.96,-0.040000000000000036,-0.67,693523.24,436696.237,25.77
176,600016.SH,20200107,5.95,5.98,5.93,5.96,5.93,0.03000000000000025,0.51,574018.68,363619.3,25.77
177,600016.SH,20200106,5.95,5.99,5.91,5.93,5.97,-0.040000000000000036,-0.67,802168.13,507810.73,25.77
178,600016.SH,20200103,5.99,6.0,5.97,5.97,5.98,-0.010000000000000677,-0.17,599124.39,380992.682,25.77
179,600016.SH,20200102,5.98,6.02,5.98,5.98,5.94,0.040000000000000036,0.67,1043664.8,665289.511,25.77
180,600016.SH,20191231,5.93,5.96,5.9,5.94,5.94,0.0,0.0,521147.92,328522.966,25.77
181,600016.SH,20191230,5.89,5.96,5.87,5.94,5.9,0.040000000000000036,0.68,621189.96,390731.526,25.77
182,600016.SH,20191227,5.87,5.94,5.87,5.9,5.88,0.020000000000000462,0.34,700115.37,439891.117,25.77
183,600016.SH,20191226,5.86,5.89,5.84,5.88,5.86,0.01999999999999957,0.34,411824.04,257060.353,25.77
184,600016.SH,20191225,5.88,5.89,5.85,5.86,5.89,-0.029999999999999364,-0.51,328709.15,204852.57,25.77
185,600016.SH,20191224,5.89,5.9,5.86,5.89,5.88,0.009999999999999787,0.17,313751.73,196164.949,25.77
186,600016.SH,20191223,5.93,5.94,5.86,5.88,5.93,-0.049999999999999815,-0.84,570573.2,358159.765,25.77
187,600016.SH,20191220,5.93,5.95,5.9,5.93,5.93,0.0,0.0,602623.4,379339.441,25.77
188,600016.SH,20191219,5.91,5.96,5.91,5.93,5.92,0.009999999999999787,0.17,694915.88,438051.708,25.77
189,600016.SH,20191218,5.94,5.98,5.91,5.92,5.95,-0.03000000000000025,-0.5,997438.3,629223.196,25.77
190,600016.SH,20191217,5.89,5.99,5.87,5.95,5.88,0.07000000000000027,1.19,1244920.52,785151.7629999998,25.77
191,600016.SH,20191216,5.9,5.9,5.86,5.88,5.9,-0.020000000000000462,-0.34,693975.62,433519.657,25.77
192,600016.SH,20191213,5.84,5.91,5.84,5.9,5.82,0.08000000000000007,1.37,1095455.61,683309.671,25.77
193,600016.SH,20191212,5.84,5.84,5.82,5.82,5.83,-0.009999999999999787,-0.17,311840.25,193034.42,25.77
194,600016.SH,20191211,5.84,5.84,5.81,5.83,5.82,0.009999999999999787,0.17,380396.59,235377.018,25.77
195,600016.SH,20191210,5.83,5.84,5.82,5.82,5.84,-0.01999999999999957,-0.34,253180.81,156903.935,25.77
196,600016.SH,20191209,5.82,5.84,5.81,5.84,5.82,0.01999999999999957,0.34,366733.14,227127.233,25.77
197,600016.SH,20191206,5.82,5.83,5.81,5.82,5.82,0.0,0.0,331970.7,205438.223,25.77
198,600016.SH,20191205,5.82,5.83,5.79,5.82,5.8,0.020000000000000462,0.34,407302.18,251624.476,25.77
199,600016.SH,20191204,5.82,5.82,5.77,5.8,5.82,-0.020000000000000462,-0.34,357630.43,220191.738,25.77
200,600016.SH,20191203,5.8,5.82,5.78,5.82,5.81,0.010000000000000677,0.17,324454.82,199991.601,25.77
201,600016.SH,20191202,5.8,5.82,5.79,5.81,5.81,0.0,0.0,381284.22,235296.879,25.77
202,600016.SH,20191129,5.78,5.82,5.77,5.81,5.8,0.009999999999999787,0.17,588981.94,363292.672,25.77
203,600016.SH,20191128,5.78,5.81,5.77,5.8,5.79,0.009999999999999787,0.17,361885.92,222568.777,25.77
204,600016.SH,20191127,5.82,5.82,5.79,5.79,5.82,-0.03000000000000025,-0.52,357611.57,220564.708,25.77
205,600016.SH,20191126,5.82,5.83,5.78,5.82,5.82,0.0,0.0,966448.99,596975.317,25.77
206,600016.SH,20191125,5.74,5.82,5.72,5.82,5.72,0.10000000000000052,1.75,651603.64,401039.86,25.77
207,600016.SH,20191122,5.74,5.76,5.71,5.72,5.72,0.0,0.0,474084.28,289193.327,25.77
208,600016.SH,20191121,5.71,5.74,5.7,5.72,5.72,0.0,0.0,434364.47,264168.036,25.77
209,600016.SH,20191120,5.77,5.78,5.72,5.72,5.77,-0.049999999999999815,-0.87,408477.34,249340.066,25.77
210,600016.SH,20191119,5.76,5.79,5.75,5.77,5.78,-0.010000000000000677,-0.17,349247.61,214161.738,25.77
211,600016.SH,20191118,5.75,5.78,5.72,5.78,5.74,0.040000000000000036,0.7,430121.65,263003.25,25.77
212,600016.SH,20191115,5.76,5.77,5.73,5.74,5.74,0.0,0.0,326313.81,199362.766,25.77
213,600016.SH,20191114,5.78,5.78,5.72,5.74,5.76,-0.01999999999999957,-0.35,468855.78,286390.078,25.77
214,600016.SH,20191113,5.77,5.79,5.74,5.76,5.79,-0.03000000000000025,-0.52,456240.06,279275.744,25.77
215,600016.SH,20191112,5.79,5.81,5.76,5.79,5.77,0.020000000000000462,0.35,442757.09,272189.81,25.77
216,600016.SH,20191111,5.82,5.82,5.76,5.77,5.83,-0.0600000000000005,-1.03,607027.97,373915.039,25.77
217,600016.SH,20191108,5.9,5.92,5.82,5.83,5.89,-0.05999999999999961,-1.02,585500.18,364782.007,25.77
218,600016.SH,20191107,5.9,5.93,5.87,5.89,5.89,0.0,0.0,426281.66,267131.962,25.77
219,600016.SH,20191106,5.89,5.94,5.87,5.89,5.89,0.0,0.0,693916.26,435587.833,25.77
220,600016.SH,20191105,5.83,5.95,5.82,5.89,5.82,0.0699999999999994,1.2,1211302.55,758252.3420000002,25.77
221,600016.SH,20191104,5.82,5.86,5.81,5.82,5.82,0.0,0.0,703990.54,435931.083,25.77
222,600016.SH,20191101,5.77,5.84,5.74,5.82,5.79,0.03000000000000025,0.52,708973.42,437035.075,25.77
223,600016.SH,20191031,5.81,5.82,5.75,5.79,5.8,-0.009999999999999787,-0.17,460185.24,282446.792,25.77
224,600016.SH,20191030,5.8,5.82,5.75,5.8,5.8,0.0,0.0,473366.62,291250.756,25.77
225,600016.SH,20191029,5.82,5.82,5.79,5.8,5.82,-0.020000000000000462,-0.34,374070.92,230602.399,25.77
226,600016.SH,20191028,5.82,5.88,5.8,5.82,5.82,0.0,0.0,580152.09,358825.8170000001,25.77
227,600016.SH,20191025,5.82,5.83,5.78,5.82,5.82,0.0,0.0,459641.44,283839.177,25.77
228,600016.SH,20191024,5.81,5.87,5.79,5.82,5.78,0.040000000000000036,0.69,668089.72,413784.163,25.77
229,600016.SH,20191023,5.82,5.83,5.78,5.78,5.8,-0.01999999999999957,-0.34,456826.41,281620.398,25.77
230,600016.SH,20191022,5.82,5.82,5.78,5.8,5.79,0.009999999999999787,0.17,448968.15,276612.36600000004,25.77
231,600016.SH,20191021,5.73,5.81,5.72,5.79,5.73,0.05999999999999961,1.05,483543.66,296352.545,25.77
