,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
63,002304.SZ,20200618,103.11,103.75,102.02,103.59,102.65,0.9399999999999976,0.92,51117.48,541889.899,4.106
64,002304.SZ,20200617,104.54,104.73,101.03,102.65,104.54,-1.8900000000000008,-1.81,82151.63,865515.8470000002,4.106
65,002304.SZ,20200616,103.61,105.38,103.61,104.54,102.77,1.7700000000000102,1.72,68929.56,740637.045,4.106
66,002304.SZ,20200615,105.75,106.14,102.67,102.77,107.71,-4.939999999999999,-4.59,112053.67,1198286.8590000002,4.106
67,002304.SZ,20200612,105.93,107.71,105.31,107.71,107.04,0.6699999999999875,0.63,66278.51,725951.651,4.106
68,002304.SZ,20200611,109.34,109.92,106.76,107.04,109.68,-2.640000000000001,-2.41,61518.88,683068.641,4.106
69,002304.SZ,20200610,109.53,110.12,108.34,109.68,109.63,0.05000000000001137,0.05,45456.06,509948.144,4.106
70,002304.SZ,20200609,108.94,110.29,107.98,109.63,108.46,1.1700000000000017,1.08,52121.49,585506.6089999999,4.106
71,002304.SZ,20200608,106.68,110.83,106.04,108.46,106.32,2.140000000000001,2.01,91555.91,1026908.855,4.106
72,002304.SZ,20200605,103.21,107.0,102.43,106.32,103.11,3.2099999999999937,3.11,102339.56,1109282.945,4.106
73,002304.SZ,20200604,102.82,104.51,102.63,103.11,101.94,1.1700000000000017,1.15,52291.23,555730.6510000001,4.106
74,002304.SZ,20200603,102.24,103.4,101.17,101.94,102.29,-0.3500000000000085,-0.34,53498.8,561768.19,4.106
75,002304.SZ,20200602,103.61,104.95,101.94,102.29,104.33,-2.039999999999992,-1.96,57589.76,611123.122,4.106
76,002304.SZ,20200601,103.09,106.03,103.09,104.33,102.64,1.6899999999999975,1.65,77239.93,829676.839,4.106
77,002304.SZ,20200529,101.18,103.06,100.97,102.64,101.41,1.2300000000000042,1.21,51051.02,535801.27,4.106
78,002304.SZ,20200528,101.17,104.23,100.79,101.41,101.65,-0.2400000000000091,-0.24,79511.95,838953.171,4.106
79,002304.SZ,20200527,102.08,102.14,99.86,101.65,101.58,0.07000000000000739,0.07,52886.8,550100.89,4.106
80,002304.SZ,20200526,99.51,103.17,98.26,101.58,99.71,1.8700000000000043,1.88,99972.17,1045318.3990000001,4.106
81,002304.SZ,20200525,95.82,99.71,94.45,99.71,95.15,4.559999999999988,4.79,85779.52,862432.083,4.106
82,002304.SZ,20200522,98.26,98.52,94.8,95.15,97.96,-2.809999999999988,-2.87,58037.02,572132.691,4.106
83,002304.SZ,20200521,99.71,100.18,97.56,97.96,99.44,-1.4800000000000042,-1.49,63831.38,648162.965,4.106
84,002304.SZ,20200520,101.46,101.88,98.73,99.44,101.47,-2.0300000000000007,-2.0,74340.1,763443.564,4.106
85,002304.SZ,20200519,98.08,101.61,97.08,101.47,97.82,3.6500000000000057,3.73,129611.06,1331281.1979999999,4.106
86,002304.SZ,20200518,93.37,98.34,93.19,97.82,93.0,4.819999999999993,5.18,123712.05,1227947.197,4.106
87,002304.SZ,20200515,95.33,95.82,92.41,93.0,95.18,-2.180000000000007,-2.29,72008.26,691775.428,4.106
88,002304.SZ,20200514,95.41,95.95,94.54,95.18,95.88,-0.6999999999999886,-0.73,45929.56,449736.099,4.106
89,002304.SZ,20200513,94.16,96.28,93.5,95.88,94.17,1.7099999999999935,1.82,63402.6,622913.611,4.106
90,002304.SZ,20200512,95.41,95.72,93.38,94.17,95.66,-1.4899999999999949,-1.56,92313.79,896765.74,4.106
91,002304.SZ,20200511,97.1,98.14,94.95,95.66,97.1,-1.4399999999999975,-1.48,93422.76,927676.118,4.106
92,002304.SZ,20200508,97.15,97.74,95.67,97.1,96.79,0.3099999999999881,0.32,63812.8,635263.301,4.106
93,002304.SZ,20200507,97.28,97.73,95.48,96.79,97.36,-0.5699999999999932,-0.59,60445.45,599991.576,4.106
94,002304.SZ,20200506,95.43,97.66,94.41,97.36,95.76,1.5999999999999943,1.67,81253.35,806925.31,4.106
95,002304.SZ,20200430,96.3,96.88,94.93,95.76,96.4,-0.6400000000000006,-0.66,60230.38,594515.3589999999,4.106
96,002304.SZ,20200429,93.38,97.57,92.68,96.4,89.42,6.980000000000004,7.81,164158.2,1619191.594,4.106
97,002304.SZ,20200428,87.93,90.77,86.88,89.42,87.85,1.5700000000000074,1.79,71897.94,659477.081,4.106
98,002304.SZ,20200427,88.89,89.46,87.7,87.85,88.58,-0.730000000000004,-0.82,39783.67,362451.255,4.106
99,002304.SZ,20200424,88.51,89.84,86.56,88.58,88.51,0.06999999999999318,0.08,48980.33,446830.005,4.106
100,002304.SZ,20200423,88.53,89.94,88.15,88.51,88.12,0.39000000000000057,0.44,55959.67,511845.281,4.106
101,002304.SZ,20200422,85.85,88.33,85.34,88.12,86.08,2.0400000000000063,2.37,57374.5,514448.41,4.106
102,002304.SZ,20200421,87.52,87.52,85.26,86.08,87.65,-1.5700000000000074,-1.79,40832.05,361155.528,4.106
103,002304.SZ,20200420,87.35,88.0,86.53,87.65,87.31,0.3400000000000034,0.39,34354.0,308191.256,4.106
104,002304.SZ,20200417,88.33,88.81,87.16,87.31,87.52,-0.20999999999999366,-0.24,47307.89,427998.195,4.106
105,002304.SZ,20200416,87.53,87.87,86.48,87.52,88.01,-0.4900000000000091,-0.56,33502.43,300051.188,4.106
106,002304.SZ,20200415,88.79,89.36,87.54,88.01,88.79,-0.7800000000000011,-0.88,41991.54,380912.91,4.106
107,002304.SZ,20200414,89.51,89.79,87.37,88.79,88.81,-0.019999999999996014,-0.02,50448.17,457661.33,4.106
108,002304.SZ,20200413,88.51,89.98,86.96,88.81,88.64,0.1700000000000017,0.19,41294.12,376713.614,4.106
109,002304.SZ,20200410,84.89,91.61,84.41,88.64,84.89,3.75,4.42,90875.84,829251.4909999998,4.106
110,002304.SZ,20200409,84.61,85.0,83.69,84.89,84.3,0.5900000000000034,0.7,32794.57,284884.375,4.106
111,002304.SZ,20200408,84.81,85.0,84.18,84.3,84.7,-0.4000000000000057,-0.47,36697.39,318923.907,4.106
112,002304.SZ,20200407,84.14,85.05,83.85,84.7,82.68,2.019999999999996,2.44,55536.47,483033.968,4.106
113,002304.SZ,20200403,82.2,83.51,81.73,82.68,82.11,0.5700000000000074,0.69,40052.69,340784.99100000004,4.106
114,002304.SZ,20200402,80.77,82.11,80.72,82.11,81.29,0.8199999999999932,1.01,38804.83,324703.412,4.106
115,002304.SZ,20200401,82.3,82.33,80.74,81.29,81.58,-0.28999999999999204,-0.36,50677.25,424884.96200000006,4.106
116,002304.SZ,20200331,81.71,82.49,81.04,81.58,80.74,0.8400000000000034,1.04,54986.84,461879.26700000005,4.106
117,002304.SZ,20200330,82.49,82.49,79.72,80.74,83.49,-2.75,-3.29,97447.44,807828.459,4.106
118,002304.SZ,20200327,80.61,84.87,79.94,83.49,79.57,3.9200000000000017,4.93,160076.32,1362912.759,4.106
119,002304.SZ,20200326,81.55,82.37,79.45,79.57,81.86,-2.2900000000000063,-2.8,100335.99,834865.162,4.106
120,002304.SZ,20200325,84.14,84.14,81.25,81.86,80.61,1.25,1.55,62818.3,532019.338,4.106
121,002304.SZ,20200324,80.35,81.18,79.09,80.61,78.71,1.9000000000000057,2.41,44055.18,363674.16,4.106
122,002304.SZ,20200323,78.84,80.25,78.37,78.71,81.23,-2.5200000000000102,-3.1,49398.9,401821.706,4.106
123,002304.SZ,20200320,81.52,82.0,80.05,81.23,79.96,1.2700000000000102,1.59,51089.07,425929.724,4.106
124,002304.SZ,20200319,81.61,82.2,78.15,79.96,82.34,-2.3800000000000097,-2.89,75159.4,617142.84,4.106
125,002304.SZ,20200318,84.24,85.4,82.2,82.34,83.67,-1.3299999999999983,-1.59,55761.69,480291.395,4.106
126,002304.SZ,20200317,85.61,87.44,81.71,83.67,85.62,-1.9500000000000028,-2.28,84054.28,725147.103,4.106
127,002304.SZ,20200316,88.77,89.29,84.93,85.62,89.3,-3.6799999999999926,-4.12,79859.64,715215.182,4.106
128,002304.SZ,20200313,86.58,89.69,83.64,89.3,90.56,-1.2600000000000051,-1.39,106496.56,953962.588,4.106
129,002304.SZ,20200312,92.31,92.31,90.48,90.56,92.9,-2.3400000000000034,-2.52,63542.23,594509.499,4.106
130,002304.SZ,20200311,93.44,93.96,92.7,92.9,93.34,-0.4399999999999977,-0.47,58291.13,558366.007,4.106
131,002304.SZ,20200310,91.45,93.58,91.45,93.34,92.68,0.6599999999999966,0.71,93946.99,892987.6140000002,4.106
132,002304.SZ,20200309,94.34,94.36,92.51,92.68,95.33,-2.6499999999999915,-2.78,86644.65,827924.9090000001,4.106
133,002304.SZ,20200306,96.73,97.75,95.32,95.33,97.58,-2.25,-2.31,96919.7,956693.5009999999,4.106
134,002304.SZ,20200305,95.64,99.0,94.97,97.58,95.51,2.069999999999993,2.17,145500.38,1455842.995,4.106
135,002304.SZ,20200304,94.36,95.51,93.41,95.51,94.68,0.8299999999999983,0.88,85744.71,829336.7059999999,4.106
136,002304.SZ,20200303,97.08,97.12,94.46,94.68,96.42,-1.7399999999999949,-1.8,111197.92,1090380.5929999999,4.106
137,002304.SZ,20200302,92.41,97.24,92.41,96.42,94.73,1.6899999999999975,1.78,105788.69,1032137.835,4.106
138,002304.SZ,20200228,96.18,96.79,94.73,94.73,97.73,-3.0,-3.07,101480.42,997957.123,4.106
139,002304.SZ,20200227,97.76,99.03,97.35,97.73,97.74,-0.009999999999990905,-0.01,50154.16,504659.713,4.106
140,002304.SZ,20200226,97.08,99.42,96.5,97.74,97.73,0.009999999999990905,0.01,55005.32,553446.1410000001,4.106
141,002304.SZ,20200225,97.83,98.64,97.06,97.73,98.93,-1.2000000000000028,-1.21,71975.32,722373.426,4.106
142,002304.SZ,20200224,101.15,101.15,98.73,98.93,101.37,-2.4399999999999977,-2.41,78708.07,803501.661,4.106
143,002304.SZ,20200221,101.75,102.03,100.56,101.37,101.94,-0.5699999999999932,-0.56,47389.56,492751.599,4.106
144,002304.SZ,20200220,99.66,102.48,99.22,101.94,99.17,2.769999999999996,2.79,75843.43,790196.1590000001,4.106
145,002304.SZ,20200219,99.03,100.08,98.27,99.17,99.15,0.019999999999996014,0.02,56496.89,576588.015,4.106
146,002304.SZ,20200218,100.29,100.29,98.88,99.15,100.5,-1.3499999999999943,-1.34,52114.72,531994.925,4.106
147,002304.SZ,20200217,99.46,100.5,98.54,100.5,99.92,0.5799999999999983,0.58,53064.27,543757.779,4.106
148,002304.SZ,20200214,99.42,100.49,98.85,99.92,99.93,-0.010000000000005116,-0.01,30033.62,308553.203,4.106
149,002304.SZ,20200213,101.62,102.57,99.32,99.93,101.61,-1.6799999999999926,-1.65,48294.59,499528.848,4.106
150,002304.SZ,20200212,99.65,103.0,99.22,101.61,99.63,1.9800000000000042,1.99,65151.23,679277.417,4.106
151,002304.SZ,20200211,98.24,100.76,98.05,99.63,98.03,1.5999999999999943,1.63,60805.79,623342.397,4.106
152,002304.SZ,20200210,99.22,99.28,97.29,98.03,99.65,-1.6200000000000043,-1.63,71995.63,727007.325,4.106
153,002304.SZ,20200207,98.53,100.12,98.26,99.65,100.03,-0.37999999999999545,-0.38,59502.04,607461.8620000001,4.106
154,002304.SZ,20200206,100.49,100.76,97.92,100.03,100.04,-0.010000000000005116,-0.01,76229.61,776697.525,4.106
155,002304.SZ,20200205,97.28,100.38,95.98,100.04,96.84,3.200000000000003,3.3,98891.25,998107.809,4.106
156,002304.SZ,20200204,96.5,99.5,94.73,96.84,93.87,2.969999999999999,3.16,106456.61,1054017.06,4.106
157,002304.SZ,20200203,93.81,96.46,93.81,93.87,104.24,-10.36999999999999,-9.95,171255.1,1667717.6519999998,4.106
158,002304.SZ,20200123,108.62,108.62,103.6,104.24,108.63,-4.3900000000000015,-4.04,71796.96,777769.06,4.106
159,002304.SZ,20200122,106.91,109.92,106.24,108.63,106.54,2.0899999999999888,1.96,61287.0,681684.979,4.106
160,002304.SZ,20200121,109.44,109.91,106.44,106.54,110.5,-3.9599999999999937,-3.58,78937.35,871299.431,4.106
161,002304.SZ,20200120,112.82,112.84,109.38,110.5,112.35,-1.8499999999999943,-1.65,51489.07,584840.67,4.106
162,002304.SZ,20200117,112.82,113.33,111.7,112.35,112.84,-0.4900000000000091,-0.43,38094.08,439507.11600000004,4.106
163,002304.SZ,20200116,113.1,113.57,111.96,112.84,112.78,0.060000000000002274,0.05,40923.79,473697.271,4.106
164,002304.SZ,20200115,113.42,115.02,112.05,112.78,114.05,-1.2699999999999958,-1.11,48853.49,567445.654,4.106
165,002304.SZ,20200114,116.05,116.34,113.52,114.05,116.1,-2.0499999999999967,-1.77,50422.05,593661.876,4.106
166,002304.SZ,20200113,116.17,116.93,114.4,116.1,115.46,0.6400000000000006,0.55,103475.42,1231255.649,4.106
167,002304.SZ,20200110,112.99,115.7,112.99,115.46,113.42,2.039999999999992,1.8,72587.32,856063.062,4.106
168,002304.SZ,20200109,112.84,114.58,112.72,113.42,111.75,1.6700000000000017,1.49,75012.56,875134.348,4.106
169,002304.SZ,20200108,108.11,111.91,107.46,111.75,107.46,4.290000000000006,3.99,113727.86,1292698.018,4.106
170,002304.SZ,20200107,106.52,108.95,105.75,107.46,105.68,1.779999999999987,1.68,82165.33,910347.1259999999,4.106
171,002304.SZ,20200106,108.46,109.39,105.27,105.68,108.67,-2.989999999999996,-2.75,80813.78,889347.0809999999,4.106
172,002304.SZ,20200103,108.09,109.71,107.23,108.67,107.54,1.1299999999999957,1.05,64940.18,723133.7840000001,4.106
173,002304.SZ,20200102,106.99,108.46,105.62,107.54,107.49,0.05000000000001137,0.05,55909.26,616353.695,4.106
174,002304.SZ,20191231,107.86,108.83,106.3,107.49,107.79,-0.30000000000001137,-0.28,48845.63,538563.562,4.106
175,002304.SZ,20191230,105.4,108.97,104.63,107.79,105.35,2.4400000000000115,2.32,89447.13,989818.052,4.106
176,002304.SZ,20191227,105.19,107.31,104.47,105.35,104.47,0.8799999999999955,0.84,53778.16,585966.411,4.106
177,002304.SZ,20191226,104.99,105.15,103.4,104.47,104.48,-0.010000000000005116,-0.01,29421.49,314477.153,4.106
178,002304.SZ,20191225,105.48,106.12,104.04,104.48,105.78,-1.2999999999999972,-1.23,29859.75,321054.269,4.106
179,002304.SZ,20191224,105.35,106.98,104.4,105.78,106.03,-0.25,-0.24,33587.88,365340.232,4.106
180,002304.SZ,20191223,103.6,108.08,103.11,106.03,105.06,0.9699999999999988,0.92,86324.28,943551.745,4.106
181,002304.SZ,20191220,105.19,105.54,103.9,105.06,104.79,0.269999999999996,0.26,43321.25,467499.56799999997,4.106
182,002304.SZ,20191219,104.98,106.2,103.76,104.79,104.71,0.0800000000000125,0.08,77403.36,834220.667,4.106
183,002304.SZ,20191218,101.33,105.04,101.32,104.71,100.48,4.229999999999991,4.21,145781.23,1555962.23,4.106
184,002304.SZ,20191217,97.53,101.41,97.04,100.48,97.53,2.950000000000003,3.02,113065.42,1158812.494,4.106
185,002304.SZ,20191216,96.66,97.55,95.84,97.53,96.5,1.0300000000000011,1.07,72762.29,725000.635,4.106
186,002304.SZ,20191213,96.5,96.56,95.8,96.5,95.76,0.7399999999999949,0.77,44526.0,440422.86,4.106
187,002304.SZ,20191212,97.11,97.25,95.34,95.76,96.78,-1.019999999999996,-1.05,53673.11,528689.7239999999,4.106
188,002304.SZ,20191211,97.28,97.28,96.53,96.78,97.1,-0.3199999999999932,-0.33,41109.43,409201.69899999996,4.106
189,002304.SZ,20191210,97.18,97.96,96.75,97.1,97.22,-0.12000000000000455,-0.12,42385.49,423761.777,4.106
190,002304.SZ,20191209,97.47,97.94,96.97,97.22,97.28,-0.060000000000002274,-0.06,34704.6,347110.054,4.106
191,002304.SZ,20191206,96.48,97.37,95.99,97.28,96.46,0.8200000000000074,0.85,34811.51,346955.485,4.106
192,002304.SZ,20191205,97.57,97.57,96.21,96.46,97.26,-0.8000000000000114,-0.82,28945.24,287362.842,4.106
193,002304.SZ,20191204,97.6,98.07,96.85,97.26,97.0,0.2600000000000051,0.27,35961.24,360079.959,4.106
194,002304.SZ,20191203,96.23,97.23,95.33,97.0,96.21,0.7900000000000063,0.82,28481.52,283351.713,4.106
195,002304.SZ,20191202,95.52,96.79,95.39,96.21,95.51,0.6999999999999886,0.73,31699.85,313749.75,4.106
196,002304.SZ,20191129,97.08,97.25,94.89,95.51,96.67,-1.1599999999999966,-1.2,31928.99,314352.49600000004,4.106
197,002304.SZ,20191128,97.28,97.53,96.06,96.67,97.18,-0.5100000000000051,-0.52,22005.62,219025.80899999998,4.106
198,002304.SZ,20191127,97.57,97.57,96.93,97.18,97.65,-0.4699999999999989,-0.48,30247.9,302590.078,4.106
199,002304.SZ,20191126,96.5,97.71,96.3,97.65,96.5,1.1500000000000057,1.19,53573.45,535385.207,4.106
200,002304.SZ,20191125,94.85,96.59,94.49,96.5,95.25,1.25,1.31,36128.7,355603.435,4.106
201,002304.SZ,20191122,97.27,97.28,94.84,95.25,96.86,-1.6099999999999994,-1.66,58273.75,572623.496,4.106
202,002304.SZ,20191121,96.59,97.01,95.51,96.86,96.53,0.3299999999999983,0.34,34923.32,346322.35,4.106
203,002304.SZ,20191120,94.84,98.08,94.84,96.53,95.33,1.2000000000000028,1.26,77713.08,774261.276,4.106
204,002304.SZ,20191119,94.87,95.37,94.36,95.33,94.73,0.5999999999999943,0.63,38254.66,373897.774,4.106
205,002304.SZ,20191118,93.69,94.94,93.68,94.73,94.26,0.4699999999999989,0.5,30011.73,291640.173,4.106
206,002304.SZ,20191115,94.74,95.03,93.95,94.26,95.16,-0.8999999999999915,-0.95,37626.07,364841.334,4.106
207,002304.SZ,20191114,94.26,95.32,93.79,95.16,94.27,0.8900000000000006,0.94,42898.94,418068.469,4.106
208,002304.SZ,20191113,94.84,94.84,93.41,94.27,94.86,-0.5900000000000034,-0.62,44146.25,426715.96200000006,4.106
209,002304.SZ,20191112,94.48,95.62,94.36,94.86,94.47,0.39000000000000057,0.41,40982.25,399625.999,4.106
210,002304.SZ,20191111,96.4,96.44,94.38,94.47,96.87,-2.4000000000000057,-2.48,73681.65,720807.188,4.106
211,002304.SZ,20191108,97.26,98.16,96.81,96.87,96.8,0.07000000000000739,0.07,55115.4,552121.476,4.106
212,002304.SZ,20191107,97.28,97.57,96.54,96.8,97.44,-0.6400000000000006,-0.66,52474.35,522976.92600000004,4.106
213,002304.SZ,20191106,99.76,99.77,97.28,97.44,99.35,-1.9099999999999968,-1.92,75134.3,756621.2359999998,4.106
214,002304.SZ,20191105,99.56,100.39,98.93,99.35,99.69,-0.3400000000000034,-0.34,87151.38,894321.6109999998,4.106
215,002304.SZ,20191104,97.37,100.19,97.01,99.69,97.3,2.390000000000001,2.46,104462.71,1059723.433,4.106
216,002304.SZ,20191101,97.76,97.81,95.27,97.3,98.04,-0.7400000000000091,-0.75,94230.13,937479.3470000001,4.106
217,002304.SZ,20191031,99.22,99.46,97.28,98.04,99.51,-1.4699999999999989,-1.48,114946.54,1159897.119,4.106
218,002304.SZ,20191030,98.98,100.19,97.52,99.51,102.72,-3.2099999999999937,-3.12,149681.69,1519645.644,4.106
219,002304.SZ,20191029,100.68,103.84,100.39,102.72,100.0,2.719999999999999,2.72,112389.85,1184847.544,4.106
220,002304.SZ,20191028,99.03,100.15,98.35,100.0,98.99,1.0100000000000051,1.02,51917.28,531859.687,4.106
221,002304.SZ,20191025,98.63,99.44,98.25,98.99,97.86,1.1299999999999957,1.15,41416.71,420659.95399999997,4.106
222,002304.SZ,20191024,99.17,99.61,97.77,97.86,98.73,-0.8700000000000045,-0.88,50211.84,507268.45399999997,4.106
223,002304.SZ,20191023,100.34,101.05,98.25,98.73,100.17,-1.4399999999999975,-1.44,47528.11,485073.73600000003,4.106
224,002304.SZ,20191022,100.38,100.49,99.62,100.17,99.66,0.5100000000000051,0.51,27632.38,284175.76399999997,4.106
225,002304.SZ,20191021,99.69,100.34,99.1,99.66,99.22,0.4399999999999977,0.44,26523.04,271871.3,4.106
