,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
16,603833.SH,20200903,107.45,107.89,105.02,106.35,107.6,-1.25,-1.16,17303.78,183907.75,1.4340000000000002
17,603833.SH,20200902,106.9,108.9,105.84,107.6,106.81,0.7899999999999922,0.74,20723.18,222249.426,1.4340000000000002
18,603833.SH,20200901,100.78,106.99,100.51,106.81,101.0,5.810000000000002,5.75,26004.05,270232.442,1.4340000000000002
19,603833.SH,20200831,104.49,104.99,99.98,101.0,102.26,-1.2600000000000051,-1.23,24564.27,249343.135,1.4340000000000002
20,603833.SH,20200828,101.34,102.88,100.13,102.26,100.13,2.1300000000000097,2.13,15893.96,161265.702,1.4340000000000002
21,603833.SH,20200827,99.9,101.45,99.5,100.13,99.99,0.14000000000000054,0.14,10737.08,107922.14,1.4340000000000002
22,603833.SH,20200826,101.3,102.68,99.8,99.99,101.42,-1.4300000000000068,-1.41,17250.26,174128.68899999998,1.4340000000000002
23,603833.SH,20200825,101.5,103.5,100.88,101.42,102.0,-0.5799999999999983,-0.57,13554.38,138265.421,1.4340000000000002
24,603833.SH,20200824,101.55,104.56,101.0,102.0,102.05,-0.04999999999999717,-0.05,21352.34,217914.137,1.4340000000000002
25,603833.SH,20200821,101.91,103.6,100.95,102.05,102.09,-0.04000000000000625,-0.04,18592.88,189882.07100000003,1.4340000000000002
26,603833.SH,20200820,105.41,107.27,101.11,102.09,105.6,-3.509999999999991,-3.32,28771.15,295772.13,1.4340000000000002
27,603833.SH,20200819,105.01,107.5,104.5,105.6,107.01,-1.4100000000000108,-1.32,12195.99,129271.895,1.4340000000000002
28,603833.SH,20200818,105.95,109.93,104.99,107.01,106.12,0.8900000000000006,0.84,17952.91,191705.428,1.4340000000000002
29,603833.SH,20200817,107.0,109.99,105.51,106.12,105.91,0.210000000000008,0.2,27503.28,296869.537,1.4340000000000002
30,603833.SH,20200814,102.6,108.5,102.6,105.91,102.83,3.0799999999999983,3.0,26932.08,285039.399,1.4340000000000002
31,603833.SH,20200813,101.58,103.98,99.48,102.83,101.7,1.1299999999999957,1.11,16872.98,172002.009,1.4340000000000002
32,603833.SH,20200812,102.0,104.45,98.5,101.7,102.5,-0.7999999999999972,-0.78,21284.54,214113.587,1.4340000000000002
33,603833.SH,20200811,102.8,107.86,100.68,102.5,102.45,0.04999999999999717,0.05,42850.87,448337.157,1.4340000000000002
34,603833.SH,20200810,98.0,105.0,96.52,102.45,96.99,5.460000000000008,5.63,37831.95,383968.346,1.4340000000000002
35,603833.SH,20200807,97.9,99.5,95.35,96.99,97.99,-1.0,-1.02,13353.78,129756.286,1.4340000000000002
36,603833.SH,20200806,98.2,99.5,96.23,97.99,98.1,-0.10999999999999943,-0.11,20445.16,199312.25,1.4340000000000002
37,603833.SH,20200805,91.2,98.88,89.69,98.1,90.57,7.530000000000001,8.31,43508.89,412740.109,1.4340000000000002
38,603833.SH,20200804,89.83,93.1,88.6,90.57,89.22,1.3499999999999943,1.51,37662.48,344410.13700000005,1.4340000000000002
39,603833.SH,20200803,89.93,90.35,88.4,89.22,89.59,-0.37000000000000455,-0.41,23340.56,207871.007,1.4340000000000002
40,603833.SH,20200731,88.81,90.98,88.16,89.59,89.6,-0.009999999999990905,-0.01,13378.16,120169.453,1.4340000000000002
41,603833.SH,20200730,91.5,92.0,89.0,89.6,90.71,-1.1099999999999994,-1.22,15690.17,140832.77,1.4340000000000002
42,603833.SH,20200729,88.6,91.9,87.98,90.71,88.61,2.0999999999999943,2.37,20374.92,184809.472,1.4340000000000002
43,603833.SH,20200728,85.9,88.88,85.89,88.61,85.9,2.7099999999999937,3.15,19227.11,168660.579,1.4340000000000002
44,603833.SH,20200727,87.29,88.47,84.5,85.9,87.09,-1.1899999999999975,-1.37,29784.29,255848.074,1.4340000000000002
45,603833.SH,20200724,89.89,90.66,86.0,87.09,90.01,-2.9200000000000017,-3.24,36492.07,322969.38,1.4340000000000002
46,603833.SH,20200723,90.52,91.37,87.21,90.01,90.52,-0.5099999999999909,-0.56,44012.15,392687.045,1.4340000000000002
47,603833.SH,20200722,91.12,92.6,89.04,90.52,92.75,-2.230000000000004,-2.4,40426.61,366824.129,1.4340000000000002
48,603833.SH,20200721,95.61,95.7,92.4,92.75,94.09,-1.3400000000000034,-1.42,24823.21,232290.584,1.4340000000000002
49,603833.SH,20200720,89.95,96.37,89.35,94.1,89.95,4.1499999999999915,4.61,31207.02,407832.894,1.016
50,603833.SH,20200717,86.1,90.67,85.74,89.95,85.55,4.400000000000006,5.14,19449.78,243682.012,1.016
51,603833.SH,20200716,89.7,93.51,85.11,85.55,89.63,-4.079999999999998,-4.55,27197.64,342462.43700000003,1.016
52,603833.SH,20200715,87.35,91.04,87.15,89.63,86.37,3.259999999999991,3.77,23471.47,297305.682,1.016
53,603833.SH,20200714,89.69,89.69,84.39,86.37,89.43,-3.0600000000000023,-3.42,24250.61,294917.651,1.016
54,603833.SH,20200713,85.3,89.74,85.1,89.43,85.3,4.13000000000001,4.84,17528.79,218799.352,1.016
55,603833.SH,20200710,86.27,87.54,85.15,85.3,86.27,-0.9699999999999988,-1.12,16166.54,196157.076,1.016
56,603833.SH,20200709,85.03,87.22,85.02,86.27,85.09,1.1799999999999926,1.39,20018.36,242639.816,1.016
57,603833.SH,20200708,87.29,87.74,84.67,85.09,87.85,-2.7599999999999905,-3.14,32260.04,388625.1,1.016
58,603833.SH,20200707,87.17,89.8,87.17,87.85,87.78,0.06999999999999318,0.08,19738.52,246720.622,1.016
59,603833.SH,20200706,85.38,88.34,84.69,87.78,84.52,3.2600000000000047,3.86,19157.31,235281.542,1.016
60,603833.SH,20200703,85.11,86.92,84.31,84.52,84.45,0.06999999999999318,0.08,16494.69,198850.327,1.016
61,603833.SH,20200702,85.27,86.22,83.66,84.45,85.72,-1.2699999999999958,-1.48,16811.02,200798.704,1.016
62,603833.SH,20200701,82.13,86.08,81.57,85.72,82.12,3.5999999999999943,4.38,15638.05,186379.524,1.016
63,603833.SH,20200630,81.52,82.53,80.77,82.12,81.12,1.0,1.23,7785.74,89737.536,1.016
64,603833.SH,20200629,82.15,82.62,80.78,81.12,82.62,-1.5,-1.82,10220.91,117312.575,1.016
65,603833.SH,20200624,80.98,83.98,80.96,82.62,80.95,1.6700000000000017,2.06,10715.36,124877.818,1.016
66,603833.SH,20200623,81.47,81.85,80.69,80.95,81.9,-0.9500000000000028,-1.16,9753.41,111597.793,1.016
67,603833.SH,20200622,82.95,83.8,81.44,81.9,82.9,-1.0,-1.21,9137.53,105859.326,1.016
68,603833.SH,20200619,80.55,83.96,80.04,82.9,80.17,2.730000000000004,3.41,14770.79,172754.30899999998,1.016
69,603833.SH,20200618,82.29,82.47,79.97,80.17,82.26,-2.0900000000000034,-2.54,11545.54,131140.447,1.016
70,603833.SH,20200617,81.48,82.38,80.54,82.26,81.48,0.7800000000000011,0.96,8948.48,103164.681,1.016
71,603833.SH,20200616,78.5,81.48,78.42,81.48,78.04,3.4399999999999977,4.41,13350.58,151733.953,1.016
72,603833.SH,20200615,78.82,79.88,77.57,78.04,79.96,-1.9199999999999875,-2.4,17167.7,189224.787,1.016
73,603833.SH,20200612,79.11,80.74,77.23,79.96,79.88,0.0799999999999983,0.1,18834.57,210154.964,1.016
74,603833.SH,20200611,81.02,82.1,79.28,79.88,80.67,-0.7900000000000063,-0.98,12756.01,144869.856,1.016
75,603833.SH,20200610,79.88,80.96,79.76,80.67,80.34,0.3299999999999983,0.41,8203.89,93105.585,1.016
76,603833.SH,20200609,79.97,81.05,78.74,80.34,79.96,0.3800000000000097,0.48,10357.78,117012.533,1.016
77,603833.SH,20200608,80.77,81.81,79.75,79.96,80.13,-0.1700000000000017,-0.21,14953.21,169982.254,1.016
78,603833.SH,20200605,81.12,81.81,79.3,80.13,81.12,-0.9900000000000092,-1.22,12716.37,143559.88199999998,1.016
79,603833.SH,20200604,81.62,82.72,80.28,81.12,81.21,-0.0899999999999892,-0.11,7678.38,88085.174,1.016
80,603833.SH,20200603,82.4,83.04,80.05,81.21,82.32,-1.1099999999999994,-1.35,21069.4,242272.124,1.016
81,603833.SH,20200602,87.13,87.13,82.23,82.32,86.52,-4.200000000000003,-4.85,19684.5,232692.804,1.016
82,603833.SH,20200601,85.02,87.71,84.84,86.52,85.77,0.75,0.87,15565.41,190289.466,1.016
83,603833.SH,20200529,83.6,85.77,82.49,85.77,83.75,2.019999999999996,2.41,11932.4,143085.721,1.016
84,603833.SH,20200528,85.02,87.0,83.04,83.75,86.43,-2.680000000000007,-3.1,16750.85,199560.749,1.016
85,603833.SH,20200527,82.75,86.79,82.61,86.43,82.48,3.950000000000003,4.79,42376.29,509674.167,1.016
86,603833.SH,20200526,80.69,82.9,79.37,82.48,80.73,1.75,2.17,21665.13,248799.993,1.016
87,603833.SH,20200525,78.91,80.76,76.92,80.73,78.89,1.840000000000004,2.33,18712.96,210226.805,1.016
88,603833.SH,20200522,77.92,79.71,76.62,78.89,77.5,1.3900000000000006,1.79,18763.04,208105.793,1.016
89,603833.SH,20200521,78.23,79.67,77.23,77.5,77.62,-0.12000000000000455,-0.15,10612.16,117433.972,1.016
90,603833.SH,20200520,79.35,79.61,76.52,77.62,78.93,-1.3100000000000025,-1.66,9400.02,103500.195,1.016
91,603833.SH,20200519,78.07,79.17,77.4,78.93,77.71,1.220000000000013,1.57,12862.24,142459.02800000002,1.016
92,603833.SH,20200518,77.86,78.5,76.68,77.71,77.09,0.6199999999999903,0.8,7961.33,87358.54199999999,1.016
93,603833.SH,20200515,78.0,78.87,76.92,77.09,78.25,-1.1599999999999966,-1.48,6736.66,74028.352,1.016
94,603833.SH,20200514,79.34,79.79,77.72,78.25,79.86,-1.6099999999999994,-2.02,9440.18,104578.97,1.016
95,603833.SH,20200513,80.39,81.78,79.35,79.86,80.99,-1.1299999999999957,-1.4,12446.95,140909.354,1.016
96,603833.SH,20200512,82.19,82.19,79.64,80.99,80.98,0.009999999999990905,0.01,14220.16,161843.363,1.016
97,603833.SH,20200511,79.35,83.25,79.08,80.98,78.14,2.8400000000000034,3.63,24202.58,278105.186,1.016
98,603833.SH,20200508,74.75,78.64,74.26,78.14,74.47,3.6700000000000017,4.93,20850.91,227935.733,1.016
99,603833.SH,20200507,76.59,76.72,74.31,74.47,76.11,-1.6400000000000006,-2.15,13877.09,146992.294,1.016
100,603833.SH,20200506,76.09,76.91,74.19,76.11,75.36,0.75,1.0,13185.99,140857.466,1.016
101,603833.SH,20200430,74.75,75.94,73.98,75.36,74.75,0.6099999999999994,0.82,14960.05,158815.639,1.016
102,603833.SH,20200429,75.19,76.36,73.37,74.75,76.48,-1.7300000000000042,-2.26,17818.91,187108.254,1.016
103,603833.SH,20200428,76.25,77.93,75.25,76.48,76.13,0.3500000000000085,0.46,18592.91,201017.945,1.016
104,603833.SH,20200427,76.37,77.37,75.88,76.13,76.45,-0.3200000000000074,-0.42,8464.87,91429.339,1.016
105,603833.SH,20200424,76.07,77.46,75.58,76.45,76.72,-0.269999999999996,-0.35,8127.44,87533.704,1.016
106,603833.SH,20200423,76.26,78.23,75.81,76.72,75.8,0.9200000000000016,1.21,9455.1,102635.679,1.016
107,603833.SH,20200422,75.48,76.31,74.97,75.8,76.32,-0.519999999999996,-0.68,7472.43,79965.556,1.016
108,603833.SH,20200421,77.33,77.57,75.74,76.32,77.65,-1.3300000000000125,-1.71,10519.39,113035.953,1.016
109,603833.SH,20200420,75.36,78.5,74.9,77.65,74.95,2.700000000000003,3.6,11948.74,129577.136,1.016
110,603833.SH,20200417,74.63,76.41,73.84,74.95,73.61,1.3400000000000034,1.82,14911.06,158727.059,1.016
111,603833.SH,20200416,72.27,74.22,71.21,73.61,72.34,1.2699999999999958,1.76,9067.06,93704.969,1.016
112,603833.SH,20200415,74.19,74.19,72.32,72.34,73.9,-1.5600000000000025,-2.11,9074.07,93343.918,1.016
113,603833.SH,20200414,73.05,74.25,72.35,73.9,72.75,1.1500000000000057,1.58,13210.83,136182.02800000002,1.016
114,603833.SH,20200413,69.79,72.83,69.21,72.75,70.32,2.430000000000007,3.46,9044.17,91495.871,1.016
115,603833.SH,20200410,72.13,72.27,69.5,70.32,72.54,-2.220000000000013,-3.06,8583.87,85656.38,1.016
116,603833.SH,20200409,72.2,72.94,71.06,72.54,71.24,1.3000000000000114,1.82,6357.66,64656.787,1.016
117,603833.SH,20200408,71.05,71.77,70.27,71.24,71.28,-0.04000000000000625,-0.06,5795.07,58226.5,1.016
118,603833.SH,20200407,70.4,72.09,69.51,71.28,68.71,2.5700000000000074,3.74,13168.1,131504.864,1.016
119,603833.SH,20200403,69.86,70.28,68.06,68.71,70.14,-1.4300000000000068,-2.04,11505.12,112091.168,1.016
120,603833.SH,20200402,68.54,70.14,67.44,70.14,69.43,0.7099999999999937,1.02,9740.48,94956.882,1.016
121,603833.SH,20200401,66.98,70.0,66.04,69.43,67.0,2.430000000000007,3.63,14977.48,146078.182,1.016
122,603833.SH,20200331,66.71,67.08,65.79,67.0,66.03,0.9699999999999988,1.47,13938.75,130822.789,1.016
123,603833.SH,20200330,68.31,68.31,64.93,66.03,69.43,-3.4000000000000057,-4.9,21595.5,201557.357,1.016
124,603833.SH,20200327,68.0,71.56,68.0,69.43,67.75,1.6800000000000068,2.48,17202.85,169390.33,1.016
125,603833.SH,20200326,66.6,68.96,65.89,67.75,67.56,0.18999999999999773,0.28,18004.3,172059.194,1.016
126,603833.SH,20200325,66.81,67.88,65.18,67.56,64.11,3.450000000000003,5.38,22854.31,214552.343,1.016
127,603833.SH,20200324,64.0,64.81,62.35,64.11,62.81,1.2999999999999972,2.07,16380.45,147210.087,1.016
128,603833.SH,20200323,63.06,64.18,62.11,62.81,65.38,-2.569999999999993,-3.93,17149.44,153125.052,1.016
129,603833.SH,20200320,65.83,66.2,63.82,65.38,64.93,0.44999999999998863,0.69,27265.98,249852.092,1.016
130,603833.SH,20200319,67.2,67.44,63.48,64.93,67.53,-2.5999999999999943,-3.85,39058.12,357106.66799999995,1.016
131,603833.SH,20200318,70.33,71.55,67.33,67.53,70.35,-2.8199999999999936,-4.01,30122.32,293332.656,1.016
132,603833.SH,20200317,71.6,73.33,68.87,70.35,72.13,-1.7800000000000011,-2.47,31005.53,307528.55600000004,1.016
133,603833.SH,20200316,75.1,76.16,71.74,72.13,75.42,-3.2900000000000063,-4.36,18946.08,196699.324,1.016
134,603833.SH,20200313,74.46,76.87,73.37,75.42,77.45,-2.0300000000000007,-2.62,18197.25,192209.191,1.016
135,603833.SH,20200312,80.27,81.08,77.26,77.45,81.09,-3.640000000000001,-4.49,17628.06,194356.903,1.016
136,603833.SH,20200311,82.1,83.25,80.27,81.09,81.96,-0.8699999999999903,-1.06,13310.57,152927.834,1.016
137,603833.SH,20200310,80.65,82.99,79.79,81.96,80.42,1.539999999999992,1.91,16055.91,184687.786,1.016
138,603833.SH,20200309,83.6,83.6,80.42,80.42,83.92,-3.5,-4.17,14778.29,170716.46399999998,1.016
139,603833.SH,20200306,84.31,85.48,83.59,83.92,85.6,-1.6799999999999926,-1.96,10179.05,121313.166,1.016
140,603833.SH,20200305,85.3,85.73,83.53,85.6,85.16,0.4399999999999977,0.52,17275.04,206659.756,1.016
141,603833.SH,20200304,83.43,85.35,82.36,85.16,82.9,2.259999999999991,2.73,18951.38,225379.922,1.016
142,603833.SH,20200303,82.81,83.56,81.39,82.9,81.5,1.4000000000000057,1.72,16517.85,192385.874,1.016
143,603833.SH,20200302,77.98,82.1,77.98,81.5,78.05,3.450000000000003,4.42,18100.83,206150.193,1.016
144,603833.SH,20200228,79.05,80.72,74.39,78.05,80.76,-2.7100000000000084,-3.36,21893.96,243940.513,1.016
145,603833.SH,20200227,79.91,81.71,78.5,80.76,79.11,1.6500000000000057,2.09,16836.43,191563.6,1.016
146,603833.SH,20200226,78.64,83.16,78.64,79.11,80.35,-1.2399999999999949,-1.54,19674.38,224421.727,1.016
147,603833.SH,20200225,79.36,81.97,79.36,80.35,80.94,-0.5900000000000034,-0.73,19650.01,223181.854,1.016
148,603833.SH,20200224,82.66,83.46,80.05,80.94,83.6,-2.6599999999999966,-3.18,24669.36,281927.087,1.016
149,603833.SH,20200221,85.03,85.64,82.22,83.6,85.16,-1.5600000000000025,-1.83,18092.96,212691.695,1.016
150,603833.SH,20200220,85.73,86.97,84.5,85.16,86.07,-0.9099999999999966,-1.06,11231.07,135009.675,1.016
151,603833.SH,20200219,84.17,87.37,82.19,86.07,82.55,3.519999999999996,4.26,17508.78,207945.279,1.016
152,603833.SH,20200218,81.48,83.75,81.38,82.55,81.3,1.25,1.54,17554.24,204938.519,1.016
153,603833.SH,20200217,80.06,82.32,79.82,81.3,81.45,-0.15000000000000568,-0.18,15891.05,181992.833,1.016
154,603833.SH,20200214,80.53,81.83,79.29,81.45,79.21,2.240000000000009,2.83,11957.46,136849.255,1.016
155,603833.SH,20200213,80.22,82.63,78.64,79.21,80.66,-1.4500000000000028,-1.8,14770.93,167264.28,1.016
156,603833.SH,20200212,77.23,81.05,76.16,80.66,77.23,3.4299999999999926,4.44,18056.45,201123.834,1.016
157,603833.SH,20200211,75.81,79.07,75.1,77.23,75.81,1.4200000000000017,1.87,23066.25,250523.567,1.016
158,603833.SH,20200210,76.43,76.43,74.54,75.81,77.23,-1.4200000000000017,-1.84,22928.99,244503.285,1.016
159,603833.SH,20200207,77.0,78.21,74.9,77.23,78.23,-1.0,-1.28,19370.24,208562.862,1.016
160,603833.SH,20200206,77.21,78.64,74.4,78.23,76.52,1.710000000000008,2.23,22834.35,245560.413,1.016
161,603833.SH,20200205,75.97,79.07,74.12,76.52,75.98,0.539999999999992,0.71,28155.95,301032.972,1.016
162,603833.SH,20200204,74.39,77.14,74.39,75.98,73.26,2.719999999999999,3.71,19489.81,209030.707,1.016
163,603833.SH,20200203,72.06,73.98,72.06,73.26,80.06,-6.799999999999998,-8.49,26892.61,274967.705,1.016
164,603833.SH,20200123,83.42,83.87,78.04,80.06,84.85,-4.789999999999992,-5.65,21874.61,250184.534,1.016
165,603833.SH,20200122,83.65,85.81,81.66,84.85,86.51,-1.6600000000000108,-1.92,18740.09,221176.635,1.016
166,603833.SH,20200121,88.02,88.56,85.73,86.51,88.11,-1.5999999999999943,-1.82,9972.59,122598.876,1.016
167,603833.SH,20200120,85.93,88.67,83.94,88.11,85.73,2.3799999999999955,2.78,19096.49,235637.208,1.016
168,603833.SH,20200117,83.67,86.09,83.29,85.73,83.29,2.4399999999999977,2.93,19736.84,237374.555,1.016
169,603833.SH,20200116,81.48,85.38,81.22,83.29,80.5,2.7900000000000063,3.47,21817.76,257063.042,1.016
170,603833.SH,20200115,80.56,81.32,78.79,80.5,80.56,-0.060000000000002274,-0.07,10511.76,118816.623,1.016
171,603833.SH,20200114,82.9,82.9,80.06,80.56,82.74,-2.1799999999999926,-2.63,14686.89,168552.579,1.016
172,603833.SH,20200113,82.54,83.77,80.68,82.74,84.49,-1.75,-2.07,13081.29,151892.114,1.016
173,603833.SH,20200110,84.31,84.65,83.37,84.49,84.31,0.1799999999999926,0.21,5678.36,67441.345,1.016
174,603833.SH,20200109,82.54,84.51,82.47,84.31,82.47,1.840000000000004,2.23,10787.44,127607.884,1.016
175,603833.SH,20200108,81.66,83.25,80.77,82.47,82.61,-0.14000000000000054,-0.17,8825.21,102422.624,1.016
176,603833.SH,20200107,81.83,83.31,80.08,82.61,80.77,1.840000000000004,2.28,10414.06,120059.99,1.016
177,603833.SH,20200106,80.77,82.9,80.51,80.77,82.57,-1.7999999999999972,-2.18,16477.65,189027.44,1.016
178,603833.SH,20200103,82.9,84.24,81.62,82.57,82.67,-0.10000000000000853,-0.12,12098.31,140525.789,1.016
179,603833.SH,20200102,82.9,84.87,82.29,82.67,82.9,-0.23000000000000398,-0.28,9160.46,108071.98,1.016
180,603833.SH,20191231,82.82,83.52,81.62,82.9,82.12,0.7800000000000011,0.95,7969.69,92786.472,1.016
181,603833.SH,20191230,81.21,82.81,80.45,82.12,81.21,0.9100000000000108,1.12,12597.72,145161.661,1.016
182,603833.SH,20191227,81.23,83.09,80.15,81.21,81.22,-0.010000000000005116,-0.01,10768.66,124729.246,1.016
183,603833.SH,20191226,78.62,81.75,77.96,81.22,78.69,2.5300000000000007,3.22,12707.02,144976.582,1.016
184,603833.SH,20191225,78.51,79.88,77.23,78.69,78.29,0.3999999999999915,0.51,6863.91,76021.31599999999,1.016
185,603833.SH,20191224,78.64,80.49,77.94,78.29,78.65,-0.35999999999999943,-0.46,10820.03,120637.981,1.016
186,603833.SH,20191223,74.52,80.76,74.4,78.65,75.6,3.050000000000012,4.03,28446.62,314567.667,1.016
187,603833.SH,20191220,75.58,76.06,74.05,75.6,75.05,0.5499999999999972,0.73,12268.63,130108.272,1.016
188,603833.SH,20191219,79.35,79.35,74.75,75.05,78.72,-3.6700000000000017,-4.66,22835.2,244866.549,1.016
189,603833.SH,20191218,74.52,78.95,73.69,78.72,74.39,4.329999999999998,5.82,32511.4,356243.438,1.016
190,603833.SH,20191217,70.14,74.39,69.8,74.39,70.05,4.340000000000003,6.2,28547.26,292191.346,1.016
191,603833.SH,20191216,72.26,72.27,69.7,70.05,71.77,-1.7199999999999989,-2.4,23448.44,232826.628,1.016
192,603833.SH,20191213,70.85,72.49,70.43,71.77,70.61,1.1599999999999966,1.64,14758.66,149646.89800000002,1.016
193,603833.SH,20191212,69.65,70.85,68.87,70.61,69.79,0.8199999999999932,1.17,8807.35,87282.161,1.016
194,603833.SH,20191211,70.0,70.14,68.94,69.79,70.14,-0.3499999999999943,-0.5,11640.58,114172.064,1.016
195,603833.SH,20191210,70.85,71.07,69.6,70.14,70.99,-0.8499999999999943,-1.2,10348.44,102433.8,1.016
196,603833.SH,20191209,71.56,71.56,70.3,70.99,71.53,-0.5400000000000063,-0.75,10187.54,102010.948,1.016
197,603833.SH,20191206,71.98,71.98,70.95,71.53,71.49,0.04000000000000625,0.06,5741.11,57846.348,1.016
198,603833.SH,20191205,72.35,72.91,71.42,71.49,72.4,-0.9100000000000108,-1.26,9748.56,98944.064,1.016
199,603833.SH,20191204,72.08,72.75,70.77,72.4,72.49,-0.0899999999999892,-0.12,7320.61,74320.98700000001,1.016
200,603833.SH,20191203,72.16,73.47,71.57,72.49,72.52,-0.030000000000001137,-0.04,8581.82,87939.29199999999,1.016
201,603833.SH,20191202,69.44,73.15,69.44,72.52,70.14,2.3799999999999955,3.39,14289.1,145167.543,1.016
202,603833.SH,20191129,71.44,71.56,69.93,70.14,71.13,-0.9899999999999948,-1.39,8397.66,83418.396,1.016
203,603833.SH,20191128,72.08,72.33,70.77,71.13,72.24,-1.1099999999999994,-1.54,8637.26,86901.946,1.016
204,603833.SH,20191127,71.89,72.74,71.39,72.24,72.06,0.1799999999999926,0.25,7709.0,78502.697,1.016
205,603833.SH,20191126,70.99,72.61,69.86,72.06,70.72,1.3400000000000034,1.89,13744.94,139068.578,1.016
206,603833.SH,20191125,70.83,71.35,68.87,70.72,70.77,-0.04999999999999717,-0.07,11186.28,110881.976,1.016
207,603833.SH,20191122,71.2,72.13,70.72,70.77,71.42,-0.6500000000000057,-0.91,8717.93,87687.442,1.016
208,603833.SH,20191121,72.01,72.62,70.94,71.42,72.41,-0.9899999999999948,-1.37,11402.91,115144.996,1.016
209,603833.SH,20191120,74.11,75.29,72.04,72.41,73.96,-1.5499999999999972,-2.1,13655.69,141169.924,1.016
210,603833.SH,20191119,73.33,74.92,72.91,73.96,73.07,0.8900000000000006,1.22,13957.91,145644.633,1.016
211,603833.SH,20191118,73.68,74.34,70.84,73.07,73.68,-0.6100000000000136,-0.83,21825.32,222958.76,1.016
212,603833.SH,20191115,75.09,76.29,73.6,73.68,74.89,-1.2099999999999935,-1.62,12911.29,135935.253,1.016
213,603833.SH,20191114,76.83,76.83,74.83,74.89,77.11,-2.22,-2.88,11631.27,124167.403,1.016
214,603833.SH,20191113,76.43,77.78,75.87,77.11,77.07,0.04000000000000625,0.05,7737.71,83626.994,1.016
215,603833.SH,20191112,78.43,78.43,76.1,77.07,77.45,-0.3800000000000097,-0.49,6653.45,72149.134,1.016
216,603833.SH,20191111,79.34,79.97,76.94,77.45,79.71,-2.259999999999991,-2.84,8371.56,92695.562,1.016
217,603833.SH,20191108,80.19,81.95,79.36,79.71,79.74,-0.030000000000001137,-0.04,10526.21,119609.497,1.016
218,603833.SH,20191107,79.35,81.29,79.35,79.74,80.73,-0.9900000000000092,-1.23,7157.14,81090.603,1.016
219,603833.SH,20191106,81.69,81.69,79.71,80.73,80.68,0.04999999999999717,0.06,11933.4,135680.14,1.016
220,603833.SH,20191105,79.35,82.05,76.75,80.68,79.22,1.460000000000008,1.84,15781.15,177887.704,1.016
221,603833.SH,20191104,76.65,79.71,76.63,79.22,76.31,2.9099999999999966,3.81,22753.71,252889.094,1.016
222,603833.SH,20191101,77.69,78.46,75.49,76.31,78.22,-1.9099999999999968,-2.44,18404.43,198033.012,1.016
223,603833.SH,20191031,79.28,79.28,77.58,78.22,78.65,-0.4300000000000068,-0.55,11142.04,123215.159,1.016
224,603833.SH,20191030,81.41,81.48,77.58,78.65,82.07,-3.4199999999999875,-4.17,26969.64,299220.05100000004,1.016
225,603833.SH,20191029,84.67,84.67,81.3,82.07,83.31,-1.240000000000009,-1.49,16426.45,190535.683,1.016
226,603833.SH,20191028,82.61,84.89,82.54,83.31,82.74,0.5700000000000074,0.69,6031.29,71113.108,1.016
227,603833.SH,20191025,83.01,84.29,82.1,82.74,82.78,-0.04000000000000625,-0.05,6930.56,81003.557,1.016
228,603833.SH,20191024,84.07,84.88,82.19,82.78,84.31,-1.5300000000000011,-1.81,5738.45,67384.09,1.016
