,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
52,603160.SH,20200715,254.0,256.18,237.03,237.4,254.79,-17.389999999999983,-6.83,109584.12,2668268.425,1.021
53,603160.SH,20200714,257.8,263.99,249.35,254.79,258.17,-3.380000000000024,-1.31,98076.2,2513639.3340000003,1.021
54,603160.SH,20200713,260.98,263.97,252.0,258.17,259.47,-1.3000000000000114,-0.5,99992.72,2560887.2830000003,1.021
55,603160.SH,20200710,261.68,266.0,258.01,259.47,269.91,-10.439999999999998,-3.87,118517.31,3091805.728,1.021
56,603160.SH,20200709,258.09,271.86,255.09,269.91,258.09,11.82000000000005,4.58,89682.06,2389096.107,1.021
57,603160.SH,20200708,256.52,260.76,250.34,258.09,257.11,0.9799999999999612,0.38,96328.78,2466111.943,1.021
58,603160.SH,20200707,251.0,263.99,251.0,257.11,245.25,11.860000000000017,4.84,140783.13,3639941.686,1.021
59,603160.SH,20200706,234.3,245.25,232.8,245.25,227.22,18.03,7.94,142297.96,3414221.4480000013,1.021
60,603160.SH,20200703,225.55,230.18,223.09,227.22,224.03,3.1899999999999977,1.42,78786.51,1788555.207,1.021
61,603160.SH,20200702,225.11,225.98,219.03,224.03,224.53,-0.5,-0.22,75626.37,1680912.535,1.021
62,603160.SH,20200701,222.95,231.5,221.23,224.53,222.9,1.6299999999999957,0.73,82761.5,1873360.016,1.021
63,603160.SH,20200630,223.0,225.23,221.81,222.9,221.5,1.4000000000000057,0.63,55121.65,1231673.4009999998,1.021
64,603160.SH,20200629,225.98,225.98,219.01,221.5,226.28,-4.780000000000001,-2.11,75374.6,1674507.485,1.021
65,603160.SH,20200624,213.95,228.16,213.25,226.28,213.24,13.039999999999992,6.12,118459.02,2640455.963,1.021
66,603160.SH,20200623,215.1,215.1,210.74,213.24,215.34,-2.0999999999999943,-0.98,51150.97,1087157.949,1.021
67,603160.SH,20200622,213.0,218.07,212.02,215.34,209.02,6.319999999999991,3.02,79938.77,1717186.8369999996,1.021
68,603160.SH,20200619,204.0,211.84,204.0,209.02,203.22,5.800000000000013,2.85,84877.55,1766949.3469999996,1.021
69,603160.SH,20200618,202.02,204.5,202.01,203.22,202.98,0.2400000000000091,0.12,43414.26,882531.163,1.021
70,603160.SH,20200617,206.2,206.2,201.28,202.98,204.8,-1.8200000000000216,-0.89,51931.44,1055249.668,1.021
71,603160.SH,20200616,205.0,208.0,203.56,204.8,207.88,-3.079999999999984,-1.48,62312.03,1278248.836,1.021
72,603160.SH,20200615,207.4,211.4,206.01,207.88,205.5,2.3799999999999955,1.16,46416.36,967401.353,1.021
73,603160.SH,20200612,204.0,210.3,202.79,205.5,210.29,-4.789999999999992,-2.28,76340.02,1582406.2240000004,1.021
74,603160.SH,20200611,223.0,223.11,208.0,210.29,224.5,-14.210000000000008,-6.33,153942.2,3255900.034,1.021
75,603160.SH,20200610,230.0,230.2,223.3,224.5,230.18,-5.680000000000009,-2.47,61279.0,1379790.596,1.021
76,603160.SH,20200609,228.95,232.28,225.0,230.18,228.7,1.4800000000000182,0.65,42115.58,967151.274,1.021
77,603160.SH,20200608,235.02,235.98,226.26,228.7,231.45,-2.75,-1.19,52379.44,1208485.091,1.021
78,603160.SH,20200605,227.77,232.43,224.0,231.45,225.54,5.9099999999999975,2.62,63274.43,1451566.231,1.021
79,603160.SH,20200604,228.09,232.7,225.03,225.54,224.83,0.7099999999999795,0.32,58843.77,1348146.549,1.021
80,603160.SH,20200603,227.18,230.88,223.7,224.83,226.28,-1.4499999999999886,-0.64,63025.44,1428527.725,1.021
81,603160.SH,20200602,223.48,227.01,221.02,226.19,223.27,2.9199999999999875,1.31,58883.36,1330238.7240000002,1.017
82,603160.SH,20200601,218.34,225.41,216.83,223.27,215.65,7.620000000000003,3.53,69666.17,1548366.8930000004,1.017
83,603160.SH,20200529,211.17,215.93,209.43,215.65,212.17,3.4800000000000177,1.64,42336.89,908313.675,1.017
84,603160.SH,20200528,210.6,213.16,207.17,212.17,210.6,1.5699999999999932,0.75,44581.42,940223.066,1.017
85,603160.SH,20200527,217.15,217.9,209.18,210.6,216.45,-5.849999999999994,-2.7,41716.29,890079.85,1.017
86,603160.SH,20200526,214.42,217.64,214.42,216.45,212.51,3.9399999999999977,1.85,38836.76,842213.5279999998,1.017
87,603160.SH,20200525,215.35,221.13,211.7,212.51,217.93,-5.420000000000017,-2.49,42884.18,922887.345,1.017
88,603160.SH,20200522,219.14,222.13,213.16,217.93,220.18,-2.25,-1.02,53576.22,1171013.524,1.017
89,603160.SH,20200521,231.08,232.09,218.84,220.18,230.55,-10.370000000000003,-4.5,61695.6,1387694.918,1.017
90,603160.SH,20200520,226.11,237.15,223.42,230.55,226.41,4.140000000000015,1.83,77459.37,1801030.9019999998,1.017
91,603160.SH,20200519,225.11,226.91,221.07,226.41,223.3,3.109999999999985,1.39,71517.15,1609087.168,1.017
92,603160.SH,20200518,243.09,244.04,221.63,223.3,239.42,-16.119999999999973,-6.73,118933.2,2744112.089,1.017
93,603160.SH,20200515,235.06,243.83,230.6,239.42,233.08,6.339999999999975,2.72,87961.87,2108375.531,1.017
94,603160.SH,20200514,237.61,237.61,233.03,233.08,238.02,-4.939999999999999,-2.08,45580.98,1076196.295,1.017
95,603160.SH,20200513,235.95,240.5,234.0,238.02,237.07,0.9500000000000172,0.4,45862.92,1090588.202,1.017
96,603160.SH,20200512,241.05,241.05,231.41,237.07,242.44,-5.3700000000000045,-2.21,64248.79,1524441.483,1.017
97,603160.SH,20200511,242.89,250.5,239.07,242.44,240.19,2.25,0.94,75170.72,1843071.801,1.017
98,603160.SH,20200508,237.18,243.94,237.07,240.19,235.06,5.1299999999999955,2.18,68277.09,1646615.417,1.017
99,603160.SH,20200507,244.04,246.02,234.09,235.06,241.05,-5.990000000000008,-2.48,70139.71,1680967.248,1.017
100,603160.SH,20200506,231.51,242.84,230.59,241.05,235.32,5.730000000000018,2.43,86464.29,2057191.113,1.017
101,603160.SH,20200430,224.82,240.82,217.36,235.32,224.92,10.400000000000006,4.62,94175.12,2176269.177,1.017
102,603160.SH,20200429,225.62,232.09,224.92,224.92,249.91,-24.99000000000001,-10.0,81660.0,1856102.26,1.017
103,603160.SH,20200428,234.42,250.95,233.56,249.91,236.77,13.139999999999983,5.55,56858.04,1391065.829,1.017
104,603160.SH,20200427,246.92,246.92,224.8,236.77,249.62,-12.849999999999996,-5.15,81284.73,1898223.512,1.017
105,603160.SH,20200424,261.97,265.61,248.39,249.62,261.85,-12.230000000000016,-4.67,47280.67,1200132.603,1.017
106,603160.SH,20200423,254.0,267.83,252.03,261.85,252.74,9.110000000000014,3.6,42350.32,1109535.206,1.017
107,603160.SH,20200422,250.62,255.49,249.04,252.74,253.21,-0.4699999999999989,-0.19,24007.85,607299.464,1.017
108,603160.SH,20200421,259.29,259.33,249.7,253.21,262.43,-9.22,-3.51,45511.38,1155124.136,1.017
109,603160.SH,20200420,265.95,270.81,260.97,262.43,265.36,-2.9300000000000064,-1.1,32565.73,863283.3979999998,1.017
110,603160.SH,20200417,266.67,272.51,263.54,265.36,257.57,7.790000000000019,3.02,51743.07,1392094.0280000002,1.017
111,603160.SH,20200416,252.41,259.6,249.02,257.57,257.87,-0.30000000000001137,-0.12,38593.23,982545.556,1.017
112,603160.SH,20200415,255.99,263.56,252.39,257.87,255.0,2.8700000000000045,1.13,35551.9,926676.9,1.017
113,603160.SH,20200414,251.49,256.1,247.64,255.0,248.9,6.099999999999994,2.45,28549.28,721399.776,1.017
114,603160.SH,20200413,254.0,254.0,245.59,248.9,258.98,-10.080000000000013,-3.89,29116.48,730015.142,1.017
115,603160.SH,20200410,271.23,271.33,257.2,258.98,269.7,-10.71999999999997,-3.97,28965.54,760928.8690000002,1.017
116,603160.SH,20200409,276.9,277.71,268.94,269.7,275.43,-5.730000000000018,-2.08,24028.7,652969.355,1.017
117,603160.SH,20200408,277.91,285.34,274.0,275.43,281.23,-5.800000000000013,-2.06,32295.49,901211.686,1.017
118,603160.SH,20200407,286.87,289.46,276.91,281.23,276.11,5.1200000000000045,1.85,35563.28,1005671.565,1.017
119,603160.SH,20200403,276.91,282.22,273.52,276.11,279.21,-3.099999999999966,-1.11,32471.87,904018.655,1.017
120,603160.SH,20200402,255.45,281.79,255.45,279.21,258.29,20.919999999999963,8.1,48947.05,1318907.78,1.017
121,603160.SH,20200401,255.01,265.46,253.51,258.29,259.76,-1.4699999999999704,-0.57,30699.28,806001.1120000002,1.017
122,603160.SH,20200331,262.97,267.25,255.67,259.76,260.48,-0.7200000000000273,-0.28,31244.72,819232.272,1.017
123,603160.SH,20200330,255.8,260.93,250.02,260.48,263.81,-3.329999999999984,-1.26,39569.03,1014380.157,1.017
124,603160.SH,20200327,265.62,271.28,263.12,263.81,258.36,5.449999999999988,2.11,36151.2,968295.691,1.017
125,603160.SH,20200326,265.3,265.3,257.04,258.36,268.95,-10.589999999999977,-3.94,38268.42,1000414.868,1.017
126,603160.SH,20200325,267.15,275.7,263.96,268.95,257.29,11.659999999999965,4.53,47810.85,1294286.634,1.017
127,603160.SH,20200324,255.99,263.86,249.14,257.29,249.02,8.27000000000001,3.32,41845.7,1080198.196,1.017
128,603160.SH,20200323,256.49,261.77,249.02,249.02,265.95,-16.929999999999982,-6.37,42476.98,1088489.46,1.017
129,603160.SH,20200320,270.48,272.62,257.19,265.95,264.46,1.4900000000000089,0.56,48374.46,1281452.443,1.017
130,603160.SH,20200319,258.45,266.93,254.0,264.46,255.89,8.569999999999991,3.35,55488.72,1449644.451,1.017
131,603160.SH,20200318,267.45,268.62,254.0,255.89,261.32,-5.430000000000007,-2.08,52669.66,1388646.233,1.017
132,603160.SH,20200317,253.02,269.54,248.07,261.32,250.51,10.810000000000002,4.32,79287.77,2053610.857,1.017
133,603160.SH,20200316,277.91,277.91,250.21,250.51,277.92,-27.410000000000025,-9.86,66314.47,1741144.3590000004,1.017
134,603160.SH,20200313,263.95,282.79,260.59,277.92,280.5,-2.579999999999984,-0.92,67280.38,1843621.211,1.017
135,603160.SH,20200312,284.88,286.86,271.93,280.5,293.15,-12.649999999999974,-4.32,77435.45,2167611.512,1.017
136,603160.SH,20200311,306.79,307.79,292.7,293.15,302.41,-9.260000000000046,-3.06,40665.35,1222822.0359999998,1.017
137,603160.SH,20200310,285.04,305.3,285.04,302.41,285.77,16.640000000000047,5.82,56299.56,1672477.255,1.017
138,603160.SH,20200309,305.46,310.87,284.77,285.77,313.67,-27.900000000000034,-8.89,56993.27,1690390.334,1.017
139,603160.SH,20200306,304.22,317.94,303.81,313.67,310.42,3.25,1.05,31173.53,980157.106,1.017
140,603160.SH,20200305,315.06,318.08,301.81,310.42,308.87,1.5500000000000114,0.5,39822.56,1232151.242,1.017
141,603160.SH,20200304,317.75,317.75,298.6,308.87,318.95,-10.079999999999984,-3.16,50084.35,1547354.313,1.017
142,603160.SH,20200303,317.75,328.71,312.47,318.95,305.8,13.149999999999974,4.3,60503.9,1951013.16,1.017
143,603160.SH,20200302,313.34,315.64,293.84,305.8,308.65,-2.849999999999966,-0.92,64856.92,1986274.598,1.017
144,603160.SH,20200228,311.09,319.74,301.86,308.65,327.59,-18.94,-5.78,65502.32,2040464.71,1.017
145,603160.SH,20200227,343.67,346.64,322.73,327.59,338.67,-11.080000000000037,-3.27,66467.83,2212608.27,1.017
146,603160.SH,20200226,363.54,366.39,334.63,338.67,371.82,-33.149999999999984,-8.92,76213.71,2673359.981,1.017
147,603160.SH,20200225,358.59,386.48,344.66,371.82,370.23,1.589999999999975,0.43,75867.71,2815895.189,1.017
148,603160.SH,20200224,359.59,370.23,352.63,370.23,362.46,7.770000000000039,2.14,59896.22,2162990.689,1.017
149,603160.SH,20200221,357.69,372.51,348.63,362.46,357.59,4.8700000000000045,1.36,52484.44,1906978.448,1.017
150,603160.SH,20200220,345.6,360.58,334.98,357.59,348.59,9.0,2.58,64247.99,2253806.619,1.017
151,603160.SH,20200219,330.66,360.1,325.31,348.59,331.96,16.629999999999995,5.01,70421.51,2412770.278,1.017
152,603160.SH,20200218,323.73,335.56,321.93,331.96,323.21,8.75,2.71,58411.58,1925793.024,1.017
153,603160.SH,20200217,312.76,327.19,310.86,323.21,312.77,10.439999999999998,3.34,51527.78,1669796.585,1.017
154,603160.SH,20200214,312.63,321.32,306.8,312.77,316.75,-3.9800000000000177,-1.26,57341.63,1804415.895,1.017
155,603160.SH,20200213,308.79,327.37,306.79,316.75,310.28,6.470000000000027,2.09,64842.1,2059109.983,1.017
156,603160.SH,20200212,305.48,313.01,303.96,310.28,307.64,2.6399999999999864,0.86,41142.72,1278286.187,1.017
157,603160.SH,20200211,298.82,312.97,298.82,307.64,300.42,7.21999999999997,2.4,51530.1,1593913.065,1.017
158,603160.SH,20200210,320.68,321.73,294.31,300.42,327.01,-26.589999999999968,-8.13,75343.06,2279986.115,1.017
159,603160.SH,20200207,323.74,338.67,318.75,327.01,327.71,-0.6999999999999886,-0.21,50019.03,1639789.996,1.017
160,603160.SH,20200206,319.6,329.55,313.77,327.71,328.14,-0.4300000000000068,-0.13,47130.95,1528721.894,1.017
161,603160.SH,20200205,334.68,339.56,323.73,328.14,333.37,-5.230000000000018,-1.57,65593.79,2179113.585,1.017
162,603160.SH,20200204,308.04,333.37,306.79,333.37,303.06,30.31,10.0,82513.88,2661337.322,1.017
163,603160.SH,20200203,303.06,306.13,303.06,303.06,336.74,-33.68000000000001,-10.0,44291.76,1347920.106,1.017
164,603160.SH,20200123,323.73,344.64,314.76,336.74,316.93,19.81,6.25,69932.29,2310467.26,1.017
165,603160.SH,20200122,288.86,316.93,288.86,316.93,288.12,28.81,10.0,57830.67,1760409.0880000002,1.017
166,603160.SH,20200121,283.84,293.83,279.08,288.12,288.35,-0.2300000000000182,-0.08,41106.71,1188951.945,1.017
167,603160.SH,20200120,276.68,295.84,276.02,288.35,275.72,12.629999999999995,4.58,42373.12,1217529.92,1.017
168,603160.SH,20200117,275.91,277.77,265.34,275.72,271.89,3.830000000000041,1.41,32896.83,901321.808,1.017
169,603160.SH,20200116,265.49,277.81,264.96,271.89,267.15,4.740000000000009,1.77,49836.04,1362869.112,1.017
170,603160.SH,20200115,263.51,270.89,252.44,267.15,264.96,2.1899999999999977,0.83,53897.52,1426680.844,1.017
171,603160.SH,20200114,268.05,276.87,259.28,264.96,259.25,5.709999999999981,2.2,87892.84,2342815.735,1.017
172,603160.SH,20200113,241.93,259.25,240.08,259.25,235.68,23.57,10.0,75841.75,1919318.17,1.017
173,603160.SH,20200110,215.17,235.68,215.17,235.68,214.26,21.420000000000016,10.0,77615.07,1795637.218,1.017
174,603160.SH,20200109,210.17,215.65,208.04,214.26,208.37,5.889999999999987,2.83,33447.27,712172.14,1.017
175,603160.SH,20200108,212.1,212.17,206.19,208.37,214.24,-5.8700000000000045,-2.74,25724.74,538381.879,1.017
176,603160.SH,20200107,212.71,215.27,209.28,214.24,211.77,2.47,1.17,30838.01,660498.8910000001,1.017
177,603160.SH,20200106,211.87,217.11,209.18,211.77,214.97,-3.1999999999999886,-1.49,29262.97,625828.03,1.017
178,603160.SH,20200103,216.05,219.8,212.2,214.97,215.65,-0.6800000000000068,-0.32,34524.55,748506.016,1.017
179,603160.SH,20200102,208.28,221.45,207.62,215.65,205.49,10.159999999999997,4.94,51457.85,1117603.218,1.017
180,603160.SH,20191231,201.21,206.29,200.3,205.49,201.59,3.9000000000000057,1.93,29999.74,614244.394,1.017
181,603160.SH,20191230,197.81,203.94,192.88,201.59,197.22,4.3700000000000045,2.22,27568.86,553207.672,1.017
182,603160.SH,20191227,197.67,203.4,196.23,197.22,202.81,-5.5900000000000025,-2.76,32878.15,657522.173,1.017
183,603160.SH,20191226,200.51,205.08,200.44,202.81,204.21,-1.4000000000000057,-0.69,21629.56,440188.222,1.017
184,603160.SH,20191225,194.18,205.89,193.77,204.21,195.13,9.080000000000013,4.65,47746.59,970522.639,1.017
185,603160.SH,20191224,194.52,195.63,188.65,195.13,193.64,1.4900000000000089,0.77,37621.71,725664.223,1.017
186,603160.SH,20191223,188.26,197.92,184.45,193.64,204.05,-10.410000000000023,-5.1,51260.88,994414.496,1.017
187,603160.SH,20191220,206.88,208.18,203.41,204.05,205.7,-1.6499999999999773,-0.8,22449.65,462954.777,1.017
188,603160.SH,20191219,214.63,214.76,204.38,205.7,214.52,-8.820000000000023,-4.11,44364.51,921382.558,1.017
189,603160.SH,20191218,219.02,221.13,213.48,214.52,219.99,-5.469999999999999,-2.49,35671.99,775601.2059999999,1.017
190,603160.SH,20191217,218.02,223.62,216.35,219.99,217.84,2.1500000000000057,0.99,37527.91,827510.8840000002,1.017
191,603160.SH,20191216,217.15,221.03,213.54,217.84,217.15,0.6899999999999977,0.32,42103.25,915268.002,1.017
192,603160.SH,20191213,220.13,220.93,213.29,217.15,217.91,-0.7599999999999909,-0.35,32191.38,703931.932,1.017
193,603160.SH,20191212,217.11,221.12,214.66,217.91,217.34,0.5699999999999932,0.26,33012.72,723048.4909999998,1.017
194,603160.SH,20191211,214.9,224.12,214.16,217.34,215.74,1.5999999999999943,0.74,35528.3,778132.926,1.017
195,603160.SH,20191210,211.46,218.85,208.18,215.74,213.11,2.6299999999999955,1.23,36948.43,791095.15,1.017
196,603160.SH,20191209,199.22,215.03,199.22,213.11,198.13,14.980000000000016,7.56,56543.28,1188309.873,1.017
197,603160.SH,20191206,197.22,201.19,194.91,198.13,198.22,-0.09000000000000341,-0.05,34302.46,680156.748,1.017
198,603160.SH,20191205,199.22,201.51,195.83,198.22,198.1,0.12000000000000455,0.06,49920.32,994799.15,1.017
199,603160.SH,20191204,199.02,200.3,196.53,198.1,200.12,-2.0200000000000102,-1.01,21977.67,436754.121,1.017
200,603160.SH,20191203,193.04,200.2,190.43,200.12,193.21,6.9099999999999975,3.58,31743.21,625805.676,1.017
201,603160.SH,20191202,192.54,195.14,188.59,193.21,193.34,-0.12999999999999545,-0.07,21365.03,414195.495,1.017
202,603160.SH,20191129,194.14,195.9,189.89,193.34,194.87,-1.5300000000000011,-0.79,17375.17,336157.8,1.017
203,603160.SH,20191128,192.84,196.22,191.42,194.87,194.34,0.5300000000000011,0.27,22116.48,430582.504,1.017
204,603160.SH,20191127,191.05,197.19,188.87,194.34,191.89,2.450000000000017,1.28,30871.25,597574.999,1.017
205,603160.SH,20191126,186.12,191.89,183.17,191.89,184.55,7.339999999999975,3.98,50831.31,962748.63,1.017
206,603160.SH,20191125,193.49,195.68,184.39,184.55,204.88,-20.329999999999984,-9.92,69366.42,1305178.279,1.017
207,603160.SH,20191122,209.68,215.63,200.22,204.88,210.57,-5.689999999999998,-2.7,45225.26,941774.049,1.017
208,603160.SH,20191121,208.18,213.16,207.19,210.57,211.35,-0.7800000000000011,-0.37,21938.47,462548.695,1.017
209,603160.SH,20191120,213.24,220.51,210.17,211.35,214.17,-2.8199999999999936,-1.32,36804.94,794073.474,1.017
210,603160.SH,20191119,212.69,215.15,210.17,214.17,213.97,0.19999999999998866,0.09,37298.21,796457.037,1.017
211,603160.SH,20191118,214.19,216.15,209.18,213.97,215.42,-1.4499999999999886,-0.67,36923.92,787031.479,1.017
212,603160.SH,20191115,203.23,221.13,201.96,215.42,203.68,11.73999999999998,5.76,70981.07,1518595.227,1.017
213,603160.SH,20191114,201.32,204.76,198.38,203.68,203.2,0.4800000000000182,0.24,34318.72,696569.288,1.017
214,603160.SH,20191113,197.03,204.08,195.24,203.2,195.91,7.289999999999992,3.72,44216.26,891978.079,1.017
215,603160.SH,20191112,203.8,204.05,194.74,195.91,203.41,-7.5,-3.69,43467.75,863719.105,1.017
216,603160.SH,20191111,200.71,205.69,197.23,203.41,201.01,2.4000000000000057,1.19,42147.95,857012.6190000002,1.017
217,603160.SH,20191108,195.3,204.69,194.24,201.01,194.24,6.769999999999982,3.49,52111.07,1045306.073,1.017
218,603160.SH,20191107,192.85,196.31,189.06,194.24,192.85,1.3900000000000148,0.72,34473.87,671796.9959999999,1.017
219,603160.SH,20191106,195.19,201.51,191.48,192.85,191.64,1.210000000000008,0.63,48577.74,957899.918,1.017
220,603160.SH,20191105,189.26,192.71,187.26,191.64,188.96,2.6799999999999784,1.42,40530.86,775423.257,1.017
221,603160.SH,20191104,183.22,192.16,183.22,188.96,182.28,6.680000000000009,3.66,54111.01,1021274.246,1.017
222,603160.SH,20191101,180.65,183.23,178.54,182.28,181.29,0.9900000000000092,0.55,40281.2,731252.906,1.017
223,603160.SH,20191031,185.67,188.92,180.99,181.29,185.67,-4.3799999999999955,-2.36,39393.03,728666.9029999998,1.017
224,603160.SH,20191030,189.08,190.25,180.29,185.67,187.26,-1.5900000000000034,-0.85,40111.74,750221.683,1.017
225,603160.SH,20191029,195.33,196.18,186.78,187.26,194.93,-7.670000000000018,-3.93,50482.35,961825.303,1.017
226,603160.SH,20191028,190.25,195.67,188.16,194.93,197.47,-2.539999999999992,-1.29,46396.89,901014.479,1.017
227,603160.SH,20191025,201.4,201.91,191.75,197.47,199.81,-2.3400000000000034,-1.17,44110.24,865822.67,1.017
228,603160.SH,20191024,199.71,202.6,194.88,199.81,202.2,-2.3899999999999864,-1.18,29633.92,589723.4820000001,1.017
229,603160.SH,20191023,199.18,205.99,195.43,202.2,196.23,5.969999999999999,3.04,35269.04,713212.464,1.017
230,603160.SH,20191022,189.82,196.73,189.82,196.23,189.36,6.869999999999976,3.63,28598.01,557569.939,1.017
