,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
65,601658.SH,20200616,4.67,4.68,4.65,4.68,4.66,0.01999999999999957,0.43,664962.98,310154.929,1.042
66,601658.SH,20200615,4.7,4.7,4.63,4.66,4.7,-0.040000000000000036,-0.85,1162820.08,541808.186,1.042
67,601658.SH,20200612,4.73,4.75,4.7,4.7,4.76,-0.05999999999999961,-1.26,1740415.37,821642.609,1.042
68,601658.SH,20200611,4.77,4.82,4.74,4.76,4.85,-0.08999999999999986,-1.86,1662353.85,793245.71,1.042
69,601658.SH,20200610,4.88,4.89,4.71,4.85,5.01,-0.16000000000000014,-3.19,4120246.53,1962215.396,1.042
70,601658.SH,20200609,5.01,5.06,4.98,5.01,5.01,0.0,0.0,407397.47,213076.254,1.0
71,601658.SH,20200608,4.94,5.01,4.93,5.01,4.94,0.0699999999999994,1.42,512712.85,266134.489,1.0
72,601658.SH,20200605,4.91,4.94,4.9,4.94,4.93,0.010000000000000677,0.2,205516.68,105379.418,1.0
73,601658.SH,20200604,4.94,4.95,4.89,4.93,4.93,0.0,0.0,356759.86,182850.717,1.0
74,601658.SH,20200603,4.89,4.94,4.88,4.93,4.89,0.040000000000000036,0.82,457866.21,234742.22600000002,1.0
75,601658.SH,20200602,4.88,4.89,4.87,4.89,4.89,0.0,0.0,349830.74,177759.12,1.0
76,601658.SH,20200601,4.88,4.9,4.88,4.89,4.88,0.009999999999999787,0.2,507299.22,258220.485,1.0
77,601658.SH,20200529,4.87,4.88,4.84,4.88,4.89,-0.009999999999999787,-0.2,379782.82,192245.388,1.0
78,601658.SH,20200528,4.88,4.9,4.85,4.89,4.88,0.009999999999999787,0.2,386242.37,196491.233,1.0
79,601658.SH,20200527,4.88,4.88,4.84,4.88,4.88,0.0,0.0,238410.08,120774.299,1.0
80,601658.SH,20200526,4.88,4.9,4.87,4.88,4.88,0.0,0.0,185722.82,94354.696,1.0
81,601658.SH,20200525,4.87,4.88,4.84,4.88,4.88,0.0,0.0,206544.26,104580.665,1.0
82,601658.SH,20200522,4.89,4.89,4.85,4.88,4.9,-0.020000000000000462,-0.41,199816.45,101242.602,1.0
83,601658.SH,20200521,4.88,4.9,4.87,4.9,4.89,0.010000000000000677,0.2,193839.68,98695.71800000001,1.0
84,601658.SH,20200520,4.88,4.9,4.87,4.89,4.89,0.0,0.0,144925.28,73737.402,1.0
85,601658.SH,20200519,4.87,4.89,4.86,4.89,4.87,0.01999999999999957,0.41,191667.39,97292.686,1.0
86,601658.SH,20200518,4.88,4.88,4.83,4.87,4.88,-0.009999999999999787,-0.2,285676.15,144273.255,1.0
87,601658.SH,20200515,4.88,4.88,4.84,4.88,4.89,-0.009999999999999787,-0.2,328174.53,166114.866,1.0
88,601658.SH,20200514,4.93,4.93,4.86,4.89,4.94,-0.05000000000000071,-1.01,397901.61,202541.90300000002,1.0
89,601658.SH,20200513,4.94,4.95,4.9,4.94,4.95,-0.009999999999999787,-0.2,287739.69,147567.971,1.0
90,601658.SH,20200512,4.97,5.01,4.94,4.95,4.97,-0.01999999999999957,-0.4,201285.0,104168.119,1.0
91,601658.SH,20200511,4.96,4.98,4.94,4.97,4.96,0.009999999999999787,0.2,226008.55,116929.484,1.0
92,601658.SH,20200508,4.93,4.97,4.93,4.96,4.94,0.01999999999999957,0.4,206024.61,106317.531,1.0
93,601658.SH,20200507,4.93,4.94,4.91,4.94,4.95,-0.009999999999999787,-0.2,222132.04,113986.758,1.0
94,601658.SH,20200506,4.95,4.96,4.9,4.95,5.01,-0.05999999999999961,-1.2,460246.93,236244.277,1.0
95,601658.SH,20200430,4.94,5.02,4.93,5.01,4.92,0.08999999999999986,1.83,407503.9,211775.397,1.0
96,601658.SH,20200429,4.82,4.92,4.82,4.92,4.82,0.09999999999999963,2.07,378863.0,193285.013,1.0
97,601658.SH,20200428,4.86,4.87,4.74,4.82,4.87,-0.049999999999999815,-1.03,271694.84,136145.301,1.0
98,601658.SH,20200427,4.87,4.92,4.86,4.87,4.86,0.009999999999999787,0.21,290516.36,147881.15099999998,1.0
99,601658.SH,20200424,4.89,4.89,4.85,4.86,4.89,-0.029999999999999364,-0.61,223643.86,113307.98,1.0
100,601658.SH,20200423,4.95,4.95,4.89,4.89,4.94,-0.05000000000000071,-1.01,178544.57,91361.07199999999,1.0
101,601658.SH,20200422,4.97,4.97,4.93,4.94,4.98,-0.040000000000000036,-0.8,182079.89,93863.222,1.0
102,601658.SH,20200421,4.99,5.02,4.97,4.98,5.02,-0.03999999999999915,-0.8,129242.96,67207.218,1.0
103,601658.SH,20200420,5.04,5.04,5.0,5.02,5.05,-0.03000000000000025,-0.59,160135.88,83657.79,1.0
104,601658.SH,20200417,5.03,5.05,5.0,5.05,5.03,0.01999999999999957,0.4,296613.26,155335.223,1.0
105,601658.SH,20200416,5.03,5.04,4.99,5.03,5.04,-0.009999999999999787,-0.2,269079.35,140494.682,1.0
106,601658.SH,20200415,5.07,5.07,5.02,5.04,5.05,-0.009999999999999787,-0.2,113636.83,59619.948,1.0
107,601658.SH,20200414,5.02,5.05,5.01,5.05,5.03,0.01999999999999957,0.4,150745.46,78964.163,1.0
108,601658.SH,20200413,5.02,5.04,4.99,5.03,5.03,0.0,0.0,180450.77,94210.52900000001,1.0
109,601658.SH,20200410,5.05,5.05,5.02,5.03,5.05,-0.01999999999999957,-0.4,147998.46,77614.762,1.0
110,601658.SH,20200409,5.07,5.08,5.01,5.05,5.06,-0.009999999999999787,-0.2,209370.71,109970.79800000001,1.0
111,601658.SH,20200408,5.07,5.08,5.04,5.06,5.08,-0.020000000000000462,-0.39,121215.42,63810.405999999995,1.0
112,601658.SH,20200407,5.08,5.09,5.06,5.08,5.05,0.03000000000000025,0.59,194740.5,102978.259,1.0
113,601658.SH,20200403,5.04,5.06,5.02,5.05,5.06,-0.009999999999999787,-0.2,112720.65,59132.88,1.0
114,601658.SH,20200402,5.02,5.06,5.0,5.06,5.05,0.009999999999999787,0.2,199794.18,104644.1,1.0
115,601658.SH,20200401,5.05,5.06,5.01,5.05,5.06,-0.009999999999999787,-0.2,149103.14,78229.233,1.0
116,601658.SH,20200331,5.05,5.08,5.01,5.06,5.05,0.009999999999999787,0.2,158235.51,83171.554,1.0
117,601658.SH,20200330,5.04,5.06,4.97,5.05,5.09,-0.040000000000000036,-0.79,293341.89,153081.476,1.0
118,601658.SH,20200327,5.09,5.13,5.03,5.09,5.07,0.01999999999999957,0.39,409418.72,216636.931,1.0
119,601658.SH,20200326,4.96,5.13,4.94,5.07,4.96,0.11000000000000032,2.22,648458.55,341744.37899999996,1.0
120,601658.SH,20200325,5.0,5.05,4.92,4.96,4.93,0.03000000000000025,0.61,564048.76,292631.505,1.0
121,601658.SH,20200324,4.92,4.95,4.85,4.93,4.88,0.049999999999999815,1.02,337141.43,172372.473,1.0
122,601658.SH,20200323,4.94,4.97,4.88,4.88,5.05,-0.16999999999999993,-3.37,307553.12,157597.331,1.0
123,601658.SH,20200320,5.02,5.05,5.0,5.05,5.02,0.03000000000000025,0.6,232258.42,121675.198,1.0
124,601658.SH,20200319,5.05,5.07,4.96,5.02,5.09,-0.07000000000000027,-1.38,408256.51,212867.629,1.0
125,601658.SH,20200318,5.16,5.18,5.09,5.09,5.15,-0.0600000000000005,-1.17,306722.37,164211.731,1.0
126,601658.SH,20200317,5.2,5.24,5.13,5.15,5.22,-0.0699999999999994,-1.34,430857.2,232226.967,1.0
127,601658.SH,20200316,5.3,5.3,5.21,5.22,5.33,-0.11000000000000032,-2.06,660944.22,361554.99700000003,1.0
128,601658.SH,20200313,5.23,5.33,5.15,5.33,5.29,0.040000000000000036,0.76,989407.27,540599.297,1.0
129,601658.SH,20200312,5.28,5.32,5.26,5.29,5.29,0.0,0.0,396899.35,218318.65399999998,1.0
130,601658.SH,20200311,5.27,5.29,5.25,5.29,5.28,0.009999999999999787,0.19,405264.22,222386.772,1.0
131,601658.SH,20200310,5.24,5.28,5.2,5.28,5.27,0.010000000000000677,0.19,552810.95,302374.02,1.0
132,601658.SH,20200309,5.26,5.28,5.25,5.27,5.29,-0.020000000000000462,-0.38,669293.67,367007.26,1.0
133,601658.SH,20200306,5.34,5.34,5.28,5.29,5.39,-0.09999999999999963,-1.86,686978.9,379372.12899999996,1.0
134,601658.SH,20200305,5.28,5.47,5.28,5.39,5.28,0.10999999999999943,2.08,1600005.95,897360.4670000002,1.0
135,601658.SH,20200304,5.28,5.29,5.26,5.28,5.3,-0.01999999999999957,-0.38,444542.21,244199.48100000003,1.0
136,601658.SH,20200303,5.31,5.34,5.28,5.3,5.31,-0.009999999999999787,-0.19,622272.8,343972.867,1.0
137,601658.SH,20200302,5.27,5.31,5.26,5.31,5.28,0.029999999999999364,0.57,636619.48,350909.656,1.0
138,601658.SH,20200228,5.27,5.3,5.25,5.28,5.3,-0.01999999999999957,-0.38,605960.71,332798.07300000003,1.0
139,601658.SH,20200227,5.29,5.33,5.27,5.3,5.3,0.0,0.0,534604.59,294545.23600000003,1.0
140,601658.SH,20200226,5.26,5.35,5.26,5.3,5.28,0.01999999999999957,0.38,724116.42,400447.83700000006,1.0
141,601658.SH,20200225,5.26,5.28,5.24,5.28,5.28,0.0,0.0,817348.52,448032.114,1.0
142,601658.SH,20200224,5.28,5.3,5.27,5.28,5.3,-0.01999999999999957,-0.38,549826.52,302330.908,1.0
143,601658.SH,20200221,5.31,5.34,5.29,5.3,5.34,-0.040000000000000036,-0.75,676597.4,374241.56200000003,1.0
144,601658.SH,20200220,5.28,5.36,5.26,5.34,5.28,0.05999999999999961,1.14,923256.44,510405.83,1.0
145,601658.SH,20200219,5.28,5.3,5.27,5.28,5.3,-0.01999999999999957,-0.38,384438.22,211473.228,1.0
146,601658.SH,20200218,5.32,5.32,5.27,5.3,5.34,-0.040000000000000036,-0.75,597866.03,329300.92699999997,1.0
147,601658.SH,20200217,5.27,5.34,5.26,5.34,5.28,0.05999999999999961,1.14,721277.54,398249.47,1.0
148,601658.SH,20200214,5.26,5.28,5.25,5.28,5.28,0.0,0.0,324974.5,178394.552,1.0
149,601658.SH,20200213,5.28,5.29,5.24,5.28,5.28,0.0,0.0,476363.04,261156.71,1.0
150,601658.SH,20200212,5.27,5.28,5.24,5.28,5.29,-0.009999999999999787,-0.19,349541.4,191802.003,1.0
151,601658.SH,20200211,5.27,5.31,5.25,5.29,5.29,0.0,0.0,451187.58,248425.927,1.0
152,601658.SH,20200210,5.25,5.29,5.22,5.29,5.28,0.009999999999999787,0.19,862795.16,472076.521,1.0
153,601658.SH,20200207,5.28,5.28,5.23,5.28,5.3,-0.01999999999999957,-0.38,841064.42,460296.388,1.0
154,601658.SH,20200206,5.29,5.3,5.25,5.3,5.28,0.01999999999999957,0.38,758456.43,417002.58700000006,1.0
155,601658.SH,20200205,5.29,5.32,5.24,5.28,5.32,-0.040000000000000036,-0.75,855266.03,470326.376,1.0
156,601658.SH,20200204,5.2,5.33,5.2,5.32,5.28,0.040000000000000036,0.76,969110.67,531487.8570000001,1.0
157,601658.SH,20200203,5.16,5.34,5.0,5.28,5.44,-0.16000000000000014,-2.94,1769614.51,953108.932,1.0
158,601658.SH,20200123,5.45,5.46,5.35,5.44,5.48,-0.040000000000000036,-0.73,648748.34,365265.665,1.0
159,601658.SH,20200122,5.42,5.5,5.37,5.48,5.43,0.05000000000000071,0.92,673945.0,382449.595,1.0
160,601658.SH,20200121,5.48,5.5,5.43,5.43,5.49,-0.0600000000000005,-1.09,435683.45,247628.11800000002,1.0
161,601658.SH,20200120,5.45,5.5,5.45,5.49,5.44,0.049999999999999815,0.92,515144.68,294220.50399999996,1.0
162,601658.SH,20200117,5.43,5.48,5.43,5.44,5.41,0.03000000000000025,0.55,570035.97,323989.585,1.0
163,601658.SH,20200116,5.49,5.5,5.41,5.41,5.47,-0.05999999999999961,-1.1,819470.17,464438.544,1.0
164,601658.SH,20200115,5.52,5.53,5.47,5.47,5.53,-0.0600000000000005,-1.08,666909.64,382018.23299999995,1.0
165,601658.SH,20200114,5.56,5.56,5.52,5.53,5.56,-0.029999999999999364,-0.54,1074266.82,619921.387,1.0
166,601658.SH,20200113,5.63,5.64,5.53,5.56,5.66,-0.10000000000000052,-1.77,1734636.56,1007044.51,1.0
167,601658.SH,20200110,5.61,5.68,5.59,5.66,5.63,0.03000000000000025,0.53,694748.44,407778.105,1.0
168,601658.SH,20200109,5.61,5.64,5.57,5.63,5.61,0.01999999999999957,0.36,616591.92,360115.912,1.0
169,601658.SH,20200108,5.64,5.65,5.58,5.61,5.68,-0.0699999999999994,-1.23,921083.45,539743.079,1.0
170,601658.SH,20200107,5.65,5.7,5.64,5.68,5.67,0.009999999999999787,0.18,534210.82,315750.308,1.0
171,601658.SH,20200106,5.7,5.73,5.63,5.67,5.74,-0.07000000000000027,-1.22,884076.94,523720.07200000004,1.0
172,601658.SH,20200103,5.69,5.77,5.61,5.74,5.69,0.049999999999999815,0.88,1364281.36,808288.531,1.0
173,601658.SH,20200102,5.66,5.78,5.66,5.69,5.62,0.07000000000000027,1.25,1518237.98,905022.463,1.0
174,601658.SH,20191231,5.57,5.64,5.56,5.62,5.58,0.040000000000000036,0.72,1224430.8,715889.07,1.0
175,601658.SH,20191230,5.48,5.67,5.43,5.58,5.51,0.07000000000000027,1.27,1789527.54,1039987.974,1.0
176,601658.SH,20191227,5.45,5.53,5.44,5.51,5.46,0.049999999999999815,0.92,1309059.32,749825.057,1.0
177,601658.SH,20191226,5.45,5.46,5.4,5.46,5.46,0.0,0.0,1185756.93,670892.421,1.0
178,601658.SH,20191225,5.55,5.57,5.45,5.46,5.57,-0.11000000000000032,-1.97,1568358.2,898134.0279999998,1.0
179,601658.SH,20191224,5.6,5.6,5.51,5.57,5.59,-0.01999999999999957,-0.36,1311897.34,758582.939,1.0
180,601658.SH,20191223,5.53,5.64,5.51,5.59,5.52,0.07000000000000027,1.27,1709986.38,994892.791,1.0
181,601658.SH,20191220,5.52,5.6,5.49,5.52,5.51,0.009999999999999787,0.18,1762430.52,1017976.197,1.0
182,601658.SH,20191219,5.5,5.6,5.47,5.51,5.49,0.01999999999999957,0.36,1410280.76,811746.305,1.0
183,601658.SH,20191218,5.55,5.6,5.48,5.49,5.61,-0.1200000000000001,-2.14,2200642.05,1268629.909,1.0
184,601658.SH,20191217,5.36,5.89,5.34,5.61,5.36,0.25,4.66,4561198.5,2651899.251,1.0
185,601658.SH,20191216,5.36,5.36,5.34,5.36,5.36,0.0,0.0,1438749.9,801426.854,1.0
186,601658.SH,20191213,5.38,5.38,5.36,5.36,5.37,-0.009999999999999787,-0.19,1570367.24,878386.0090000002,1.0
187,601658.SH,20191212,5.37,5.38,5.34,5.37,5.4,-0.03000000000000025,-0.56,2247118.48,1255128.504,1.0
188,601658.SH,20191211,5.36,5.41,5.33,5.4,5.38,0.020000000000000462,0.37,4633862.64,2586905.784,1.0
189,601658.SH,20191210,5.37,5.42,5.31,5.38,5.28,0.09999999999999963,1.89,16194729.12,9048900.572999999,1.0
