,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
20,601066.SH,20200818,55.64,57.28,55.02,55.56,56.18,-0.6199999999999974,-1.1,525267.48,2940083.398,1.034
21,601066.SH,20200817,55.57,58.38,55.57,56.18,54.35,1.8299999999999983,3.37,788130.77,4471116.39,1.034
22,601066.SH,20200814,53.55,55.2,53.55,54.35,55.06,-0.7100000000000009,-1.29,465008.73,2530169.547,1.034
23,601066.SH,20200813,56.0,57.74,54.98,55.06,56.45,-1.3900000000000006,-2.46,664640.42,3726307.31,1.034
24,601066.SH,20200812,54.05,57.79,52.6,56.45,55.08,1.3700000000000043,2.49,907597.57,5010993.58,1.034
25,601066.SH,20200811,58.0,59.83,54.69,55.08,59.27,-4.190000000000005,-7.07,1212013.93,6966364.712,1.034
26,601066.SH,20200810,52.94,60.14,52.55,59.27,54.67,4.600000000000001,8.41,1397632.39,8139151.534,1.034
27,601066.SH,20200807,50.05,58.0,49.69,54.67,52.75,1.9200000000000017,3.64,1224547.2,6455535.602000001,1.034
28,601066.SH,20200806,48.54,53.12,47.6,52.75,48.29,4.460000000000001,9.24,889440.59,4492998.198,1.034
29,601066.SH,20200805,48.07,48.92,47.42,48.29,48.38,-0.09000000000000341,-0.19,319751.56,1537523.977,1.034
30,601066.SH,20200804,48.9,49.04,48.03,48.38,49.0,-0.6199999999999974,-1.27,412229.49,1999157.53,1.034
31,601066.SH,20200803,48.86,49.26,47.76,49.0,48.63,0.36999999999999744,0.76,505434.43,2456183.5930000003,1.034
32,601066.SH,20200731,48.23,49.78,47.74,48.63,48.54,0.09000000000000341,0.19,510606.39,2494854.7909999997,1.034
33,601066.SH,20200730,49.48,49.48,48.28,48.54,49.85,-1.3100000000000025,-2.63,498418.15,2430945.404,1.034
34,601066.SH,20200729,46.74,50.0,46.51,49.85,46.2,3.649999999999999,7.9,734835.47,3578094.979,1.034
35,601066.SH,20200728,46.77,46.86,45.78,46.2,46.26,-0.059999999999995175,-0.13,230884.02,1067442.9640000002,1.034
36,601066.SH,20200727,45.82,46.68,44.92,46.26,45.83,0.4299999999999997,0.94,342596.17,1569508.957,1.034
37,601066.SH,20200724,48.49,48.65,44.75,45.83,47.75,-1.9200000000000017,-4.02,554848.01,2616762.284,1.034
38,601066.SH,20200723,47.01,48.27,46.5,47.75,48.17,-0.4200000000000017,-0.87,366861.01,1740420.284,1.034
39,601066.SH,20200722,48.0,49.68,47.69,48.17,47.92,0.25,0.52,520498.14,2535214.248,1.034
40,601066.SH,20200721,48.64,49.3,47.68,47.92,49.32,-1.3999999999999986,-2.84,409591.64,1981451.4209999999,1.034
41,601066.SH,20200720,49.4,51.5,48.71,49.32,47.2,2.119999999999997,4.49,575339.13,2867605.848,1.034
42,601066.SH,20200717,47.31,49.19,45.6,47.2,46.51,0.6900000000000048,1.48,560493.15,2662940.162,1.034
43,601066.SH,20200716,50.5,52.31,46.28,46.51,51.42,-4.910000000000005,-9.55,641738.98,3168621.133,1.034
44,601066.SH,20200715,51.5,52.99,50.45,51.42,51.29,0.13000000000000256,0.25,663290.47,3430173.722,1.034
45,601066.SH,20200714,50.56,52.33,49.94,51.29,51.3,-0.009999999999998009,-0.02,546303.96,2798334.048,1.034
46,601066.SH,20200713,50.2,52.77,49.41,51.3,50.5,0.7999999999999972,1.58,656017.39,3359243.567,1.034
47,601066.SH,20200710,51.64,52.65,50.24,50.5,53.3,-2.799999999999997,-5.25,680461.05,3497806.535,1.034
48,601066.SH,20200709,52.68,55.9,51.23,53.3,53.82,-0.5200000000000031,-0.97,824359.89,4417843.433,1.034
49,601066.SH,20200708,49.01,55.18,48.99,53.82,50.16,3.660000000000004,7.3,992384.93,5201202.777,1.034
50,601066.SH,20200707,52.41,52.64,48.5,50.16,52.4,-2.240000000000002,-4.27,1195815.56,6089836.007,1.034
51,601066.SH,20200706,48.84,52.47,48.18,52.4,47.7,4.699999999999996,9.85,1070290.94,5506300.949,1.034
52,601066.SH,20200703,47.5,47.7,44.75,47.7,43.36,4.340000000000003,10.01,1145151.68,5339782.9569999995,1.034
53,601066.SH,20200702,39.39,43.36,39.2,43.36,39.42,3.9399999999999977,9.99,825565.79,3472601.952,1.034
54,601066.SH,20200701,39.37,40.05,38.72,39.42,39.38,0.03999999999999915,0.1,520106.77,2049073.0780000002,1.034
55,601066.SH,20200630,37.69,40.62,37.28,39.38,37.47,1.910000000000004,5.1,600742.38,2326001.3419999997,1.034
56,601066.SH,20200629,37.48,38.14,36.79,37.48,37.73,-0.25,-0.66,592332.08,2236497.832,1.028
57,601066.SH,20200624,38.65,38.76,37.15,37.73,38.15,-0.4200000000000017,-1.1,473543.2,1802271.731,1.028
58,601066.SH,20200623,37.47,38.34,36.91,38.15,37.51,0.6400000000000006,1.71,702486.9,2671000.39,1.028
59,601066.SH,20200622,36.85,39.77,36.68,37.51,36.85,0.6599999999999966,1.79,1186366.97,4516741.856000001,1.028
60,601066.SH,20200619,33.48,36.85,33.39,36.85,33.5,3.3500000000000014,10.0,1139406.6,4084210.28,1.028
61,601066.SH,20200618,33.28,34.0,33.0,33.5,33.21,0.28999999999999915,0.87,255789.26,862307.863,1.028
62,601066.SH,20200617,33.37,33.45,32.97,33.21,33.37,-0.1599999999999966,-0.48,166384.35,555281.606,1.028
63,601066.SH,20200616,33.37,33.54,32.99,33.37,32.82,0.5499999999999972,1.68,198253.83,662699.5329999999,1.028
64,601066.SH,20200615,33.2,34.07,32.81,32.82,32.85,-0.030000000000001137,-0.09,326223.91,1098371.012,1.028
65,601066.SH,20200612,32.4,33.26,32.21,32.85,33.22,-0.36999999999999744,-1.11,239483.08,790367.699,1.028
66,601066.SH,20200611,33.42,34.13,33.14,33.22,33.4,-0.17999999999999972,-0.54,275979.09,932645.022,1.028
67,601066.SH,20200610,33.55,33.68,33.32,33.4,33.74,-0.3400000000000034,-1.01,169571.9,569947.181,1.028
68,601066.SH,20200609,33.6,34.2,33.48,33.74,33.53,0.21000000000000085,0.63,267240.93,911008.7159999999,1.028
69,601066.SH,20200608,33.89,33.91,33.45,33.53,33.84,-0.3100000000000023,-0.92,207304.0,701794.94,1.028
70,601066.SH,20200605,33.08,34.2,32.82,33.84,32.84,1.0,3.05,371098.57,1252833.842,1.028
71,601066.SH,20200604,33.44,33.5,32.73,32.84,33.09,-0.25,-0.76,187202.25,621143.693,1.028
72,601066.SH,20200603,33.69,34.25,33.01,33.09,33.41,-0.3199999999999932,-0.96,311124.99,1054797.935,1.028
73,601066.SH,20200602,33.79,34.09,33.32,33.41,33.78,-0.37000000000000455,-1.1,273834.69,925292.33,1.028
74,601066.SH,20200601,32.8,34.15,32.61,33.78,31.79,1.990000000000002,6.26,480409.21,1610566.4819999998,1.028
75,601066.SH,20200529,31.88,32.12,31.62,31.79,32.17,-0.38000000000000256,-1.18,149540.6,479080.18299999996,1.028
76,601066.SH,20200528,31.65,32.86,31.65,32.17,31.61,0.5600000000000023,1.77,292686.32,950530.243,1.028
77,601066.SH,20200527,32.01,32.21,31.53,31.61,32.11,-0.5,-1.56,153462.86,491371.865,1.028
78,601066.SH,20200526,31.76,32.27,31.68,32.11,31.49,0.620000000000001,1.97,196944.42,633642.085,1.028
79,601066.SH,20200525,31.53,31.93,31.32,31.49,31.7,-0.21000000000000085,-0.66,165499.03,525430.996,1.028
80,601066.SH,20200522,33.14,33.4,31.64,31.7,33.34,-1.640000000000004,-4.92,353350.11,1149182.386,1.028
81,601066.SH,20200521,34.11,34.32,33.32,33.34,34.09,-0.75,-2.2,211550.38,718999.8470000001,1.028
82,601066.SH,20200520,34.09,34.58,33.72,34.09,34.11,-0.019999999999996017,-0.06,222085.65,763395.6,1.028
83,601066.SH,20200519,34.38,34.46,33.82,34.11,33.79,0.3200000000000003,0.95,234420.72,805130.1340000001,1.028
84,601066.SH,20200518,33.98,34.44,33.42,33.79,34.17,-0.38000000000000256,-1.11,262993.94,898797.832,1.028
85,601066.SH,20200515,34.63,34.79,34.14,34.17,34.31,-0.14000000000000054,-0.41,241341.65,835167.21,1.028
86,601066.SH,20200514,34.67,34.85,34.3,34.31,34.98,-0.6699999999999946,-1.92,242586.75,842394.313,1.028
87,601066.SH,20200513,34.7,35.29,34.49,34.98,35.3,-0.3200000000000003,-0.91,293244.42,1027411.872,1.028
88,601066.SH,20200512,34.9,35.74,34.9,35.3,34.64,0.6599999999999966,1.91,438866.75,1559314.928,1.028
89,601066.SH,20200511,35.03,35.35,34.38,34.64,35.02,-0.38000000000000256,-1.09,341470.79,1195639.107,1.028
90,601066.SH,20200508,35.13,35.77,34.51,35.02,34.54,0.4800000000000039,1.39,565749.86,2001463.707,1.028
91,601066.SH,20200507,34.75,35.62,34.45,34.54,34.84,-0.30000000000000426,-0.86,480689.17,1691312.626,1.028
92,601066.SH,20200506,33.8,34.87,33.78,34.84,34.79,0.05000000000000426,0.14,432644.81,1493277.332,1.028
93,601066.SH,20200430,34.21,34.88,34.0,34.79,33.78,1.009999999999998,2.99,518899.52,1803150.156,1.028
94,601066.SH,20200429,33.68,34.29,33.48,33.78,34.08,-0.2999999999999972,-0.88,305791.02,1040707.962,1.028
95,601066.SH,20200428,34.36,34.74,33.31,34.08,33.3,0.7800000000000011,2.34,628739.62,2164558.597,1.028
96,601066.SH,20200427,33.11,34.36,33.08,33.3,32.66,0.6400000000000006,1.96,536024.16,1818923.789,1.028
97,601066.SH,20200424,33.32,33.77,32.29,32.66,33.51,-0.8500000000000014,-2.54,419288.01,1390397.4430000002,1.028
98,601066.SH,20200423,33.97,34.27,33.51,33.51,34.38,-0.8700000000000045,-2.53,386046.91,1314746.452,1.028
99,601066.SH,20200422,34.02,34.54,33.64,34.38,34.2,0.17999999999999972,0.53,425900.85,1463569.495,1.028
100,601066.SH,20200421,34.53,34.94,33.86,34.2,35.08,-0.8799999999999955,-2.51,496268.38,1711651.291,1.028
101,601066.SH,20200420,34.75,35.63,34.61,35.08,34.74,0.3399999999999963,0.98,544466.25,1916932.1709999999,1.028
102,601066.SH,20200417,35.83,36.08,34.6,34.74,35.99,-1.25,-3.47,870448.34,3090291.892,1.028
103,601066.SH,20200416,32.73,36.24,32.72,35.99,33.07,2.9200000000000017,8.83,1088491.06,3830599.065,1.028
104,601066.SH,20200415,31.82,34.78,31.63,33.07,32.66,0.4100000000000037,1.26,881658.06,2918049.325,1.028
105,601066.SH,20200414,30.22,33.0,30.08,32.66,29.99,2.6699999999999977,8.9,722089.66,2333563.696,1.028
106,601066.SH,20200413,30.35,30.67,29.83,29.99,30.72,-0.7300000000000004,-2.38,195191.49,592366.738,1.028
107,601066.SH,20200410,31.54,31.57,30.54,30.72,31.33,-0.6099999999999994,-1.95,233776.04,728040.1440000001,1.028
108,601066.SH,20200409,31.13,32.14,31.13,31.33,30.87,0.4599999999999973,1.49,358801.16,1140797.732,1.028
109,601066.SH,20200408,30.79,31.18,30.72,30.87,31.12,-0.25,-0.8,192483.21,597999.476,1.028
110,601066.SH,20200407,31.02,31.46,30.72,31.12,30.32,0.8000000000000007,2.64,361013.92,1127324.067,1.028
111,601066.SH,20200403,30.82,30.97,30.24,30.32,31.04,-0.7199999999999989,-2.32,204884.25,629517.918,1.028
112,601066.SH,20200402,29.98,31.04,29.96,31.04,30.36,0.6799999999999997,2.24,246572.58,757649.484,1.028
113,601066.SH,20200401,30.71,31.25,30.15,30.36,30.85,-0.490000000000002,-1.59,235922.79,730997.295,1.028
114,601066.SH,20200331,31.42,31.48,30.84,30.85,30.92,-0.07000000000000027,-0.23,228322.12,715332.9559999999,1.028
115,601066.SH,20200330,30.32,31.18,29.87,30.92,30.98,-0.05999999999999873,-0.19,271664.82,835359.93,1.028
116,601066.SH,20200327,31.04,31.8,30.8,30.98,30.63,0.3500000000000014,1.14,338885.11,1064914.9209999999,1.028
117,601066.SH,20200326,30.83,31.24,30.5,30.63,31.22,-0.5899999999999999,-1.89,261984.64,812074.8990000001,1.028
118,601066.SH,20200325,30.82,31.67,30.82,31.22,29.95,1.2699999999999996,4.24,441253.13,1387725.77,1.028
119,601066.SH,20200324,29.78,30.02,28.93,29.95,28.93,1.0199999999999996,3.53,366347.18,1094574.415,1.028
120,601066.SH,20200323,29.88,30.52,28.64,28.93,31.02,-2.09,-6.74,319946.83,957770.824,1.028
121,601066.SH,20200320,30.97,31.07,30.18,31.02,30.6,0.41999999999999815,1.37,307786.82,952761.436,1.028
122,601066.SH,20200319,30.32,31.32,29.6,30.6,29.95,0.6500000000000021,2.17,479938.99,1467915.1269999999,1.028
123,601066.SH,20200318,31.58,32.18,29.91,29.95,31.36,-1.41,-4.5,464897.77,1457454.629,1.028
124,601066.SH,20200317,32.81,33.19,30.02,31.36,31.84,-0.4800000000000004,-1.51,502186.69,1584548.826,1.028
125,601066.SH,20200316,34.8,35.05,31.48,31.84,34.75,-2.91,-8.37,555057.82,1864744.015,1.028
126,601066.SH,20200313,32.81,35.73,32.81,34.75,35.31,-0.5600000000000023,-1.59,583153.73,2004530.532,1.028
127,601066.SH,20200312,35.29,36.05,34.76,35.31,35.64,-0.3299999999999983,-0.93,420759.56,1497019.009,1.028
128,601066.SH,20200311,37.12,37.27,35.61,35.64,37.1,-1.4600000000000009,-3.94,583445.87,2133061.3230000003,1.028
129,601066.SH,20200310,35.69,38.05,35.14,37.1,35.75,1.3500000000000014,3.78,906670.13,3335291.517,1.028
130,601066.SH,20200309,35.1,37.18,34.4,35.75,35.89,-0.14000000000000054,-0.39,901680.55,3242932.113,1.028
131,601066.SH,20200306,37.78,38.28,35.89,35.89,38.66,-2.769999999999996,-7.17,1126682.51,4164670.8619999997,1.028
132,601066.SH,20200305,36.37,38.66,35.44,38.66,35.14,3.519999999999996,10.02,1457166.32,5488085.101,1.028
133,601066.SH,20200304,33.01,35.14,33.01,35.14,33.33,1.8100000000000025,5.43,811681.05,2789120.5239999997,1.028
134,601066.SH,20200303,33.75,34.15,32.84,33.33,33.05,0.28000000000000114,0.85,557121.99,1881157.1730000002,1.028
135,601066.SH,20200302,32.82,33.72,31.97,33.05,32.02,1.029999999999994,3.22,554647.72,1839584.001,1.028
136,601066.SH,20200228,33.6,34.57,31.43,32.02,34.92,-2.8999999999999986,-8.3,754854.48,2512075.611,1.028
137,601066.SH,20200227,34.8,35.79,34.46,34.92,34.45,0.4699999999999989,1.36,629787.43,2226209.105,1.028
138,601066.SH,20200226,33.8,35.95,33.8,34.45,34.6,-0.14999999999999858,-0.43,840480.97,2963949.622,1.028
139,601066.SH,20200225,33.95,35.16,33.02,34.6,34.94,-0.3399999999999963,-0.97,746151.61,2574612.015,1.028
140,601066.SH,20200224,34.58,35.76,34.03,34.94,34.77,0.1699999999999946,0.49,696512.32,2448316.266,1.028
141,601066.SH,20200221,34.79,36.56,34.14,34.77,35.26,-0.4899999999999949,-1.39,1019533.26,3606516.18,1.028
142,601066.SH,20200220,32.69,35.79,32.07,35.26,32.6,2.6599999999999966,8.16,1218421.95,4128037.583,1.028
143,601066.SH,20200219,32.94,33.9,32.58,32.6,33.26,-0.6599999999999966,-1.98,700088.08,2343437.162,1.028
144,601066.SH,20200218,33.5,33.75,32.84,33.26,33.59,-0.3300000000000054,-0.98,563421.75,1883929.084,1.028
145,601066.SH,20200217,33.46,33.92,32.68,33.59,32.25,1.3400000000000034,4.16,956273.13,3202933.758,1.028
146,601066.SH,20200214,31.71,32.99,31.55,32.25,32.0,0.25,0.78,647384.66,2103323.385,1.028
147,601066.SH,20200213,33.19,33.26,31.91,32.0,33.01,-1.009999999999998,-3.06,609187.13,1983689.408,1.028
148,601066.SH,20200212,32.44,33.46,31.99,33.01,32.58,0.4299999999999997,1.32,644208.48,2125547.2290000003,1.028
149,601066.SH,20200211,33.21,34.28,32.55,32.58,32.81,-0.230000000000004,-0.7,727430.11,2438093.764,1.028
150,601066.SH,20200210,32.01,33.46,31.93,32.81,32.72,0.09000000000000341,0.28,655223.45,2162934.422,1.028
151,601066.SH,20200207,32.26,33.67,31.91,32.72,32.72,0.0,0.0,936107.79,3090203.845,1.028
152,601066.SH,20200206,30.88,33.46,30.52,32.72,30.88,1.84,5.96,1073948.51,3448721.055,1.028
153,601066.SH,20200205,30.62,32.19,30.32,30.88,30.97,-0.08999999999999986,-0.29,854379.9,2679861.165,1.028
154,601066.SH,20200204,27.4,31.71,27.4,30.97,30.33,0.6400000000000006,2.11,1118260.19,3354767.736,1.028
155,601066.SH,20200203,30.33,30.33,30.33,30.33,33.7,-3.3700000000000045,-10.0,56352.0,171929.952,1.028
156,601066.SH,20200123,33.7,35.23,32.61,33.7,34.73,-1.029999999999994,-2.97,936518.67,3197425.3010000004,1.028
157,601066.SH,20200122,31.63,34.73,31.18,34.73,31.57,3.1599999999999966,10.01,1058730.8,3555490.8880000003,1.028
158,601066.SH,20200121,31.38,32.76,31.14,31.57,31.52,0.05000000000000071,0.16,603338.85,1942190.914,1.028
159,601066.SH,20200120,30.71,31.63,30.47,31.52,31.06,0.4600000000000009,1.48,418206.39,1315102.466,1.028
160,601066.SH,20200117,30.73,31.81,30.73,31.06,30.52,0.5399999999999991,1.77,508280.97,1598531.6609999998,1.028
161,601066.SH,20200116,30.7,30.89,30.37,30.52,30.5,0.01999999999999957,0.07,279814.53,862060.734,1.028
162,601066.SH,20200115,30.89,31.01,30.32,30.5,30.9,-0.3999999999999986,-1.29,314523.55,967620.2679999999,1.028
163,601066.SH,20200114,31.73,31.8,30.83,30.9,31.69,-0.7900000000000027,-2.49,432720.07,1363849.144,1.028
164,601066.SH,20200113,31.12,31.69,29.93,31.69,31.13,0.5600000000000023,1.8,605939.37,1876369.885,1.028
165,601066.SH,20200110,31.62,32.03,30.88,31.13,30.82,0.3099999999999987,1.01,509947.55,1608248.0969999998,1.028
166,601066.SH,20200109,31.2,31.65,30.55,30.82,30.4,0.4200000000000017,1.38,515768.8,1613398.096,1.028
167,601066.SH,20200108,31.02,31.38,30.15,30.4,31.68,-1.2800000000000011,-4.04,676397.77,2092772.479,1.028
168,601066.SH,20200107,30.8,32.31,30.52,31.68,30.73,0.9499999999999992,3.09,674270.14,2123608.649,1.028
169,601066.SH,20200106,30.12,31.55,29.96,30.73,30.89,-0.16000000000000014,-0.52,584555.59,1812847.769,1.028
170,601066.SH,20200103,30.82,31.58,30.38,30.89,31.13,-0.23999999999999844,-0.77,590290.28,1834871.604,1.028
171,601066.SH,20200102,31.07,33.03,30.8,31.13,30.22,0.91,3.01,1006404.42,3222438.318,1.028
172,601066.SH,20191231,30.22,31.02,29.63,30.22,30.77,-0.5500000000000007,-1.79,686491.41,2093744.0469999998,1.028
173,601066.SH,20191230,28.27,31.31,27.82,30.77,28.64,2.129999999999999,7.44,1128776.36,3398021.439,1.028
174,601066.SH,20191227,29.83,31.47,28.61,28.64,30.33,-1.6899999999999975,-5.57,1321334.33,3988694.57,1.028
175,601066.SH,20191226,27.84,30.48,27.52,30.33,27.71,2.619999999999997,9.46,1064769.03,3096037.78,1.028
176,601066.SH,20191225,27.54,28.61,27.28,27.71,27.85,-0.14000000000000054,-0.5,687398.14,1924180.6609999998,1.028
177,601066.SH,20191224,26.99,27.85,26.57,27.85,26.52,1.3300000000000018,5.02,648147.96,1766519.94,1.028
178,601066.SH,20191223,27.04,28.49,26.28,26.52,27.81,-1.2899999999999991,-4.64,904417.77,2492969.889,1.028
179,601066.SH,20191220,28.04,29.43,27.63,27.81,27.54,0.2699999999999996,0.98,1080430.19,3100138.793,1.028
180,601066.SH,20191219,27.42,28.23,26.89,27.54,27.88,-0.33999999999999986,-1.22,736597.62,2043781.085,1.028
181,601066.SH,20191218,27.3,29.13,26.84,27.88,27.3,0.5799999999999983,2.12,1219427.9,3416270.148,1.028
182,601066.SH,20191217,26.67,29.64,26.2,27.3,26.96,0.33999999999999986,1.26,1606824.59,4467097.202,1.028
183,601066.SH,20191216,25.72,26.96,24.74,26.96,24.51,2.4499999999999997,10.0,1514395.25,3938875.3219999997,1.028
184,601066.SH,20191213,22.65,24.51,22.51,24.51,22.28,2.2300000000000004,10.01,1029190.12,2460303.216,1.028
185,601066.SH,20191212,22.43,22.52,22.26,22.28,22.51,-0.23000000000000045,-1.02,197150.55,442844.964,1.028
186,601066.SH,20191211,22.49,22.87,22.28,22.51,22.42,0.08999999999999986,0.4,293759.11,667122.425,1.028
187,601066.SH,20191210,22.5,22.54,22.21,22.42,22.57,-0.14999999999999858,-0.66,200011.48,449833.43799999997,1.028
188,601066.SH,20191209,22.62,22.67,22.46,22.57,22.55,0.01999999999999957,0.09,221102.15,502325.826,1.028
189,601066.SH,20191206,22.59,22.71,22.31,22.55,22.58,-0.02999999999999758,-0.13,243494.56,550664.812,1.028
190,601066.SH,20191205,22.31,22.71,22.27,22.58,22.22,0.35999999999999943,1.62,360698.32,817101.965,1.028
191,601066.SH,20191204,22.37,22.4,22.19,22.22,22.51,-0.2900000000000027,-1.29,160990.0,360615.435,1.028
192,601066.SH,20191203,22.07,22.51,21.98,22.51,22.31,0.20000000000000284,0.9,227215.79,507368.62100000004,1.028
193,601066.SH,20191202,22.67,22.85,22.28,22.31,22.26,0.049999999999997165,0.22,273926.04,622254.8489999999,1.028
194,601066.SH,20191129,22.13,22.46,22.07,22.26,22.22,0.0400000000000027,0.18,165792.11,371285.4,1.028
195,601066.SH,20191128,22.31,22.54,22.12,22.22,22.39,-0.1700000000000017,-0.76,179405.02,401493.581,1.028
196,601066.SH,20191127,22.57,22.62,22.29,22.39,22.77,-0.37999999999999895,-1.67,192466.6,434378.769,1.028
197,601066.SH,20191126,22.87,23.05,22.45,22.77,22.94,-0.1700000000000017,-0.74,425791.97,971790.109,1.028
198,601066.SH,20191125,22.58,22.94,22.26,22.94,22.55,0.39000000000000057,1.73,399460.25,914244.7829999999,1.028
199,601066.SH,20191122,22.27,22.96,22.27,22.55,22.27,0.28000000000000114,1.26,404958.64,921065.442,1.028
200,601066.SH,20191121,22.12,22.5,22.09,22.27,22.46,-0.19000000000000128,-0.85,194016.67,434292.49700000003,1.028
201,601066.SH,20191120,22.75,23.06,22.41,22.46,22.75,-0.28999999999999915,-1.27,305449.78,698572.7270000001,1.028
202,601066.SH,20191119,22.27,22.76,22.23,22.75,22.28,0.4699999999999989,2.11,295299.04,668229.306,1.028
203,601066.SH,20191118,21.87,22.5,21.77,22.28,22.05,0.23000000000000045,1.04,228187.99,511775.474,1.028
204,601066.SH,20191115,22.36,22.6,22.0,22.05,22.47,-0.41999999999999815,-1.87,241297.81,540770.062,1.028
205,601066.SH,20191114,22.09,22.67,21.97,22.47,22.12,0.3499999999999979,1.58,292017.25,656644.531,1.028
206,601066.SH,20191113,22.34,22.34,21.98,22.12,22.37,-0.25,-1.12,175236.33,390679.01200000005,1.028
207,601066.SH,20191112,22.05,22.43,21.93,22.37,22.13,0.24000000000000196,1.08,236116.16,527124.781,1.028
208,601066.SH,20191111,21.95,22.54,21.82,22.13,22.36,-0.23000000000000045,-1.03,276303.9,617082.4720000001,1.028
209,601066.SH,20191108,23.07,23.34,22.32,22.36,22.42,-0.060000000000002274,-0.27,411431.95,944530.8890000001,1.028
210,601066.SH,20191107,22.47,22.81,22.15,22.42,22.71,-0.28999999999999915,-1.28,281765.49,636607.6479999999,1.028
211,601066.SH,20191106,23.16,23.31,22.6,22.71,23.11,-0.3999999999999986,-1.73,336369.26,777007.1540000001,1.028
212,601066.SH,20191105,22.41,23.34,22.41,23.11,22.47,0.6400000000000006,2.85,579510.38,1340605.8490000002,1.028
213,601066.SH,20191104,22.18,22.82,22.17,22.47,22.32,0.14999999999999858,0.67,288428.43,652713.683,1.028
214,601066.SH,20191101,21.88,22.44,21.83,22.32,22.07,0.25,1.13,249059.83,556221.439,1.028
215,601066.SH,20191031,22.18,22.32,21.87,22.07,22.01,0.05999999999999873,0.27,206744.21,459381.412,1.028
216,601066.SH,20191030,22.21,22.66,21.96,22.01,22.49,-0.4799999999999969,-2.13,254152.15,569136.7679999999,1.028
217,601066.SH,20191029,23.26,23.26,22.4,22.49,23.31,-0.8200000000000003,-3.52,368087.11,841806.2640000001,1.028
218,601066.SH,20191028,22.38,23.44,22.38,23.31,22.51,0.7999999999999972,3.55,478690.4,1108187.393,1.028
219,601066.SH,20191025,22.02,22.63,21.56,22.51,22.15,0.360000000000003,1.63,435991.43,973648.021,1.028
220,601066.SH,20191024,22.17,22.6,21.87,22.15,22.03,0.11999999999999746,0.54,326253.15,729337.5079999999,1.028
221,601066.SH,20191023,22.36,22.6,21.82,22.03,22.32,-0.28999999999999915,-1.3,265262.86,593034.45,1.028
222,601066.SH,20191022,22.08,22.34,21.84,22.32,22.05,0.2699999999999996,1.22,267158.02,594909.36,1.028
223,601066.SH,20191021,22.37,22.4,21.47,22.05,22.43,-0.37999999999999895,-1.69,314868.8,692777.7540000001,1.028
224,601066.SH,20191018,23.15,23.25,21.85,22.43,23.12,-0.6900000000000013,-2.98,517095.62,1169145.539,1.028
225,601066.SH,20191017,23.26,23.3,22.67,23.12,23.31,-0.18999999999999773,-0.82,351622.19,812218.872,1.028
226,601066.SH,20191016,24.25,24.67,23.19,23.31,24.47,-1.16,-4.74,559645.54,1344806.447,1.028
227,601066.SH,20191015,24.67,25.02,24.39,24.47,24.72,-0.25,-1.01,382527.46,947575.666,1.028
