,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
83,600886.SH,20200521,7.35,7.35,7.27,7.31,7.33,-0.020000000000000462,-0.27,95952.13,72203.856,46.918
84,600886.SH,20200520,7.37,7.37,7.31,7.33,7.35,-0.01999999999999957,-0.27,67176.72,50656.312999999995,46.918
85,600886.SH,20200519,7.36,7.37,7.29,7.35,7.33,0.01999999999999957,0.27,98607.14,74442.643,46.918
86,600886.SH,20200518,7.39,7.39,7.26,7.33,7.32,0.009999999999999787,0.14,89274.93,67313.267,46.918
87,600886.SH,20200515,7.39,7.4,7.31,7.32,7.4,-0.08000000000000007,-1.08,119961.4,90547.859,46.918
88,600886.SH,20200514,7.39,7.41,7.35,7.4,7.37,0.03000000000000025,0.41,107718.95,81819.69099999999,46.918
89,600886.SH,20200513,7.39,7.4,7.36,7.37,7.41,-0.040000000000000036,-0.54,115340.32,87507.808,46.918
90,600886.SH,20200512,7.39,7.44,7.38,7.41,7.39,0.020000000000000462,0.27,95873.19,73012.725,46.918
91,600886.SH,20200511,7.4,7.44,7.38,7.39,7.4,-0.010000000000000677,-0.14,145126.14,110606.248,46.918
92,600886.SH,20200508,7.36,7.44,7.35,7.4,7.35,0.05000000000000071,0.68,146456.28,111363.993,46.918
93,600886.SH,20200507,7.39,7.4,7.31,7.35,7.4,-0.05000000000000071,-0.68,150549.36,113656.009,46.918
94,600886.SH,20200506,7.41,7.51,7.36,7.4,7.48,-0.08000000000000007,-1.07,190411.36,144911.355,46.918
95,600886.SH,20200430,7.41,7.53,7.39,7.48,7.35,0.13000000000000078,1.77,164906.18,126731.74900000001,46.918
96,600886.SH,20200429,7.24,7.36,7.2,7.35,7.22,0.1299999999999999,1.8,105787.57,79173.799,46.918
97,600886.SH,20200428,7.28,7.28,7.13,7.22,7.28,-0.0600000000000005,-0.82,127296.3,94359.88,46.918
98,600886.SH,20200427,7.26,7.33,7.24,7.28,7.25,0.03000000000000025,0.41,96990.88,72840.79400000001,46.918
99,600886.SH,20200424,7.19,7.26,7.17,7.25,7.18,0.07000000000000027,0.97,107472.81,79978.89,46.918
100,600886.SH,20200423,7.27,7.28,7.17,7.18,7.26,-0.08000000000000007,-1.1,169827.54,125990.117,46.918
101,600886.SH,20200422,7.26,7.29,7.21,7.26,7.25,0.009999999999999787,0.14,80311.95,59924.530999999995,46.918
102,600886.SH,20200421,7.32,7.33,7.2,7.25,7.31,-0.05999999999999961,-0.82,158840.97,118575.505,46.918
103,600886.SH,20200420,7.45,7.47,7.29,7.31,7.48,-0.17000000000000082,-2.27,197804.48,149477.941,46.918
104,600886.SH,20200417,7.6,7.61,7.45,7.48,7.58,-0.09999999999999963,-1.32,114354.84,88313.397,46.918
105,600886.SH,20200416,7.52,7.63,7.5,7.58,7.55,0.03000000000000025,0.4,88298.97,68760.363,46.918
106,600886.SH,20200415,7.52,7.58,7.5,7.55,7.5,0.049999999999999815,0.67,81114.78,62883.083,46.918
107,600886.SH,20200414,7.42,7.53,7.41,7.5,7.41,0.08999999999999986,1.21,74545.23,57352.28400000001,46.918
108,600886.SH,20200413,7.5,7.5,7.37,7.41,7.51,-0.09999999999999963,-1.33,90337.82,68799.474,46.918
109,600886.SH,20200410,7.58,7.59,7.47,7.51,7.59,-0.08000000000000007,-1.05,92974.47,71904.152,46.918
110,600886.SH,20200409,7.67,7.68,7.58,7.59,7.68,-0.08999999999999986,-1.17,73709.16,57778.060999999994,46.918
111,600886.SH,20200408,7.62,7.7,7.56,7.68,7.67,0.009999999999999787,0.13,123442.42,96971.414,46.918
112,600886.SH,20200407,7.7,7.74,7.59,7.67,7.66,0.009999999999999787,0.13,181799.84,143180.715,46.918
113,600886.SH,20200403,7.68,7.74,7.63,7.66,7.69,-0.03000000000000025,-0.39,72801.01,57446.732,46.918
114,600886.SH,20200402,7.66,7.7,7.62,7.69,7.7,-0.009999999999999787,-0.13,101842.18,80197.86099999999,46.918
115,600886.SH,20200401,7.71,7.77,7.66,7.7,7.72,-0.01999999999999957,-0.26,129603.69,102845.305,46.918
116,600886.SH,20200331,7.68,7.74,7.6,7.72,7.63,0.08999999999999986,1.18,169155.35,133981.488,46.918
117,600886.SH,20200330,7.53,7.69,7.5,7.63,7.6,0.03000000000000025,0.39,127372.01,99578.805,46.918
118,600886.SH,20200327,7.69,7.69,7.56,7.6,7.64,-0.040000000000000036,-0.52,118546.7,92899.127,46.918
119,600886.SH,20200326,7.56,7.7,7.56,7.64,7.64,0.0,0.0,165250.42,129984.805,46.918
120,600886.SH,20200325,7.67,7.71,7.54,7.64,7.58,0.05999999999999961,0.79,222036.59,173939.34,46.918
121,600886.SH,20200324,7.37,7.59,7.37,7.58,7.33,0.25,3.41,262550.81,202982.325,46.918
122,600886.SH,20200323,7.25,7.4,7.2,7.33,7.34,-0.009999999999999787,-0.14,236956.66,178101.14800000004,46.918
123,600886.SH,20200320,7.27,7.38,7.21,7.34,7.19,0.14999999999999947,2.09,164323.25,123492.043,46.918
124,600886.SH,20200319,7.4,7.53,7.16,7.19,7.42,-0.22999999999999954,-3.1,289598.29,217425.482,46.918
125,600886.SH,20200318,7.37,7.56,7.29,7.42,7.33,0.08999999999999986,1.23,256261.19,196667.053,46.918
126,600886.SH,20200317,7.2,7.39,7.2,7.33,7.24,0.08999999999999986,1.24,220014.78,165698.012,46.918
127,600886.SH,20200316,7.33,7.43,7.21,7.24,7.28,-0.040000000000000036,-0.55,303444.88,228446.228,46.918
128,600886.SH,20200313,7.19,7.42,7.14,7.28,7.47,-0.1899999999999995,-2.54,281213.41,209832.392,46.918
129,600886.SH,20200312,7.51,7.51,7.43,7.47,7.55,-0.08000000000000007,-1.06,159101.27,122037.565,46.918
130,600886.SH,20200311,7.57,7.62,7.53,7.55,7.57,-0.020000000000000462,-0.26,169479.88,131851.327,46.918
131,600886.SH,20200310,7.4,7.6,7.37,7.57,7.43,0.14000000000000054,1.88,310114.12,239452.673,46.918
132,600886.SH,20200309,7.46,7.49,7.37,7.43,7.56,-0.1299999999999999,-1.72,302188.32,230616.56699999998,46.918
133,600886.SH,20200306,7.62,7.64,7.55,7.56,7.68,-0.1200000000000001,-1.56,298487.44,232761.533,46.918
134,600886.SH,20200305,7.58,7.72,7.54,7.68,7.53,0.14999999999999947,1.99,359530.39,282699.751,46.918
135,600886.SH,20200304,7.5,7.6,7.42,7.53,7.52,0.010000000000000677,0.13,411145.45,317006.038,46.918
136,600886.SH,20200303,7.6,7.65,7.49,7.52,7.56,-0.040000000000000036,-0.53,324329.63,251822.522,46.918
137,600886.SH,20200302,7.4,7.56,7.4,7.56,7.35,0.21,2.86,309298.72,238378.333,46.918
138,600886.SH,20200228,7.49,7.53,7.35,7.35,7.59,-0.2400000000000002,-3.16,296275.45,226345.212,46.918
139,600886.SH,20200227,7.6,7.69,7.55,7.59,7.61,-0.020000000000000462,-0.26,194236.57,151765.161,46.918
140,600886.SH,20200226,7.52,7.66,7.46,7.61,7.58,0.03000000000000025,0.4,261176.67,203291.00199999998,46.918
141,600886.SH,20200225,7.66,7.7,7.49,7.58,7.75,-0.16999999999999993,-2.19,315267.07,245579.59100000001,46.918
142,600886.SH,20200224,7.94,7.96,7.71,7.75,7.98,-0.23000000000000045,-2.88,371442.07,297333.36199999996,46.918
143,600886.SH,20200221,8.01,8.05,7.94,7.98,7.98,0.0,0.0,148004.86,121564.59,46.918
144,600886.SH,20200220,7.89,8.02,7.87,7.98,7.92,0.0600000000000005,0.76,133889.45,109217.08,46.918
145,600886.SH,20200219,7.94,7.97,7.88,7.92,7.95,-0.03000000000000025,-0.38,130880.16,106621.894,46.918
146,600886.SH,20200218,8.02,8.05,7.93,7.95,7.99,-0.040000000000000036,-0.5,114092.17,93653.905,46.918
147,600886.SH,20200217,7.85,8.01,7.85,7.99,7.88,0.11000000000000032,1.4,126566.58,103240.549,46.918
148,600886.SH,20200214,7.88,7.92,7.85,7.88,7.88,0.0,0.0,79397.31,64318.89900000001,46.918
149,600886.SH,20200213,7.96,8.01,7.88,7.88,7.93,-0.049999999999999815,-0.63,113390.73,92348.62,46.918
150,600886.SH,20200212,7.88,7.99,7.84,7.93,7.84,0.08999999999999986,1.15,127781.94,104291.651,46.918
151,600886.SH,20200211,7.74,7.89,7.73,7.84,7.77,0.07000000000000027,0.9,139633.46,112490.696,46.918
152,600886.SH,20200210,7.7,7.79,7.66,7.77,7.75,0.01999999999999957,0.26,145161.88,115542.508,46.918
153,600886.SH,20200207,7.62,7.78,7.59,7.75,7.65,0.09999999999999963,1.31,151172.56,119363.839,46.918
154,600886.SH,20200206,7.75,7.75,7.59,7.65,7.7,-0.049999999999999815,-0.65,252444.51,198411.013,46.918
155,600886.SH,20200205,7.67,7.74,7.58,7.7,7.65,0.049999999999999815,0.65,151142.82,119512.951,46.918
156,600886.SH,20200204,7.41,7.85,7.41,7.65,7.47,0.1800000000000006,2.41,348078.39,275903.28,46.918
157,600886.SH,20200203,7.17,7.55,7.17,7.47,7.93,-0.46,-5.8,336067.98,255026.15600000002,46.918
158,600886.SH,20200123,8.13,8.14,7.92,7.93,8.13,-0.20000000000000107,-2.46,229244.43,188767.80800000002,46.918
159,600886.SH,20200122,8.23,8.23,8.06,8.13,8.23,-0.09999999999999963,-1.22,197838.82,165477.098,46.918
160,600886.SH,20200121,8.47,8.49,8.22,8.23,8.49,-0.2599999999999998,-3.06,210421.29,179654.491,46.918
161,600886.SH,20200120,8.55,8.55,8.43,8.49,8.5,-0.009999999999999787,-0.12,114639.74,99762.07400000001,46.918
162,600886.SH,20200117,8.6,8.63,8.48,8.5,8.6,-0.09999999999999963,-1.16,150796.21,132269.64,46.918
163,600886.SH,20200116,8.71,8.73,8.6,8.6,8.68,-0.08000000000000007,-0.92,91846.6,81557.384,46.918
164,600886.SH,20200115,8.77,8.8,8.65,8.68,8.83,-0.15000000000000036,-1.7,126335.18,113288.10699999999,46.918
165,600886.SH,20200114,8.86,8.93,8.71,8.83,8.87,-0.03999999999999915,-0.45,149570.42,135536.272,46.918
166,600886.SH,20200113,8.75,8.92,8.6,8.87,8.86,0.009999999999999787,0.11,311276.16,280797.32399999996,46.918
167,600886.SH,20200110,8.7,8.9,8.67,8.86,8.72,0.1399999999999988,1.61,228261.14,206635.89399999997,46.918
168,600886.SH,20200109,8.61,8.77,8.59,8.72,8.59,0.13000000000000078,1.51,208427.93,185960.93600000002,46.918
169,600886.SH,20200108,8.61,8.66,8.55,8.59,8.63,-0.040000000000000924,-0.46,218342.64,193185.81399999998,46.918
170,600886.SH,20200107,8.54,8.67,8.51,8.63,8.54,0.09000000000000162,1.05,357724.37,316120.865,46.918
171,600886.SH,20200106,8.79,8.8,8.48,8.54,8.82,-0.28000000000000114,-3.17,474264.4,419289.487,46.918
172,600886.SH,20200103,8.91,8.94,8.77,8.82,8.89,-0.07000000000000027,-0.79,197067.64,179272.61,46.918
173,600886.SH,20200102,8.92,9.04,8.86,8.89,8.93,-0.03999999999999915,-0.45,250692.67,229838.04100000003,46.918
174,600886.SH,20191231,8.9,8.97,8.87,8.93,8.9,0.029999999999999364,0.34,178033.62,163318.12900000002,46.918
175,600886.SH,20191230,8.63,8.93,8.63,8.9,8.64,0.2599999999999998,3.01,267124.84,242996.75,46.918
176,600886.SH,20191227,8.52,8.69,8.5,8.64,8.55,0.08999999999999986,1.05,203686.66,180927.58,46.918
177,600886.SH,20191226,8.43,8.58,8.37,8.55,8.4,0.15000000000000036,1.79,115933.95,101001.539,46.918
178,600886.SH,20191225,8.38,8.45,8.33,8.4,8.4,0.0,0.0,84987.4,73418.314,46.918
179,600886.SH,20191224,8.49,8.5,8.28,8.4,8.49,-0.08999999999999986,-1.06,156674.22,134995.74599999998,46.918
180,600886.SH,20191223,8.53,8.57,8.46,8.49,8.5,-0.009999999999999787,-0.12,218821.09,191878.82100000003,46.918
181,600886.SH,20191220,8.54,8.56,8.47,8.5,8.55,-0.05000000000000071,-0.58,195475.89,171105.62600000002,46.918
182,600886.SH,20191219,8.46,8.57,8.46,8.55,8.48,0.07000000000000027,0.83,113177.65,99320.87800000001,46.918
183,600886.SH,20191218,8.58,8.61,8.47,8.48,8.59,-0.10999999999999943,-1.28,211130.45,184838.265,46.918
184,600886.SH,20191217,8.61,8.64,8.49,8.59,8.61,-0.01999999999999957,-0.23,224686.74,198031.16,46.918
185,600886.SH,20191216,8.63,8.71,8.58,8.61,8.59,0.01999999999999957,0.23,156918.29,139295.12099999998,46.918
186,600886.SH,20191213,8.49,8.7,8.47,8.59,8.46,0.129999999999999,1.54,172603.44,152600.427,46.918
187,600886.SH,20191212,8.48,8.54,8.46,8.46,8.5,-0.03999999999999915,-0.47,107655.03,94015.65,46.918
188,600886.SH,20191211,8.55,8.55,8.44,8.5,8.52,-0.01999999999999957,-0.23,129283.43,112730.75,46.918
189,600886.SH,20191210,8.52,8.59,8.47,8.52,8.56,-0.040000000000000924,-0.47,121671.31,106820.284,46.918
190,600886.SH,20191209,8.53,8.62,8.46,8.56,8.56,0.0,0.0,130781.72,114657.274,46.918
191,600886.SH,20191206,8.64,8.67,8.51,8.56,8.59,-0.029999999999999364,-0.35,145671.77,128147.091,46.918
192,600886.SH,20191205,8.46,8.71,8.41,8.59,8.36,0.23000000000000045,2.75,286076.76,253071.042,46.918
193,600886.SH,20191204,8.33,8.42,8.24,8.36,8.38,-0.02000000000000135,-0.24,178012.45,152408.375,46.918
194,600886.SH,20191203,8.41,8.42,8.29,8.38,8.41,-0.029999999999999364,-0.36,171858.87,147345.295,46.918
195,600886.SH,20191202,8.15,8.44,8.15,8.41,8.14,0.2699999999999996,3.32,257669.98,221711.313,46.918
196,600886.SH,20191129,8.18,8.29,8.07,8.14,8.2,-0.05999999999999873,-0.73,152858.11,128174.76400000001,46.918
197,600886.SH,20191128,8.44,8.45,8.19,8.2,8.42,-0.22000000000000064,-2.61,132544.9,112640.466,46.918
198,600886.SH,20191127,8.28,8.5,8.26,8.42,8.28,0.14000000000000054,1.69,155750.54,134694.795,46.918
199,600886.SH,20191126,8.36,8.38,8.24,8.28,8.33,-0.05000000000000071,-0.6,243094.82,207480.371,46.918
200,600886.SH,20191125,8.21,8.36,8.14,8.33,8.2,0.13000000000000078,1.59,218665.98,185794.629,46.918
201,600886.SH,20191122,8.17,8.22,8.06,8.2,8.15,0.04999999999999893,0.61,241860.62,202674.59699999998,46.918
202,600886.SH,20191121,7.84,8.23,7.83,8.15,7.82,0.3300000000000001,4.22,414425.36,344653.19899999996,46.918
203,600886.SH,20191120,8.05,8.06,7.78,7.82,8.03,-0.20999999999999908,-2.62,281644.83,228509.98,46.918
204,600886.SH,20191119,8.04,8.09,7.97,8.03,8.04,-0.009999999999999787,-0.12,216168.82,178144.639,46.918
205,600886.SH,20191118,8.01,8.09,7.99,8.04,8.06,-0.02000000000000135,-0.25,143820.71,118962.925,46.918
206,600886.SH,20191115,8.22,8.22,7.99,8.06,8.24,-0.17999999999999972,-2.18,260080.15,216143.224,46.918
207,600886.SH,20191114,8.3,8.4,8.14,8.24,8.33,-0.08999999999999986,-1.08,167566.74,142515.457,46.918
208,600886.SH,20191113,8.4,8.44,8.26,8.33,8.4,-0.07000000000000027,-0.83,107010.74,91540.80900000001,46.918
209,600886.SH,20191112,8.37,8.44,8.3,8.4,8.38,0.01999999999999957,0.24,138387.11,119165.56599999999,46.918
210,600886.SH,20191111,8.41,8.5,8.31,8.38,8.41,-0.029999999999999364,-0.36,203283.01,176006.49,46.918
211,600886.SH,20191108,8.43,8.54,8.41,8.41,8.41,0.0,0.0,223326.63,194492.43399999998,46.918
212,600886.SH,20191107,8.46,8.55,8.38,8.41,8.47,-0.0600000000000005,-0.71,152614.35,132043.19199999998,46.918
213,600886.SH,20191106,8.45,8.58,8.39,8.47,8.46,0.009999999999999787,0.12,157136.48,137268.303,46.918
214,600886.SH,20191105,8.41,8.49,8.3,8.46,8.41,0.05000000000000071,0.59,209899.5,181815.957,46.918
215,600886.SH,20191104,8.34,8.45,8.32,8.41,8.31,0.09999999999999963,1.2,228967.85,197346.557,46.918
216,600886.SH,20191101,8.11,8.36,8.05,8.31,8.11,0.20000000000000107,2.47,363619.01,307048.648,46.918
217,600886.SH,20191031,8.33,8.39,8.04,8.11,8.37,-0.2599999999999998,-3.11,285409.3,239482.492,46.918
218,600886.SH,20191030,8.2,8.4,8.13,8.37,8.22,0.14999999999999858,1.82,171405.93,146130.798,46.918
219,600886.SH,20191029,8.33,8.33,8.19,8.22,8.33,-0.10999999999999943,-1.32,117684.73,99743.265,46.918
220,600886.SH,20191028,8.29,8.41,8.26,8.33,8.33,0.0,0.0,114417.59,98137.469,46.918
221,600886.SH,20191025,8.34,8.35,8.22,8.33,8.29,0.040000000000000924,0.48,130497.77,111152.595,46.918
222,600886.SH,20191024,8.34,8.4,8.26,8.29,8.33,-0.040000000000000924,-0.48,131466.97,112353.023,46.918
223,600886.SH,20191023,8.49,8.52,8.28,8.33,8.48,-0.15000000000000036,-1.77,162495.8,139979.83,46.918
224,600886.SH,20191022,8.64,8.64,8.42,8.48,8.6,-0.11999999999999922,-1.4,161045.92,140680.674,46.918
225,600886.SH,20191021,8.46,8.64,8.37,8.6,8.43,0.16999999999999993,2.02,127953.45,112621.7,46.918
226,600886.SH,20191018,8.53,8.6,8.42,8.43,8.5,-0.07000000000000027,-0.82,140602.86,123086.256,46.918
227,600886.SH,20191017,8.56,8.57,8.41,8.5,8.58,-0.08000000000000007,-0.93,196034.27,170805.621,46.918
228,600886.SH,20191016,8.58,8.67,8.53,8.58,8.6,-0.01999999999999957,-0.23,124749.84,110288.519,46.918
229,600886.SH,20191015,8.82,8.82,8.58,8.6,8.8,-0.20000000000000107,-2.27,170637.74,152223.489,46.918
