,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
44,603986.SH,20200715,287.9,288.8,266.81,270.0,288.9,-18.899999999999977,-6.54,218212.79,5980219.427999999,3.9589999999999996
45,603986.SH,20200714,273.49,295.0,272.9,288.9,274.0,14.899999999999974,5.44,237713.59,6763309.596,3.9589999999999996
46,603986.SH,20200713,272.02,277.25,263.89,274.0,273.8,0.19999999999998866,0.07,183719.83,4956273.816000001,3.9589999999999996
47,603986.SH,20200710,272.13,281.0,270.0,273.8,276.91,-3.1100000000000136,-1.12,143921.87,3944837.893,3.9589999999999996
48,603986.SH,20200709,267.0,281.83,265.0,276.91,268.5,8.410000000000025,3.13,179888.66,4952219.763,3.9589999999999996
49,603986.SH,20200708,266.0,270.0,257.89,268.5,266.12,2.3799999999999955,0.89,179081.18,4749422.202,3.9589999999999996
50,603986.SH,20200707,266.1,282.0,266.1,266.12,257.85,8.269999999999982,3.21,220616.52,6014457.437000001,3.9589999999999996
51,603986.SH,20200706,234.4,257.85,234.35,257.85,234.41,23.440000000000023,10.0,218392.11,5472891.802999999,3.9589999999999996
52,603986.SH,20200703,238.3,238.88,230.33,234.41,238.35,-3.9399999999999977,-1.65,141348.76,3304280.1360000004,3.9589999999999996
53,603986.SH,20200702,237.0,241.88,232.8,238.35,237.12,1.2299999999999898,0.52,120309.04,2857048.106,3.9589999999999996
54,603986.SH,20200701,235.5,244.42,231.2,237.12,235.91,1.210000000000008,0.51,128602.1,3067773.798,3.9589999999999996
55,603986.SH,20200630,234.89,238.64,233.5,235.91,233.78,2.1299999999999955,0.91,114262.85,2699172.6689999998,3.9589999999999996
56,603986.SH,20200629,240.9,242.5,230.2,233.78,244.07,-10.289999999999992,-4.22,146672.7,3450274.3039999995,3.9589999999999996
57,603986.SH,20200624,238.01,247.0,236.0,244.07,237.28,6.789999999999992,2.86,135191.61,3270036.0919999997,3.9589999999999996
58,603986.SH,20200623,237.0,239.59,230.8,237.28,236.45,0.8300000000000125,0.35,122137.19,2878675.67,3.9589999999999996
59,603986.SH,20200622,229.8,241.6,229.6,236.45,226.3,10.149999999999975,4.49,159857.81,3748986.624,3.9589999999999996
60,603986.SH,20200619,222.1,232.1,219.03,226.3,221.31,4.990000000000009,2.25,121291.78,2741262.975,3.9589999999999996
61,603986.SH,20200618,214.3,223.0,213.5,221.31,215.2,6.110000000000013,2.84,117697.41,2584407.445,3.9589999999999996
62,603986.SH,20200617,217.0,217.6,212.45,215.2,217.52,-2.3200000000000216,-1.07,71145.8,1526523.0459999999,3.9589999999999996
63,603986.SH,20200616,218.29,219.5,214.12,217.52,215.21,2.3100000000000023,1.07,91516.09,1985914.305,3.9589999999999996
64,603986.SH,20200615,220.0,221.96,215.01,215.21,230.03,-14.819999999999993,-6.44,167338.28,3651692.6689999998,3.9589999999999996
65,603986.SH,20200612,220.99,233.39,219.3,230.03,227.9,2.1299999999999955,0.93,149659.33,3397943.445,3.9589999999999996
66,603986.SH,20200611,234.97,236.5,225.52,227.9,234.29,-6.389999999999987,-2.73,140744.47,3247670.0739999996,3.9589999999999996
67,603986.SH,20200610,225.75,237.88,224.43,234.29,226.98,7.310000000000002,3.22,134732.85,3121742.363,3.9589999999999996
68,603986.SH,20200609,225.0,229.91,222.11,226.98,223.51,3.469999999999999,1.55,110619.37,2513571.833,3.9589999999999996
69,603986.SH,20200608,226.23,229.3,222.66,223.51,226.23,-2.719999999999999,-1.2,161630.75,3657879.442,3.9589999999999996
70,603986.SH,20200605,218.0,226.23,216.0,226.23,205.66,20.569999999999997,10.0,238050.08,5301265.035,3.9589999999999996
71,603986.SH,20200604,208.0,210.0,205.0,205.66,207.6,-1.9399999999999975,-0.93,58686.87,1212822.2,3.9589999999999996
72,603986.SH,20200603,207.6,214.5,203.03,207.6,207.6,0.0,0.0,119597.9,2494046.318,3.9589999999999996
73,603986.SH,20200602,207.1,208.77,204.18,207.6,206.3,1.299999999999983,0.63,86643.31,1789178.6609999998,3.9589999999999996
74,603986.SH,20200601,197.01,209.45,196.0,206.3,193.39,12.910000000000027,6.68,145853.42,2960344.48,3.9589999999999996
75,603986.SH,20200529,194.0,196.49,191.27,193.39,196.49,-3.1000000000000227,-1.58,78409.37,1519276.959,3.9589999999999996
76,603986.SH,20200528,195.0,198.89,191.15,196.49,195.0,1.4900000000000089,0.76,92845.42,1808160.45,3.9589999999999996
77,603986.SH,20200527,201.8,202.7,193.9,195.0,202.95,-7.949999999999988,-3.92,101147.76,1989721.007,3.9589999999999996
78,603986.SH,20200526,200.3,206.77,200.3,202.95,199.0,3.9499999999999886,1.98,96041.15,1957352.756,3.9589999999999996
79,603986.SH,20200525,201.64,206.49,195.48,199.0,205.0,-6.0,-2.93,114776.56,2295538.333,3.9589999999999996
80,603986.SH,20200522,213.0,217.01,202.0,205.0,215.0,-10.0,-4.65,152773.38,3173795.2739999997,3.9589999999999996
81,603986.SH,20200521,218.0,225.8,213.88,215.0,216.66,-1.6599999999999966,-0.77,153637.09,3373253.562,3.9589999999999996
82,603986.SH,20200520,218.8,224.98,214.95,216.66,221.92,-5.259999999999991,-2.37,142988.38,3132218.145,3.9589999999999996
83,603986.SH,20200519,218.1,222.0,212.29,221.92,216.0,5.919999999999988,2.74,200465.48,4367127.705,3.9589999999999996
84,603986.SH,20200518,231.93,238.98,215.0,216.0,230.0,-14.0,-6.09,265333.68,5984449.922,3.9589999999999996
85,603986.SH,20200515,216.2,236.2,214.8,230.0,214.73,15.27000000000001,7.11,245053.76,5596530.516,3.9589999999999996
86,603986.SH,20200514,217.5,220.0,214.53,214.73,219.0,-4.270000000000009,-1.95,109815.36,2378616.816,3.9589999999999996
87,603986.SH,20200513,214.21,220.5,213.3,219.0,217.89,1.1100000000000136,0.51,109535.82,2376469.639,3.9589999999999996
88,603986.SH,20200512,221.0,221.0,209.35,217.89,220.38,-2.490000000000009,-1.13,154692.17,3327076.0110000004,3.9589999999999996
89,603986.SH,20200511,223.0,226.67,218.39,220.38,221.01,-0.6299999999999955,-0.29,131249.87,2912914.3510000003,3.9589999999999996
90,603986.SH,20200508,225.01,228.58,218.01,221.01,226.0,-4.990000000000009,-2.21,186035.78,4134251.372,3.9589999999999996
91,603986.SH,20200507,226.73,231.77,220.0,226.0,218.01,7.990000000000008,3.66,179315.87,4047632.4960000003,3.9589999999999996
92,603986.SH,20200506,203.29,217.99,199.81,217.99,198.17,19.820000000000018,10.0,122623.66,3618222.4189999998,2.824
93,603986.SH,20200430,185.46,198.17,183.68,198.17,180.15,18.019999999999982,10.0,123860.65,3367841.695,2.824
94,603986.SH,20200429,187.57,187.58,179.04,180.15,184.96,-4.810000000000001,-2.6,71372.64,1828996.0080000001,2.824
95,603986.SH,20200428,176.48,185.3,172.26,184.96,175.47,9.490000000000009,5.41,99718.7,2530240.367,2.824
96,603986.SH,20200427,175.5,176.83,169.48,175.47,175.54,-0.06999999999999318,-0.04,50751.04,1232359.39,2.824
97,603986.SH,20200424,179.04,182.25,174.65,175.54,179.54,-4.0,-2.23,48060.88,1193345.395,2.824
98,603986.SH,20200423,183.18,184.61,179.38,179.54,182.6,-3.0600000000000023,-1.68,54741.39,1391420.592,2.824
99,603986.SH,20200422,179.05,182.81,178.33,182.6,183.34,-0.7400000000000091,-0.4,57124.89,1447441.523,2.824
100,603986.SH,20200421,186.84,187.96,177.76,183.34,190.53,-7.189999999999998,-3.77,87955.97,2254278.9480000003,2.824
101,603986.SH,20200420,191.88,194.35,184.46,190.53,191.88,-1.3499999999999943,-0.7,86994.71,2300516.588,2.824
102,603986.SH,20200417,189.06,199.01,189.06,191.88,184.07,7.810000000000002,4.24,142836.62,3884732.84,2.824
103,603986.SH,20200416,180.58,186.17,176.94,184.07,181.99,2.079999999999984,1.14,66831.92,1711725.39,2.824
104,603986.SH,20200415,176.06,189.26,173.41,181.99,174.99,7.0,4.0,106023.06,2705496.245,2.824
105,603986.SH,20200414,171.14,176.19,168.81,174.99,168.48,6.510000000000019,3.86,72536.53,1745426.619,2.824
106,603986.SH,20200413,173.3,176.6,165.49,168.48,176.14,-7.6599999999999975,-4.35,66636.11,1592254.4540000001,2.824
107,603986.SH,20200410,186.89,186.89,174.76,176.14,186.99,-10.850000000000025,-5.8,77963.45,1957418.6909999999,2.824
108,603986.SH,20200409,194.02,195.2,185.03,186.99,191.63,-4.639999999999986,-2.42,68035.9,1794420.245,2.824
109,603986.SH,20200408,187.96,193.97,186.25,191.63,188.67,2.9600000000000084,1.57,79145.99,2121391.702,2.824
110,603986.SH,20200407,192.59,194.02,187.09,188.67,183.88,4.789999999999992,2.6,99634.34,2662565.466,2.824
111,603986.SH,20200403,187.37,189.74,182.61,183.88,190.11,-6.230000000000018,-3.28,109759.24,2860226.905,2.824
112,603986.SH,20200402,173.01,190.11,172.92,190.11,172.83,17.28,10.0,156493.44,3986157.7139999997,2.824
113,603986.SH,20200401,169.05,179.83,168.34,172.83,172.63,0.20000000000001705,0.12,95974.1,2365877.295,2.824
114,603986.SH,20200331,182.61,183.18,172.63,172.63,180.18,-7.550000000000012,-4.19,101188.0,2506584.474,2.824
115,603986.SH,20200330,174.06,183.75,168.95,180.18,178.38,1.8000000000000114,1.01,115571.58,2855059.315,2.824
116,603986.SH,20200327,180.11,184.18,176.9,178.38,175.69,2.6899999999999977,1.53,99769.59,2520455.194,2.824
117,603986.SH,20200326,176.66,183.73,174.98,175.69,179.26,-3.5699999999999936,-1.99,83451.34,2087182.3369999998,2.824
118,603986.SH,20200325,180.47,185.35,175.49,179.26,174.13,5.129999999999996,2.95,113210.41,2862070.5530000003,2.824
119,603986.SH,20200324,180.47,181.02,165.0,174.13,175.77,-1.6400000000000148,-0.93,120726.87,2938344.7989999996,2.824
120,603986.SH,20200323,186.17,186.89,175.77,175.77,195.3,-19.53,-10.0,112128.03,2845233.2,2.824
121,603986.SH,20200320,200.18,201.15,181.18,195.3,196.87,-1.5699999999999932,-0.8,106532.89,2853217.184,2.824
122,603986.SH,20200319,196.16,199.01,186.59,196.87,195.15,1.7199999999999989,0.88,96881.06,2645706.195,2.824
123,603986.SH,20200318,203.37,207.86,192.4,195.15,201.95,-6.799999999999982,-3.37,99169.33,2788225.673,2.824
124,603986.SH,20200317,205.43,206.86,189.74,201.95,199.41,2.5399999999999916,1.27,89108.11,2494452.955,2.824
125,603986.SH,20200316,218.92,218.92,199.41,199.41,221.57,-22.16,-10.0,129267.52,3771996.06,2.824
126,603986.SH,20200313,203.43,226.98,203.29,221.57,214.14,7.430000000000009,3.47,141103.85,4296163.244,2.824
127,603986.SH,20200312,205.61,216.76,204.53,214.14,209.3,4.839999999999974,2.31,108860.83,3232645.889,2.824
128,603986.SH,20200311,222.9,223.69,208.65,209.3,224.41,-15.109999999999983,-6.73,117210.55,3547165.652,2.824
129,603986.SH,20200310,216.2,224.69,211.85,224.41,211.08,13.329999999999984,6.32,130723.9,4018060.006,2.824
130,603986.SH,20200309,224.34,224.69,208.44,211.08,229.6,-18.519999999999982,-8.07,116047.74,3526189.437,2.824
131,603986.SH,20200306,226.14,233.97,224.62,229.6,232.47,-2.8700000000000045,-1.23,78770.3,2537137.649,2.824
132,603986.SH,20200305,231.11,235.39,219.56,232.47,229.54,2.9300000000000064,1.28,151035.25,4832094.783,2.824
133,603986.SH,20200304,242.53,245.4,224.89,229.54,249.87,-20.330000000000013,-8.14,176428.84,5696808.906,2.824
134,603986.SH,20200303,253.94,267.35,246.09,249.87,251.33,-1.460000000000008,-0.58,124638.33,4484585.083000001,2.824
135,603986.SH,20200302,266.07,271.06,243.24,251.33,258.96,-7.629999999999968,-2.95,135933.8,4830110.28,2.824
136,603986.SH,20200228,245.67,274.41,233.61,258.96,253.28,5.6799999999999775,2.24,160302.65,5640634.58,2.824
137,603986.SH,20200227,281.76,283.9,248.23,253.28,274.62,-21.340000000000003,-7.77,151736.6,5545046.876,2.824
138,603986.SH,20200226,299.59,305.3,273.58,274.62,303.98,-29.36000000000001,-9.66,104843.62,4235850.78,2.824
139,603986.SH,20200225,279.62,305.43,278.19,303.98,286.75,17.230000000000018,6.01,112515.43,4666930.561000001,2.824
140,603986.SH,20200224,284.25,290.85,272.01,286.75,281.39,5.360000000000014,1.9,85437.64,3369827.673,2.824
141,603986.SH,20200221,266.34,283.81,263.93,281.39,267.66,13.729999999999961,5.13,82190.45,3175535.778,2.824
142,603986.SH,20200220,243.24,267.66,241.81,267.66,243.33,24.33000000000001,10.0,75903.51,2728007.6580000003,2.824
143,603986.SH,20200219,231.83,254.25,229.05,243.33,233.3,10.03,4.3,75331.14,2564606.036,2.824
144,603986.SH,20200218,227.46,233.72,225.06,233.3,226.83,6.469999999999999,2.85,54888.8,1768996.093,2.824
145,603986.SH,20200217,220.41,230.26,220.41,226.83,222.13,4.700000000000017,2.12,50583.36,1611570.898,2.824
146,603986.SH,20200214,223.27,231.83,215.12,222.13,226.8,-4.670000000000017,-2.06,79159.68,2485757.63,2.824
147,603986.SH,20200213,211.55,228.85,211.14,226.8,208.04,18.76000000000002,9.02,115730.61,3633693.624,2.824
148,603986.SH,20200212,197.75,210.8,197.59,208.04,201.8,6.239999999999981,3.09,60128.83,1725910.388,2.824
149,603986.SH,20200211,198.66,206.36,198.66,201.8,200.87,0.9300000000000068,0.46,50619.09,1442405.3630000001,2.824
150,603986.SH,20200210,211.0,211.08,196.16,200.87,210.06,-9.189999999999998,-4.37,80423.76,2266772.203,2.824
151,603986.SH,20200207,200.31,213.11,197.81,210.06,201.95,8.110000000000014,4.02,77177.94,2234333.779,2.824
152,603986.SH,20200206,194.2,202.64,194.02,201.95,200.79,1.1599999999999966,0.58,72071.22,2010430.608,2.824
153,603986.SH,20200205,199.85,209.36,196.75,200.79,198.94,1.8499999999999943,0.93,90439.75,2555335.904,2.824
154,603986.SH,20200204,181.75,199.14,181.68,198.94,181.68,17.25999999999999,9.5,89219.3,2413598.692,2.824
155,603986.SH,20200203,181.68,184.03,181.68,181.68,201.87,-20.19,-10.0,46339.41,1180697.3590000002,2.824
156,603986.SH,20200123,199.73,217.56,187.28,201.87,206.57,-4.699999999999988,-2.28,103076.37,2924347.797,2.824
157,603986.SH,20200122,191.4,208.32,187.61,206.57,193.61,12.959999999999981,6.69,69817.59,1953000.376,2.824
158,603986.SH,20200121,186.53,198.14,184.75,193.61,196.87,-3.259999999999991,-1.66,95119.33,2546471.682,2.824
159,603986.SH,20200120,181.45,197.0,181.45,196.87,180.47,16.400000000000006,9.09,70613.85,1881473.864,2.824
160,603986.SH,20200117,181.64,183.08,177.65,180.47,179.9,0.5699999999999932,0.32,44686.18,1129924.369,2.824
161,603986.SH,20200116,182.26,187.04,178.33,179.9,182.74,-2.8400000000000034,-1.55,46248.79,1173776.9170000001,2.824
162,603986.SH,20200115,178.41,186.02,177.1,182.74,181.17,1.5700000000000216,0.87,58919.78,1497958.1609999998,2.824
163,603986.SH,20200114,182.75,186.26,178.03,181.17,186.74,-5.570000000000022,-2.98,70576.14,1794191.6230000001,2.824
164,603986.SH,20200113,174.78,188.94,170.62,186.74,174.76,11.980000000000016,6.86,91996.18,2293768.547,2.824
165,603986.SH,20200110,159.07,177.17,159.07,174.76,161.07,13.689999999999998,8.5,86485.07,2058410.995,2.824
166,603986.SH,20200109,153.65,162.56,150.99,161.07,152.29,8.780000000000001,5.77,80106.53,1769473.261,2.824
167,603986.SH,20200108,151.53,154.79,150.07,152.29,151.78,0.5099999999999909,0.34,50610.14,1080656.125,2.824
168,603986.SH,20200107,159.07,161.84,149.08,151.78,161.21,-9.430000000000009,-5.85,92438.58,1987585.677,2.824
169,603986.SH,20200106,153.72,163.92,153.72,161.21,157.21,4.0,2.54,64696.72,1450349.029,2.824
170,603986.SH,20200103,159.78,160.07,153.12,157.21,156.59,0.6200000000000045,0.4,70564.44,1545268.9009999998,2.824
171,603986.SH,20200102,147.66,160.4,147.01,156.59,146.15,10.439999999999998,7.14,99546.53,2167567.315,2.824
172,603986.SH,20191231,148.11,149.9,143.42,146.15,147.93,-1.7800000000000011,-1.2,52478.46,1082163.007,2.824
173,603986.SH,20191230,142.66,149.15,138.38,147.93,142.66,5.270000000000009,3.69,64937.1,1324806.865,2.824
174,603986.SH,20191227,149.8,151.22,142.23,142.66,150.03,-7.370000000000003,-4.91,73890.79,1514537.8080000002,2.824
175,603986.SH,20191226,154.15,155.96,146.36,150.03,153.3,-3.2700000000000102,-2.13,73775.37,1555413.7230000002,2.824
176,603986.SH,20191225,141.95,153.3,141.18,153.3,139.37,13.930000000000007,9.99,82945.68,1747207.447,2.824
177,603986.SH,20191224,132.85,142.52,130.4,139.37,130.04,9.330000000000013,7.17,85863.21,1638218.9319999998,2.824
178,603986.SH,20191223,131.24,133.5,127.68,130.04,139.31,-9.27000000000001,-6.65,113482.93,2079560.121,2.824
179,603986.SH,20191220,141.16,142.58,138.38,139.31,139.79,-0.4799999999999898,-0.34,48446.81,954184.007,2.824
180,603986.SH,20191219,144.02,144.09,137.11,139.79,146.92,-7.129999999999996,-4.85,86043.83,1692778.896,2.824
181,603986.SH,20191218,144.46,150.21,144.09,146.92,145.19,1.7299999999999898,1.19,61679.88,1272339.176,2.824
182,603986.SH,20191217,145.65,147.25,143.38,145.19,146.22,-1.0300000000000011,-0.7,52146.6,1061504.291,2.824
183,603986.SH,20191216,144.09,148.65,140.36,146.22,145.04,1.1800000000000068,0.81,82742.46,1673577.565,2.824
184,603986.SH,20191213,149.8,149.8,141.59,145.04,149.8,-4.760000000000018,-3.18,86370.09,1753827.2240000002,2.824
185,603986.SH,20191212,143.69,151.93,142.37,149.8,142.66,7.140000000000014,5.0,75760.31,1568265.5659999999,2.824
186,603986.SH,20191211,140.52,144.52,138.0,142.66,142.03,0.6299999999999955,0.44,60824.19,1208355.889,2.824
187,603986.SH,20191210,138.99,144.59,136.24,142.03,140.42,1.6100000000000136,1.15,70737.51,1395199.2019999998,2.824
188,603986.SH,20191209,139.06,142.65,136.15,140.42,138.42,2.0,1.44,80401.87,1575531.649,2.824
189,603986.SH,20191206,134.1,139.8,132.68,138.42,134.46,3.95999999999998,2.95,70313.12,1343305.889,2.824
190,603986.SH,20191205,128.58,140.21,127.94,134.46,129.61,4.849999999999994,3.74,97082.0,1831253.6069999998,2.824
191,603986.SH,20191204,126.47,131.73,125.01,129.61,128.08,1.5300000000000011,1.19,81001.88,1462520.343,2.824
192,603986.SH,20191203,120.56,128.97,119.94,128.08,122.4,5.680000000000009,4.64,93388.95,1637173.106,2.824
193,603986.SH,20191202,117.34,122.62,116.88,122.4,117.98,4.420000000000002,3.75,67907.34,1149981.711,2.824
194,603986.SH,20191129,118.39,120.31,113.79,117.98,118.97,-0.9899999999999948,-0.83,69550.09,1139955.548,2.824
195,603986.SH,20191128,118.37,121.9,116.91,118.97,118.59,0.37999999999999545,0.32,53512.11,898467.9659999999,2.824
196,603986.SH,20191127,115.2,121.98,113.06,118.59,116.18,2.4099999999999966,2.07,91921.5,1519670.376,2.824
197,603986.SH,20191126,113.36,116.41,113.36,116.18,112.35,3.830000000000013,3.41,72999.67,1178198.512,2.824
198,603986.SH,20191125,114.84,116.33,111.9,112.35,115.49,-3.140000000000001,-2.72,76339.17,1217597.463,2.824
199,603986.SH,20191122,121.62,126.96,113.77,115.49,120.76,-5.270000000000009,-4.36,124759.15,2074290.2319999998,2.824
200,603986.SH,20191121,119.76,123.33,119.13,120.76,121.53,-0.769999999999996,-0.63,47861.13,812983.172,2.824
201,603986.SH,20191120,126.29,128.54,120.7,121.53,127.61,-6.079999999999997,-4.76,65961.06,1144327.633,2.824
202,603986.SH,20191119,121.33,128.59,120.81,127.61,123.12,4.489999999999995,3.65,59972.44,1051062.1570000001,2.824
203,603986.SH,20191118,122.77,124.76,119.48,123.12,122.62,0.5,0.41,66703.12,1143537.59,2.824
204,603986.SH,20191115,128.62,131.59,122.33,122.62,129.02,-6.400000000000006,-4.96,85151.63,1526372.735,2.824
205,603986.SH,20191114,124.08,129.02,122.5,129.02,125.36,3.6600000000000112,2.92,90074.69,1583479.33,2.824
206,603986.SH,20191113,116.97,126.26,114.84,125.36,116.7,8.659999999999998,7.42,97440.38,1666225.8180000002,2.824
207,603986.SH,20191112,117.71,119.48,110.97,116.7,119.07,-2.3699999999999903,-1.99,73441.14,1187901.226,2.824
208,603986.SH,20191111,117.7,121.59,116.13,119.07,119.12,-0.05000000000001137,-0.04,68726.39,1147717.923,2.824
209,603986.SH,20191108,120.48,121.83,116.43,119.12,119.41,-0.28999999999999204,-0.24,74960.12,1258435.57,2.824
210,603986.SH,20191107,120.91,120.91,116.48,119.41,120.92,-1.5100000000000051,-1.25,70723.83,1176494.399,2.824
211,603986.SH,20191106,123.97,127.4,118.93,120.92,123.97,-3.049999999999997,-2.46,84514.65,1451258.8480000002,2.824
212,603986.SH,20191105,117.8,127.9,116.63,123.97,117.78,6.189999999999998,5.26,96238.83,1649435.781,2.824
213,603986.SH,20191104,113.99,120.05,112.7,117.78,114.02,3.7600000000000047,3.3,86029.28,1413762.342,2.824
214,603986.SH,20191101,109.85,115.71,107.87,114.02,109.8,4.219999999999999,3.84,75121.15,1182184.6809999999,2.824
215,603986.SH,20191031,113.06,114.82,109.14,109.8,113.13,-3.3299999999999983,-2.94,94665.87,1489471.2659999998,2.824
216,603986.SH,20191030,107.14,113.38,107.14,113.13,103.07,10.060000000000002,9.76,158577.77,2481074.66,2.824
217,603986.SH,20191029,107.0,107.62,102.49,103.07,106.47,-3.4000000000000057,-3.19,63955.9,938221.815,2.824
218,603986.SH,20191028,103.54,106.9,101.86,106.47,101.43,5.039999999999992,4.97,77321.85,1137294.604,2.824
219,603986.SH,20191025,98.49,102.36,97.35,101.43,97.43,4.0,4.11,51893.25,725943.9659999999,2.824
220,603986.SH,20191024,99.56,100.28,95.66,97.43,100.58,-3.1499999999999915,-3.13,55186.41,754443.0440000001,2.824
221,603986.SH,20191023,101.29,103.04,99.23,100.58,100.9,-0.3200000000000074,-0.32,53792.68,763164.58,2.824
222,603986.SH,20191022,97.79,103.43,96.3,100.9,96.65,4.25,4.4,104468.71,1476437.279,2.824
