,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
31,601577.SH,20200805,8.89,8.9,8.76,8.88,9.06,-0.17999999999999972,-1.99,198718.79,175449.043,1.067
32,601577.SH,20200804,8.68,9.35,8.59,9.06,8.66,0.4000000000000004,4.62,428776.39,387490.234,1.067
33,601577.SH,20200803,8.59,8.66,8.54,8.66,8.54,0.12000000000000098,1.41,148533.15,127666.963,1.067
34,601577.SH,20200731,8.53,8.68,8.45,8.54,8.52,0.01999999999999957,0.23,124826.08,106661.43199999999,1.067
35,601577.SH,20200730,8.68,8.69,8.49,8.52,8.67,-0.15000000000000036,-1.73,130786.72,112152.76699999999,1.067
36,601577.SH,20200729,8.49,8.74,8.42,8.67,8.52,0.15000000000000036,1.76,136324.09,117596.28,1.067
37,601577.SH,20200728,8.46,8.57,8.43,8.52,8.45,0.07000000000000027,0.83,95692.97,81346.826,1.067
38,601577.SH,20200727,8.61,8.69,8.33,8.45,8.61,-0.16000000000000014,-1.86,141168.27,119580.883,1.067
39,601577.SH,20200724,8.86,9.1,8.53,8.61,8.93,-0.3200000000000003,-3.58,228646.13,201606.139,1.067
40,601577.SH,20200723,9.09,9.19,8.83,8.93,9.21,-0.28000000000000114,-3.04,257364.76,230844.23100000003,1.067
41,601577.SH,20200722,9.21,9.35,9.02,9.21,9.28,-0.06999999999999851,-0.75,281790.89,258311.47199999998,1.067
42,601577.SH,20200721,9.36,9.4,9.12,9.28,9.54,-0.2599999999999998,-2.73,373647.34,345655.785,1.067
43,601577.SH,20200720,9.1,9.81,9.0,9.54,8.92,0.6199999999999992,6.95,706597.17,666233.267,1.067
44,601577.SH,20200717,8.9,8.98,8.45,8.92,8.73,0.1899999999999995,2.18,475558.29,417959.81700000004,1.067
45,601577.SH,20200716,8.61,9.1,8.59,8.73,8.55,0.17999999999999972,2.11,508586.21,451435.416,1.067
46,601577.SH,20200715,8.69,8.73,8.51,8.55,8.67,-0.11999999999999922,-1.38,191182.99,164887.923,1.067
47,601577.SH,20200714,8.8,8.81,8.61,8.67,8.8,-0.13000000000000078,-1.48,234566.13,211395.056,1.0290000000000001
48,601577.SH,20200713,8.66,8.88,8.59,8.8,8.76,0.040000000000000924,0.46,282504.55,256004.182,1.0290000000000001
49,601577.SH,20200710,8.92,8.92,8.69,8.76,9.02,-0.2599999999999998,-2.88,336047.16,306213.532,1.0290000000000001
50,601577.SH,20200709,9.0,9.11,8.82,9.02,9.0,0.01999999999999957,0.22,399473.95,370445.14,1.0290000000000001
51,601577.SH,20200708,8.72,9.09,8.7,9.0,8.8,0.1999999999999993,2.27,428124.17,394463.44200000004,1.0290000000000001
52,601577.SH,20200707,9.24,9.41,8.8,8.8,9.09,-0.28999999999999915,-3.19,641478.32,602367.603,1.0290000000000001
53,601577.SH,20200706,8.38,9.09,8.38,9.09,8.26,0.8300000000000001,10.05,762681.02,691572.4079999999,1.0290000000000001
54,601577.SH,20200703,8.18,8.41,8.09,8.26,8.11,0.15000000000000036,1.85,364655.46,311460.248,1.0290000000000001
55,601577.SH,20200702,7.74,8.11,7.72,8.11,7.75,0.35999999999999943,4.65,364189.37,300431.081,1.0290000000000001
56,601577.SH,20200701,7.65,7.78,7.63,7.75,7.66,0.08999999999999986,1.17,121558.9,97303.16900000001,1.0290000000000001
57,601577.SH,20200630,7.61,7.72,7.59,7.66,7.6,0.0600000000000005,0.79,81759.39,64886.62,1.0290000000000001
58,601577.SH,20200629,7.71,7.73,7.58,7.6,7.65,-0.05000000000000071,-0.65,77412.18,61244.864,1.0290000000000001
59,601577.SH,20200624,7.58,7.76,7.57,7.65,7.58,0.07000000000000027,0.92,127980.99,102032.73800000001,1.0290000000000001
60,601577.SH,20200623,7.59,7.59,7.54,7.58,7.6,-0.01999999999999957,-0.26,64843.44,50883.097,1.0290000000000001
61,601577.SH,20200622,7.61,7.68,7.56,7.6,7.63,-0.03000000000000025,-0.39,114694.85,90497.10800000001,1.0290000000000001
62,601577.SH,20200619,7.66,7.69,7.62,7.63,7.66,-0.03000000000000025,-0.39,82306.44,65275.68,1.0290000000000001
63,601577.SH,20200618,7.61,7.7,7.58,7.66,7.65,0.009999999999999787,0.13,86737.19,68726.209,1.0290000000000001
64,601577.SH,20200617,7.6,7.66,7.57,7.65,7.58,0.07000000000000027,0.92,88119.01,69571.93,1.0290000000000001
65,601577.SH,20200616,7.55,7.61,7.53,7.58,7.52,0.0600000000000005,0.8,76008.74,59609.082,1.0290000000000001
66,601577.SH,20200615,7.51,7.58,7.5,7.52,7.55,-0.03000000000000025,-0.4,79547.13,62200.802,1.0290000000000001
67,601577.SH,20200612,7.47,7.56,7.44,7.55,7.53,0.01999999999999957,0.27,123937.78,96371.302,1.0290000000000001
68,601577.SH,20200611,7.54,7.55,7.47,7.53,7.55,-0.01999999999999957,-0.26,86699.87,67532.26,1.0290000000000001
69,601577.SH,20200610,7.56,7.57,7.48,7.55,7.53,0.01999999999999957,0.27,70380.77,54910.695,1.0290000000000001
70,601577.SH,20200609,7.54,7.56,7.51,7.53,7.52,0.010000000000000677,0.13,49251.0,38496.914,1.0290000000000001
71,601577.SH,20200608,7.56,7.59,7.52,7.52,7.55,-0.03000000000000025,-0.4,52530.64,41089.262,1.0290000000000001
72,601577.SH,20200605,7.53,7.56,7.52,7.55,7.53,0.01999999999999957,0.27,41294.16,32303.595,1.0290000000000001
73,601577.SH,20200604,7.55,7.58,7.53,7.53,7.55,-0.01999999999999957,-0.26,52155.03,40848.672999999995,1.0290000000000001
74,601577.SH,20200603,7.59,7.68,7.55,7.55,7.59,-0.040000000000000036,-0.53,110912.11,87572.431,1.0290000000000001
75,601577.SH,20200602,7.56,7.61,7.55,7.59,7.58,0.009999999999999787,0.13,72023.48,56646.17,1.0290000000000001
76,601577.SH,20200601,7.52,7.58,7.5,7.58,7.49,0.08999999999999986,1.2,105790.36,82800.33,1.0290000000000001
77,601577.SH,20200529,7.52,7.55,7.46,7.49,7.55,-0.05999999999999961,-0.79,103420.52,80418.907,1.0290000000000001
78,601577.SH,20200528,7.52,7.61,7.5,7.55,7.52,0.03000000000000025,0.4,111728.98,87521.665,1.0290000000000001
79,601577.SH,20200527,7.45,7.53,7.43,7.52,7.44,0.07999999999999917,1.08,145568.06,113313.56800000001,1.0290000000000001
80,601577.SH,20200526,7.4,7.44,7.38,7.44,7.4,0.040000000000000036,0.54,65655.87,50528.235,1.0290000000000001
81,601577.SH,20200525,7.36,7.41,7.31,7.4,7.36,0.040000000000000036,0.54,47790.73,36500.977,1.0290000000000001
82,601577.SH,20200522,7.44,7.45,7.36,7.36,7.45,-0.08999999999999986,-1.21,61968.79,47522.102999999996,1.0290000000000001
83,601577.SH,20200521,7.48,7.5,7.44,7.45,7.48,-0.03000000000000025,-0.4,53343.1,41314.414,1.0290000000000001
84,601577.SH,20200520,7.49,7.54,7.44,7.48,7.49,-0.009999999999999787,-0.13,67612.8,52412.79,1.0290000000000001
85,601577.SH,20200519,7.52,7.55,7.46,7.49,7.48,0.009999999999999787,0.13,70700.75,54981.36,1.0290000000000001
86,601577.SH,20200518,7.44,7.54,7.43,7.48,7.45,0.03000000000000025,0.4,59942.18,46553.174000000006,1.0290000000000001
87,601577.SH,20200515,7.47,7.5,7.44,7.45,7.45,0.0,0.0,46429.24,35959.985,1.0290000000000001
88,601577.SH,20200514,7.51,7.51,7.44,7.45,7.55,-0.09999999999999963,-1.32,59628.86,46216.02400000001,1.0290000000000001
89,601577.SH,20200513,7.54,7.56,7.49,7.55,7.55,0.0,0.0,56433.97,44031.39900000001,1.0290000000000001
90,601577.SH,20200512,7.58,7.61,7.51,7.55,7.61,-0.0600000000000005,-0.79,54694.65,42821.84,1.0290000000000001
91,601577.SH,20200511,7.62,7.66,7.56,7.61,7.61,0.0,0.0,85822.19,67666.451,1.0290000000000001
92,601577.SH,20200508,7.56,7.63,7.53,7.61,7.52,0.09000000000000075,1.2,109159.77,85848.63699999999,1.0290000000000001
93,601577.SH,20200507,7.54,7.57,7.5,7.52,7.57,-0.05000000000000071,-0.66,70701.47,55189.043,1.0290000000000001
94,601577.SH,20200506,7.52,7.59,7.46,7.57,7.57,0.0,0.0,118943.55,92627.737,1.0290000000000001
95,601577.SH,20200430,7.57,7.64,7.54,7.57,7.5,0.07000000000000027,0.93,146931.18,115549.685,1.0290000000000001
96,601577.SH,20200429,7.34,7.51,7.31,7.5,7.33,0.16999999999999993,2.32,122266.58,94498.629,1.0290000000000001
97,601577.SH,20200428,7.44,7.45,7.24,7.33,7.45,-0.1200000000000001,-1.61,95389.04,72671.645,1.0290000000000001
98,601577.SH,20200427,7.39,7.55,7.37,7.45,7.38,0.07000000000000027,0.95,125668.12,97528.14199999999,1.0290000000000001
99,601577.SH,20200424,7.47,7.47,7.37,7.38,7.45,-0.07000000000000027,-0.94,58426.45,44906.731,1.0290000000000001
100,601577.SH,20200423,7.46,7.47,7.45,7.45,7.46,-0.009999999999999787,-0.13,67072.91,51859.672999999995,1.0290000000000001
101,601577.SH,20200422,7.47,7.47,7.43,7.46,7.48,-0.020000000000000462,-0.27,87800.0,67774.068,1.0290000000000001
102,601577.SH,20200421,7.5,7.52,7.45,7.48,7.51,-0.029999999999999364,-0.4,96423.16,74849.061,1.0290000000000001
103,601577.SH,20200420,7.51,7.52,7.47,7.51,7.52,-0.009999999999999787,-0.13,92583.0,71949.625,1.0290000000000001
104,601577.SH,20200417,7.52,7.55,7.49,7.52,7.51,0.009999999999999787,0.13,127036.42,99064.44300000001,1.0290000000000001
105,601577.SH,20200416,7.48,7.54,7.45,7.51,7.49,0.01999999999999957,0.27,99212.47,77049.053,1.0290000000000001
106,601577.SH,20200415,7.51,7.53,7.48,7.49,7.52,-0.029999999999999364,-0.4,80470.19,62652.44,1.0290000000000001
107,601577.SH,20200414,7.47,7.52,7.45,7.52,7.45,0.0699999999999994,0.94,83672.68,65070.481,1.0290000000000001
108,601577.SH,20200413,7.46,7.49,7.43,7.45,7.5,-0.049999999999999815,-0.67,38130.09,29463.471,1.0290000000000001
109,601577.SH,20200410,7.52,7.53,7.47,7.5,7.52,-0.01999999999999957,-0.27,58910.32,45793.527,1.0290000000000001
110,601577.SH,20200409,7.51,7.54,7.49,7.52,7.49,0.029999999999999364,0.4,78315.32,61025.495,1.0290000000000001
111,601577.SH,20200408,7.48,7.5,7.47,7.49,7.52,-0.029999999999999364,-0.4,60443.72,46936.185,1.0290000000000001
112,601577.SH,20200407,7.51,7.55,7.48,7.52,7.43,0.08999999999999986,1.21,104580.83,81465.079,1.0290000000000001
113,601577.SH,20200403,7.46,7.49,7.41,7.43,7.48,-0.05000000000000071,-0.67,71858.04,55458.919,1.0290000000000001
114,601577.SH,20200402,7.43,7.48,7.38,7.48,7.45,0.03000000000000025,0.4,93148.0,71697.322,1.0290000000000001
115,601577.SH,20200401,7.46,7.52,7.44,7.45,7.45,0.0,0.0,76459.29,59282.25900000001,1.0290000000000001
116,601577.SH,20200331,7.56,7.58,7.45,7.45,7.53,-0.08000000000000007,-1.06,76466.0,59575.638,1.0290000000000001
117,601577.SH,20200330,7.5,7.54,7.44,7.53,7.57,-0.040000000000000036,-0.53,107712.06,83561.3,1.0290000000000001
118,601577.SH,20200327,7.59,7.64,7.55,7.57,7.55,0.020000000000000462,0.26,87014.75,68464.025,1.0290000000000001
119,601577.SH,20200326,7.54,7.65,7.5,7.55,7.59,-0.040000000000000036,-0.53,100580.31,78935.496,1.0290000000000001
120,601577.SH,20200325,7.58,7.63,7.53,7.59,7.5,0.08999999999999986,1.2,121288.86,95431.353,1.0290000000000001
121,601577.SH,20200324,7.45,7.5,7.41,7.5,7.39,0.11000000000000032,1.49,97153.63,75175.046,1.0290000000000001
122,601577.SH,20200323,7.45,7.49,7.36,7.39,7.6,-0.21,-2.76,106099.27,81684.215,1.0290000000000001
123,601577.SH,20200320,7.56,7.61,7.5,7.6,7.52,0.08000000000000007,1.06,108595.98,85146.815,1.0290000000000001
124,601577.SH,20200319,7.61,7.64,7.39,7.52,7.61,-0.09000000000000075,-1.18,171327.42,133196.665,1.0290000000000001
125,601577.SH,20200318,7.8,7.83,7.59,7.61,7.77,-0.15999999999999925,-2.06,140702.65,112644.575,1.0290000000000001
126,601577.SH,20200317,7.75,7.85,7.69,7.77,7.75,0.01999999999999957,0.26,138382.62,111439.485,1.0290000000000001
127,601577.SH,20200316,8.01,8.01,7.73,7.75,8.01,-0.2599999999999998,-3.25,199687.13,163047.195,1.0290000000000001
128,601577.SH,20200313,7.71,8.03,7.6,8.01,7.9,0.10999999999999943,1.39,243247.22,197672.03100000002,1.0290000000000001
129,601577.SH,20200312,7.91,8.0,7.87,7.9,7.92,-0.01999999999999957,-0.25,116918.04,95962.535,1.0290000000000001
130,601577.SH,20200311,7.97,8.02,7.92,7.92,7.95,-0.03000000000000025,-0.38,136838.54,112949.65,1.0290000000000001
131,601577.SH,20200310,7.84,7.96,7.81,7.95,7.86,0.08999999999999986,1.15,159266.19,130464.76199999999,1.0290000000000001
132,601577.SH,20200309,8.0,8.0,7.85,7.86,8.1,-0.2399999999999993,-2.96,203149.05,166828.35,1.0290000000000001
133,601577.SH,20200306,8.15,8.2,8.09,8.1,8.24,-0.14000000000000054,-1.7,161138.16,135848.44400000002,1.0290000000000001
134,601577.SH,20200305,8.05,8.28,8.01,8.24,8.0,0.2400000000000002,3.0,326084.95,276952.818,1.0290000000000001
135,601577.SH,20200304,7.96,8.0,7.91,8.0,8.0,0.0,0.0,123156.79,101659.345,1.0290000000000001
136,601577.SH,20200303,8.04,8.12,7.98,8.0,8.01,-0.009999999999999787,-0.12,181592.43,151297.419,1.0290000000000001
137,601577.SH,20200302,7.85,8.04,7.85,8.01,7.86,0.14999999999999947,1.91,173503.02,143335.093,1.0290000000000001
138,601577.SH,20200228,7.98,8.02,7.83,7.86,8.07,-0.21,-2.6,177698.13,145600.305,1.0290000000000001
139,601577.SH,20200227,8.07,8.11,7.99,8.07,8.07,0.0,0.0,146121.98,121929.07699999999,1.0290000000000001
140,601577.SH,20200226,7.95,8.2,7.92,8.07,8.03,0.040000000000000924,0.5,220868.85,185089.22199999998,1.0290000000000001
141,601577.SH,20200225,8.05,8.09,7.93,8.03,8.18,-0.15000000000000036,-1.83,165781.16,137760.961,1.0290000000000001
142,601577.SH,20200224,8.22,8.25,8.12,8.18,8.24,-0.0600000000000005,-0.73,126439.49,107107.20800000001,1.0290000000000001
143,601577.SH,20200221,8.23,8.33,8.17,8.24,8.26,-0.01999999999999957,-0.24,168947.17,143979.606,1.0290000000000001
144,601577.SH,20200220,8.05,8.3,8.03,8.26,8.06,0.1999999999999993,2.48,206922.13,175215.763,1.0290000000000001
145,601577.SH,20200219,8.06,8.14,8.04,8.06,8.1,-0.03999999999999915,-0.49,104766.78,87812.32400000001,1.0290000000000001
146,601577.SH,20200218,8.1,8.12,8.01,8.1,8.15,-0.05000000000000071,-0.61,122457.33,102442.742,1.0290000000000001
147,601577.SH,20200217,7.93,8.15,7.93,8.15,7.92,0.23000000000000045,2.9,180778.17,150272.133,1.0290000000000001
148,601577.SH,20200214,7.9,7.97,7.87,7.92,7.9,0.01999999999999957,0.25,78276.94,64287.805,1.0290000000000001
149,601577.SH,20200213,7.98,8.0,7.88,7.9,7.98,-0.08000000000000007,-1.0,91770.11,75528.338,1.0290000000000001
150,601577.SH,20200212,7.91,8.0,7.89,7.98,7.93,0.05000000000000071,0.63,104761.53,86333.474,1.0290000000000001
151,601577.SH,20200211,7.91,7.99,7.89,7.93,7.91,0.01999999999999957,0.25,125687.09,103624.31599999999,1.0290000000000001
152,601577.SH,20200210,7.86,7.93,7.82,7.91,7.9,0.009999999999999787,0.13,95988.22,78287.905,1.0290000000000001
153,601577.SH,20200207,7.88,7.93,7.81,7.9,7.92,-0.01999999999999957,-0.25,109445.03,89181.433,1.0290000000000001
154,601577.SH,20200206,7.87,7.97,7.75,7.92,7.85,0.07000000000000027,0.89,154669.79,126225.674,1.0290000000000001
155,601577.SH,20200205,7.76,7.95,7.74,7.85,7.79,0.05999999999999961,0.77,136882.44,111334.285,1.0290000000000001
156,601577.SH,20200204,7.55,7.85,7.55,7.79,7.55,0.2400000000000002,3.18,229838.85,183893.988,1.0290000000000001
157,601577.SH,20200203,7.52,7.79,7.5,7.55,8.33,-0.7800000000000002,-9.36,299706.81,235288.335,1.0290000000000001
158,601577.SH,20200123,8.49,8.52,8.3,8.33,8.52,-0.1899999999999995,-2.23,161189.89,140362.551,1.0290000000000001
159,601577.SH,20200122,8.57,8.57,8.44,8.52,8.54,-0.01999999999999957,-0.23,106092.3,93505.118,1.0290000000000001
160,601577.SH,20200121,8.63,8.65,8.52,8.54,8.66,-0.12000000000000098,-1.39,128056.46,113800.629,1.0290000000000001
161,601577.SH,20200120,8.63,8.67,8.57,8.66,8.57,0.08999999999999986,1.05,108499.36,97177.859,1.0290000000000001
162,601577.SH,20200117,8.62,8.67,8.57,8.57,8.6,-0.029999999999999364,-0.35,70288.43,62722.794,1.0290000000000001
163,601577.SH,20200116,8.66,8.66,8.59,8.6,8.64,-0.040000000000000924,-0.46,63926.61,57150.788,1.0290000000000001
164,601577.SH,20200115,8.7,8.72,8.63,8.64,8.72,-0.08000000000000007,-0.92,63234.45,56754.117,1.0290000000000001
165,601577.SH,20200114,8.75,8.79,8.69,8.72,8.73,-0.009999999999999787,-0.11,105187.22,95281.844,1.0290000000000001
166,601577.SH,20200113,8.68,8.74,8.6,8.73,8.68,0.05000000000000071,0.58,96233.08,86503.149,1.0290000000000001
167,601577.SH,20200110,8.71,8.73,8.64,8.68,8.68,0.0,0.0,66872.21,60191.262,1.0290000000000001
168,601577.SH,20200109,8.67,8.72,8.63,8.68,8.61,0.07000000000000027,0.81,82599.76,74310.357,1.0290000000000001
169,601577.SH,20200108,8.76,8.76,8.6,8.61,8.79,-0.17999999999999972,-2.05,135734.77,122097.007,1.0290000000000001
170,601577.SH,20200107,8.74,8.8,8.71,8.79,8.71,0.0799999999999983,0.92,138305.32,125612.451,1.0290000000000001
171,601577.SH,20200106,8.71,8.79,8.65,8.71,8.78,-0.06999999999999851,-0.8,156174.83,141522.177,1.0290000000000001
172,601577.SH,20200103,8.78,8.83,8.75,8.78,8.78,0.0,0.0,123003.16,112023.674,1.0290000000000001
173,601577.SH,20200102,8.83,8.89,8.78,8.78,8.75,0.029999999999999364,0.34,240113.93,220007.414,1.0290000000000001
174,601577.SH,20191231,8.7,8.76,8.67,8.75,8.72,0.029999999999999364,0.34,105284.68,95081.27699999999,1.0290000000000001
175,601577.SH,20191230,8.61,8.74,8.53,8.72,8.64,0.08000000000000007,0.93,145746.47,130828.855,1.0290000000000001
176,601577.SH,20191227,8.71,8.8,8.63,8.64,8.68,-0.03999999999999915,-0.46,162046.87,146412.228,1.0290000000000001
177,601577.SH,20191226,8.55,8.71,8.54,8.68,8.56,0.11999999999999922,1.4,125289.81,112205.689,1.0290000000000001
178,601577.SH,20191225,8.55,8.61,8.51,8.56,8.57,-0.009999999999999787,-0.12,95504.16,84713.315,1.0290000000000001
179,601577.SH,20191224,8.56,8.58,8.51,8.57,8.53,0.040000000000000924,0.47,106641.51,94463.929,1.0290000000000001
180,601577.SH,20191223,8.72,8.74,8.52,8.53,8.7,-0.16999999999999993,-1.95,155653.62,139342.31699999998,1.0290000000000001
181,601577.SH,20191220,8.74,8.92,8.7,8.7,8.73,-0.030000000000001137,-0.34,182961.97,166792.389,1.0290000000000001
182,601577.SH,20191219,8.7,8.82,8.68,8.73,8.71,0.01999999999999957,0.23,134256.91,121741.594,1.0290000000000001
183,601577.SH,20191218,8.75,8.85,8.7,8.71,8.79,-0.0799999999999983,-0.91,186781.62,169746.855,1.0290000000000001
184,601577.SH,20191217,8.59,8.95,8.56,8.79,8.61,0.17999999999999972,2.09,287765.53,261824.79100000003,1.0290000000000001
185,601577.SH,20191216,8.51,8.62,8.47,8.61,8.49,0.11999999999999922,1.41,138559.41,122845.15199999999,1.0290000000000001
186,601577.SH,20191213,8.43,8.54,8.43,8.49,8.38,0.10999999999999943,1.31,199820.11,175730.25199999998,1.0290000000000001
187,601577.SH,20191212,8.38,8.43,8.37,8.38,8.38,0.0,0.0,99346.11,86557.18,1.0290000000000001
188,601577.SH,20191211,8.3,8.4,8.27,8.38,8.29,0.09000000000000162,1.09,112359.01,97183.0,1.0290000000000001
189,601577.SH,20191210,8.3,8.32,8.27,8.29,8.31,-0.02000000000000135,-0.24,59122.09,50870.71400000001,1.0290000000000001
190,601577.SH,20191209,8.33,8.35,8.29,8.31,8.32,-0.009999999999999787,-0.12,84642.82,72951.592,1.0290000000000001
191,601577.SH,20191206,8.31,8.34,8.29,8.32,8.32,0.0,0.0,76334.63,65819.462,1.0290000000000001
192,601577.SH,20191205,8.29,8.32,8.27,8.32,8.27,0.05000000000000071,0.6,68649.9,59111.087999999996,1.0290000000000001
193,601577.SH,20191204,8.26,8.3,8.25,8.27,8.28,-0.009999999999999787,-0.12,38269.0,32836.498,1.0290000000000001
194,601577.SH,20191203,8.25,8.28,8.21,8.28,8.26,0.01999999999999957,0.24,45014.15,38471.547999999995,1.0290000000000001
195,601577.SH,20191202,8.26,8.29,8.23,8.26,8.26,0.0,0.0,78275.66,67099.478,1.0290000000000001
196,601577.SH,20191129,8.28,8.31,8.24,8.26,8.26,0.0,0.0,58561.83,50185.55,1.0290000000000001
197,601577.SH,20191128,8.31,8.35,8.25,8.26,8.33,-0.07000000000000027,-0.84,74492.07,63994.587999999996,1.0290000000000001
198,601577.SH,20191127,8.41,8.41,8.31,8.33,8.41,-0.08000000000000007,-0.95,59350.99,51454.178,1.0290000000000001
199,601577.SH,20191126,8.45,8.46,8.37,8.41,8.45,-0.03999999999999915,-0.47,69810.55,60819.308,1.0290000000000001
200,601577.SH,20191125,8.34,8.46,8.32,8.45,8.33,0.11999999999999922,1.44,96845.5,84450.561,1.0290000000000001
201,601577.SH,20191122,8.39,8.41,8.3,8.33,8.37,-0.03999999999999915,-0.48,68761.33,59567.522000000004,1.0290000000000001
202,601577.SH,20191121,8.43,8.44,8.34,8.37,8.45,-0.08000000000000007,-0.95,83144.54,72203.405,1.0290000000000001
203,601577.SH,20191120,8.53,8.53,8.43,8.45,8.53,-0.08000000000000007,-0.94,60216.5,52912.512,1.0290000000000001
204,601577.SH,20191119,8.48,8.54,8.48,8.53,8.5,0.029999999999999364,0.35,58044.12,51236.39900000001,1.0290000000000001
205,601577.SH,20191118,8.42,8.52,8.4,8.5,8.43,0.07000000000000027,0.83,62326.48,54759.25,1.0290000000000001
206,601577.SH,20191115,8.49,8.52,8.41,8.43,8.49,-0.0600000000000005,-0.71,61538.89,53975.644,1.0290000000000001
207,601577.SH,20191114,8.5,8.53,8.45,8.49,8.49,0.0,0.0,57886.73,50972.100999999995,1.0290000000000001
208,601577.SH,20191113,8.57,8.57,8.45,8.49,8.58,-0.08999999999999986,-1.05,93428.9,82406.172,1.0290000000000001
209,601577.SH,20191112,8.55,8.61,8.53,8.58,8.55,0.029999999999999364,0.35,78269.0,69572.768,1.0290000000000001
210,601577.SH,20191111,8.73,8.73,8.53,8.55,8.76,-0.20999999999999908,-2.4,134319.18,119818.02699999999,1.0290000000000001
211,601577.SH,20191108,8.96,8.97,8.75,8.76,8.92,-0.16000000000000014,-1.79,146235.97,134168.437,1.0290000000000001
212,601577.SH,20191107,8.84,8.94,8.81,8.92,8.81,0.10999999999999943,1.25,148853.8,137102.69199999998,1.0290000000000001
213,601577.SH,20191106,8.83,8.91,8.77,8.81,8.85,-0.03999999999999915,-0.45,143620.42,131548.396,1.0290000000000001
214,601577.SH,20191105,8.71,8.91,8.71,8.85,8.73,0.11999999999999922,1.37,241596.5,221134.237,1.0290000000000001
215,601577.SH,20191104,8.72,8.8,8.7,8.73,8.71,0.01999999999999957,0.23,117996.18,107025.09800000001,1.0290000000000001
216,601577.SH,20191101,8.52,8.74,8.5,8.71,8.53,0.1800000000000015,2.11,149333.34,134160.929,1.0290000000000001
