,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
133,000069.SZ,20200306,6.7,6.71,6.51,6.54,6.7,-0.16000000000000014,-2.39,430370.17,297534.784,40.461999999999996
134,000069.SZ,20200305,6.66,6.76,6.6,6.7,6.67,0.03000000000000025,0.45,466132.17,327365.85,40.461999999999996
135,000069.SZ,20200304,6.46,6.69,6.43,6.67,6.45,0.21999999999999967,3.41,682997.88,471850.925,40.461999999999996
136,000069.SZ,20200303,6.49,6.54,6.4,6.45,6.47,-0.01999999999999957,-0.31,476143.09,322742.03,40.461999999999996
137,000069.SZ,20200302,6.28,6.5,6.19,6.47,6.22,0.25,4.02,684936.27,462011.79799999995,40.461999999999996
138,000069.SZ,20200228,6.22,6.41,6.22,6.22,6.3,-0.08000000000000007,-1.27,584084.96,386037.12200000003,40.461999999999996
139,000069.SZ,20200227,6.38,6.43,6.29,6.3,6.37,-0.07000000000000027,-1.1,440593.91,293841.566,40.461999999999996
140,000069.SZ,20200226,6.16,6.45,6.13,6.37,6.24,0.1299999999999999,2.08,835261.45,557038.211,40.461999999999996
141,000069.SZ,20200225,6.22,6.3,6.17,6.24,6.3,-0.05999999999999961,-0.95,498128.82,325708.13300000003,40.461999999999996
142,000069.SZ,20200224,6.41,6.42,6.26,6.3,6.45,-0.15000000000000036,-2.33,527559.35,349787.927,40.461999999999996
143,000069.SZ,20200221,6.49,6.5,6.41,6.45,6.51,-0.05999999999999961,-0.92,398935.09,270020.359,40.461999999999996
144,000069.SZ,20200220,6.39,6.52,6.34,6.51,6.39,0.1200000000000001,1.88,527312.13,356395.2960000001,40.461999999999996
145,000069.SZ,20200219,6.35,6.47,6.35,6.39,6.35,0.040000000000000036,0.63,368481.33,247899.303,40.461999999999996
146,000069.SZ,20200218,6.45,6.5,6.3,6.35,6.46,-0.11000000000000032,-1.7,500535.53,335054.825,40.461999999999996
147,000069.SZ,20200217,6.37,6.5,6.3,6.46,6.36,0.09999999999999963,1.57,616555.84,412812.612,40.461999999999996
148,000069.SZ,20200214,6.23,6.37,6.23,6.36,6.22,0.14000000000000054,2.25,440533.02,291742.506,40.461999999999996
149,000069.SZ,20200213,6.23,6.38,6.22,6.22,6.23,-0.010000000000000677,-0.16,485172.93,320711.094,40.461999999999996
150,000069.SZ,20200212,6.2,6.23,6.15,6.23,6.24,-0.009999999999999787,-0.16,377785.55,245591.88,40.461999999999996
151,000069.SZ,20200211,6.21,6.3,6.18,6.24,6.22,0.020000000000000462,0.32,445759.7,292476.32399999996,40.461999999999996
152,000069.SZ,20200210,6.13,6.24,6.09,6.22,6.19,0.029999999999999364,0.48,724691.69,469312.80299999996,40.461999999999996
153,000069.SZ,20200207,6.19,6.2,6.1,6.19,6.26,-0.0699999999999994,-1.12,443660.74,286458.92,40.461999999999996
154,000069.SZ,20200206,6.13,6.3,6.04,6.26,6.11,0.14999999999999947,2.45,596757.58,385763.651,40.461999999999996
155,000069.SZ,20200205,6.08,6.25,6.04,6.11,6.09,0.020000000000000462,0.33,717025.62,462210.006,40.461999999999996
156,000069.SZ,20200204,6.05,6.13,5.94,6.09,6.07,0.01999999999999957,0.33,750312.2,476626.963,40.461999999999996
157,000069.SZ,20200203,6.07,6.11,6.07,6.07,6.74,-0.6699999999999999,-9.94,663502.13,422828.92600000004,40.461999999999996
158,000069.SZ,20200123,6.91,6.94,6.7,6.74,7.01,-0.2699999999999996,-3.85,483954.07,346490.549,40.461999999999996
159,000069.SZ,20200122,6.93,7.04,6.86,7.01,6.95,0.05999999999999961,0.86,352107.21,257117.185,40.461999999999996
160,000069.SZ,20200121,7.18,7.19,6.9,6.95,7.24,-0.29000000000000004,-4.01,620819.26,456927.57899999997,40.461999999999996
161,000069.SZ,20200120,7.26,7.28,7.2,7.24,7.23,0.009999999999999787,0.14,261855.65,198874.563,40.461999999999996
162,000069.SZ,20200117,7.25,7.32,7.17,7.23,7.22,0.010000000000000677,0.14,294959.23,224418.97600000002,40.461999999999996
163,000069.SZ,20200116,7.35,7.36,7.16,7.22,7.34,-0.1200000000000001,-1.63,486821.64,369714.68,40.461999999999996
164,000069.SZ,20200115,7.46,7.47,7.29,7.34,7.45,-0.11000000000000032,-1.48,262138.5,202513.724,40.461999999999996
165,000069.SZ,20200114,7.38,7.48,7.38,7.45,7.38,0.07000000000000027,0.95,314848.03,246215.414,40.461999999999996
166,000069.SZ,20200113,7.32,7.39,7.26,7.38,7.3,0.08000000000000007,1.1,281824.26,216859.802,40.461999999999996
167,000069.SZ,20200110,7.41,7.44,7.28,7.3,7.39,-0.08999999999999986,-1.22,421105.88,323691.76300000004,40.461999999999996
168,000069.SZ,20200109,7.34,7.46,7.34,7.39,7.27,0.1200000000000001,1.65,433821.92,336465.191,40.461999999999996
169,000069.SZ,20200108,7.44,7.44,7.22,7.27,7.47,-0.20000000000000007,-2.68,438992.53,337071.56799999997,40.461999999999996
170,000069.SZ,20200107,7.42,7.47,7.35,7.47,7.4,0.0699999999999994,0.95,299663.84,233394.948,40.461999999999996
171,000069.SZ,20200106,7.34,7.48,7.32,7.4,7.38,0.020000000000000462,0.27,470015.24,366139.107,40.461999999999996
172,000069.SZ,20200103,7.42,7.44,7.34,7.38,7.41,-0.03000000000000025,-0.4,471068.19,365253.38,40.461999999999996
173,000069.SZ,20200102,7.49,7.55,7.37,7.41,7.42,-0.009999999999999787,-0.13,779758.69,610356.161,40.461999999999996
174,000069.SZ,20191231,7.44,7.46,7.32,7.42,7.41,0.009999999999999787,0.13,476532.77,369031.00299999997,40.461999999999996
175,000069.SZ,20191230,7.25,7.46,7.21,7.41,7.23,0.17999999999999972,2.49,525442.99,407212.374,40.461999999999996
176,000069.SZ,20191227,7.16,7.3,7.14,7.23,7.17,0.0600000000000005,0.84,496020.56,376647.869,40.461999999999996
177,000069.SZ,20191226,7.04,7.25,7.04,7.17,7.02,0.15000000000000036,2.14,458646.32,345283.721,40.461999999999996
178,000069.SZ,20191225,7.07,7.1,6.99,7.02,7.06,-0.040000000000000036,-0.57,164637.48,121462.58300000001,40.461999999999996
179,000069.SZ,20191224,7.05,7.1,7.01,7.06,7.04,0.01999999999999957,0.28,270365.33,200359.32,40.461999999999996
180,000069.SZ,20191223,7.17,7.26,7.0,7.04,7.21,-0.16999999999999993,-2.36,591348.76,440163.977,40.461999999999996
181,000069.SZ,20191220,7.16,7.3,7.14,7.21,7.15,0.05999999999999961,0.84,348817.95,264693.693,40.461999999999996
182,000069.SZ,20191219,7.2,7.25,7.12,7.15,7.13,0.020000000000000462,0.28,306010.83,230285.89800000002,40.461999999999996
183,000069.SZ,20191218,7.1,7.28,7.07,7.13,7.1,0.03000000000000025,0.42,356164.55,268860.294,40.461999999999996
184,000069.SZ,20191217,6.99,7.26,6.97,7.1,7.01,0.08999999999999986,1.28,658913.34,491877.44899999996,40.461999999999996
185,000069.SZ,20191216,6.95,7.03,6.9,7.01,6.94,0.0699999999999994,1.01,423434.72,309666.885,40.461999999999996
186,000069.SZ,20191213,6.91,6.98,6.88,6.94,6.82,0.1200000000000001,1.76,436587.66,318229.692,40.461999999999996
187,000069.SZ,20191212,6.87,6.89,6.81,6.82,6.86,-0.040000000000000036,-0.58,220949.84,158823.079,40.461999999999996
188,000069.SZ,20191211,6.79,6.93,6.77,6.86,6.75,0.11000000000000032,1.63,609489.07,438841.652,40.461999999999996
189,000069.SZ,20191210,6.76,6.77,6.71,6.75,6.76,-0.009999999999999787,-0.15,249868.71,176971.672,40.461999999999996
190,000069.SZ,20191209,6.63,6.78,6.61,6.76,6.59,0.16999999999999993,2.58,838907.6,592757.973,40.461999999999996
191,000069.SZ,20191206,6.62,6.64,6.56,6.59,6.62,-0.03000000000000025,-0.45,267173.97,184778.94199999998,40.461999999999996
192,000069.SZ,20191205,6.64,6.66,6.58,6.62,6.63,-0.009999999999999787,-0.15,224447.33,155893.018,40.461999999999996
193,000069.SZ,20191204,6.69,6.71,6.62,6.63,6.7,-0.07000000000000027,-1.04,219337.06,153222.482,40.461999999999996
194,000069.SZ,20191203,6.64,6.7,6.61,6.7,6.66,0.040000000000000036,0.6,279223.84,195810.951,40.461999999999996
195,000069.SZ,20191202,6.57,6.69,6.57,6.66,6.56,0.10000000000000052,1.52,371011.81,259186.312,40.461999999999996
196,000069.SZ,20191129,6.61,6.62,6.53,6.56,6.59,-0.03000000000000025,-0.46,193783.0,133728.215,40.461999999999996
197,000069.SZ,20191128,6.64,6.68,6.55,6.59,6.64,-0.049999999999999815,-0.75,193038.13,133743.073,40.461999999999996
198,000069.SZ,20191127,6.74,6.75,6.63,6.64,6.74,-0.10000000000000052,-1.48,307415.19,215600.5,40.461999999999996
199,000069.SZ,20191126,6.65,6.78,6.63,6.74,6.64,0.10000000000000052,1.51,640454.93,450886.05799999996,40.461999999999996
200,000069.SZ,20191125,6.48,6.7,6.46,6.64,6.45,0.1899999999999995,2.95,469092.88,325623.583,40.461999999999996
201,000069.SZ,20191122,6.54,6.57,6.43,6.45,6.51,-0.05999999999999961,-0.92,260947.17,177690.432,40.461999999999996
202,000069.SZ,20191121,6.52,6.57,6.5,6.51,6.53,-0.020000000000000462,-0.31,206478.28,141444.916,40.461999999999996
203,000069.SZ,20191120,6.59,6.62,6.51,6.53,6.59,-0.05999999999999961,-0.91,204917.42,141452.156,40.461999999999996
204,000069.SZ,20191119,6.54,6.62,6.51,6.59,6.53,0.05999999999999961,0.92,295784.37,204243.198,40.461999999999996
205,000069.SZ,20191118,6.57,6.57,6.46,6.53,6.57,-0.040000000000000036,-0.61,272542.07,186371.615,40.461999999999996
206,000069.SZ,20191115,6.57,6.59,6.5,6.57,6.56,0.010000000000000677,0.15,219594.08,150833.625,40.461999999999996
207,000069.SZ,20191114,6.64,6.66,6.56,6.56,6.64,-0.08000000000000007,-1.2,218432.0,151030.402,40.461999999999996
208,000069.SZ,20191113,6.66,6.67,6.59,6.64,6.65,-0.010000000000000677,-0.15,171974.45,119576.59599999999,40.461999999999996
209,000069.SZ,20191112,6.67,6.68,6.62,6.65,6.65,0.0,0.0,197110.27,137501.555,40.461999999999996
210,000069.SZ,20191111,6.75,6.75,6.63,6.65,6.76,-0.10999999999999943,-1.63,318151.48,222790.715,40.461999999999996
211,000069.SZ,20191108,6.94,6.94,6.73,6.76,6.88,-0.1200000000000001,-1.74,431084.84,308068.846,40.461999999999996
212,000069.SZ,20191107,6.9,6.92,6.84,6.88,6.9,-0.020000000000000462,-0.29,316940.0,229058.392,40.461999999999996
213,000069.SZ,20191106,6.9,6.93,6.85,6.9,6.87,0.03000000000000025,0.44,407756.59,294916.956,40.461999999999996
214,000069.SZ,20191105,6.79,6.92,6.77,6.87,6.79,0.08000000000000007,1.18,513414.78,369563.33,40.461999999999996
215,000069.SZ,20191104,6.79,6.85,6.77,6.79,6.8,-0.009999999999999787,-0.15,317104.63,226440.576,40.461999999999996
