,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
87,601319.SH,20200513,6.22,6.27,6.19,6.25,6.25,0.0,0.0,192573.33,121804.81300000001,1.006
88,601319.SH,20200512,6.29,6.3,6.21,6.25,6.31,-0.05999999999999961,-0.95,295050.16,187205.236,1.006
89,601319.SH,20200511,6.34,6.4,6.29,6.31,6.35,-0.040000000000000036,-0.63,374920.33,241632.299,1.006
90,601319.SH,20200508,6.29,6.4,6.25,6.35,6.24,0.10999999999999943,1.76,520379.14,334814.463,1.006
91,601319.SH,20200507,6.28,6.35,6.23,6.24,6.28,-0.040000000000000036,-0.64,357653.85,228056.81699999998,1.006
92,601319.SH,20200506,6.17,6.28,6.14,6.28,6.25,0.03000000000000025,0.48,417820.0,264003.783,1.006
93,601319.SH,20200430,6.18,6.28,6.18,6.25,6.12,0.1299999999999999,2.12,578370.12,366327.396,1.006
94,601319.SH,20200429,6.03,6.17,6.01,6.12,6.05,0.07000000000000027,1.16,333537.41,207241.078,1.006
95,601319.SH,20200428,6.08,6.11,5.93,6.05,6.08,-0.03000000000000025,-0.49,325007.85,199096.392,1.006
96,601319.SH,20200427,6.07,6.14,6.05,6.08,6.07,0.009999999999999787,0.16,224853.79,139501.62,1.006
97,601319.SH,20200424,6.14,6.16,6.06,6.07,6.17,-0.09999999999999963,-1.62,342425.29,212497.079,1.006
98,601319.SH,20200423,6.23,6.24,6.16,6.17,6.21,-0.040000000000000036,-0.64,225455.87,141769.293,1.006
99,601319.SH,20200422,6.2,6.22,6.15,6.21,6.21,0.0,0.0,265528.49,166910.046,1.006
100,601319.SH,20200421,6.27,6.28,6.16,6.21,6.3,-0.08999999999999986,-1.43,385589.54,242968.708,1.006
101,601319.SH,20200420,6.28,6.32,6.22,6.3,6.29,0.009999999999999787,0.16,454377.52,289558.243,1.006
102,601319.SH,20200417,6.22,6.39,6.2,6.29,6.18,0.11000000000000032,1.78,740820.26,473780.649,1.006
103,601319.SH,20200416,6.18,6.22,6.16,6.18,6.21,-0.03000000000000025,-0.48,255006.36,160249.24800000002,1.006
104,601319.SH,20200415,6.28,6.28,6.21,6.21,6.28,-0.07000000000000027,-1.11,276646.05,175498.435,1.006
105,601319.SH,20200414,6.21,6.29,6.18,6.28,6.19,0.08999999999999986,1.45,356136.31,225533.262,1.006
106,601319.SH,20200413,6.21,6.24,6.15,6.19,6.27,-0.07999999999999917,-1.28,299000.31,187764.232,1.006
107,601319.SH,20200410,6.23,6.4,6.18,6.27,6.24,0.029999999999999364,0.48,632798.21,404278.30299999996,1.006
108,601319.SH,20200409,6.21,6.25,6.19,6.24,6.19,0.049999999999999815,0.81,330131.97,208864.56,1.006
109,601319.SH,20200408,6.18,6.21,6.16,6.19,6.23,-0.040000000000000036,-0.64,265811.39,166919.624,1.006
110,601319.SH,20200407,6.22,6.24,6.18,6.23,6.14,0.09000000000000075,1.47,490604.44,309610.091,1.006
111,601319.SH,20200403,6.19,6.19,6.13,6.14,6.21,-0.07000000000000027,-1.13,230978.7,144463.803,1.006
112,601319.SH,20200402,6.12,6.21,6.1,6.21,6.16,0.049999999999999815,0.81,295363.14,184483.198,1.006
113,601319.SH,20200401,6.17,6.26,6.15,6.16,6.2,-0.040000000000000036,-0.65,288402.91,181698.885,1.006
114,601319.SH,20200331,6.28,6.28,6.16,6.2,6.21,-0.009999999999999787,-0.16,248295.5,157021.55599999998,1.006
115,601319.SH,20200330,6.13,6.22,6.1,6.21,6.25,-0.040000000000000036,-0.64,343002.7,214707.063,1.006
116,601319.SH,20200327,6.31,6.33,6.24,6.25,6.25,0.0,0.0,355984.39,227197.18899999998,1.006
117,601319.SH,20200326,6.33,6.34,6.23,6.25,6.36,-0.11000000000000032,-1.73,478688.7,305715.566,1.006
118,601319.SH,20200325,6.4,6.45,6.32,6.36,6.25,0.11000000000000032,1.76,597727.17,387058.51200000005,1.006
119,601319.SH,20200324,6.16,6.29,6.09,6.25,6.08,0.16999999999999993,2.8,490390.52,308233.507,1.006
120,601319.SH,20200323,6.1,6.16,6.05,6.08,6.25,-0.16999999999999993,-2.72,351369.66,217864.27800000002,1.006
121,601319.SH,20200320,6.2,6.25,6.12,6.25,6.16,0.08999999999999986,1.46,431168.08,271520.555,1.006
122,601319.SH,20200319,6.23,6.29,6.01,6.16,6.26,-0.09999999999999963,-1.6,604838.42,377341.01700000005,1.006
123,601319.SH,20200318,6.43,6.5,6.25,6.26,6.38,-0.1200000000000001,-1.88,501820.72,324933.22,1.006
124,601319.SH,20200317,6.49,6.58,6.25,6.38,6.46,-0.08000000000000007,-1.24,585729.84,380297.533,1.006
125,601319.SH,20200316,6.65,6.7,6.41,6.46,6.65,-0.1900000000000004,-2.86,624630.9,417278.484,1.006
126,601319.SH,20200313,6.4,6.71,6.38,6.65,6.72,-0.0699999999999994,-1.04,640084.81,425320.745,1.006
127,601319.SH,20200312,6.72,6.78,6.69,6.72,6.79,-0.07000000000000027,-1.03,451167.13,308113.56,1.006
128,601319.SH,20200311,6.89,6.9,6.79,6.79,6.9,-0.11000000000000032,-1.59,595356.85,413665.186,1.006
129,601319.SH,20200310,6.7,6.91,6.69,6.9,6.78,0.1200000000000001,1.77,851795.23,588922.956,1.006
130,601319.SH,20200309,6.81,6.88,6.75,6.78,7.02,-0.2399999999999993,-3.42,1071017.07,740964.5490000001,1.006
131,601319.SH,20200306,7.11,7.16,7.0,7.02,7.23,-0.21000000000000085,-2.9,1205228.9,863958.998,1.006
132,601319.SH,20200305,7.0,7.27,6.92,7.23,6.94,0.29000000000000004,4.18,1987756.11,1443533.6030000001,1.006
133,601319.SH,20200304,6.87,6.96,6.8,6.94,6.91,0.03000000000000025,0.43,646650.23,452755.429,1.006
134,601319.SH,20200303,6.97,7.05,6.87,6.91,6.9,0.009999999999999787,0.14,833386.68,587768.145,1.006
135,601319.SH,20200302,6.7,6.92,6.7,6.9,6.66,0.2400000000000002,3.6,787642.15,545807.873,1.006
136,601319.SH,20200228,6.88,6.92,6.66,6.66,7.01,-0.34999999999999964,-4.99,1124993.02,773759.483,1.006
137,601319.SH,20200227,7.06,7.14,6.98,7.01,7.06,-0.049999999999999815,-0.71,640463.1,458119.18799999997,1.006
138,601319.SH,20200226,6.97,7.23,6.94,7.06,7.1,-0.040000000000000036,-0.56,962949.92,695173.375,1.006
139,601319.SH,20200225,7.05,7.11,6.9,7.1,7.21,-0.11000000000000032,-1.53,1060934.82,757747.484,1.006
140,601319.SH,20200224,7.26,7.28,7.17,7.21,7.37,-0.16000000000000014,-2.17,1133349.23,831067.915,1.006
141,601319.SH,20200221,7.37,7.53,7.29,7.37,7.42,-0.049999999999999815,-0.67,1344985.98,1011627.26,1.006
142,601319.SH,20200220,7.08,7.58,6.97,7.42,7.06,0.3600000000000003,5.1,1750670.91,1284296.0929999999,1.006
143,601319.SH,20200219,7.07,7.17,7.05,7.06,7.09,-0.03000000000000025,-0.42,700218.49,505297.161,1.006
144,601319.SH,20200218,7.12,7.13,7.02,7.09,7.14,-0.049999999999999815,-0.7,655398.54,470777.06799999997,1.006
145,601319.SH,20200217,6.99,7.18,6.97,7.14,6.98,0.15999999999999925,2.29,923923.27,662860.6120000001,1.006
146,601319.SH,20200214,6.96,7.04,6.9,6.98,6.96,0.020000000000000462,0.29,572585.81,405471.9,1.006
147,601319.SH,20200213,7.1,7.12,6.94,6.96,6.96,0.0,0.0,669551.38,476643.424,1.006
148,601319.SH,20200212,6.9,6.97,6.84,6.96,6.92,0.040000000000000036,0.58,562454.14,394887.888,1.006
149,601319.SH,20200211,6.81,7.07,6.77,6.92,6.78,0.13999999999999968,2.06,756869.93,533957.743,1.006
150,601319.SH,20200210,6.69,6.79,6.65,6.78,6.75,0.03000000000000025,0.44,496890.79,340189.10299999994,1.006
151,601319.SH,20200207,6.75,6.8,6.67,6.75,6.8,-0.049999999999999815,-0.74,562793.98,384550.51,1.006
152,601319.SH,20200206,6.71,6.84,6.63,6.8,6.71,0.08999999999999986,1.34,680615.24,466249.721,1.006
153,601319.SH,20200205,6.62,6.84,6.56,6.71,6.61,0.09999999999999963,1.51,820543.42,560156.827,1.006
154,601319.SH,20200204,6.32,6.63,6.32,6.61,6.43,0.1800000000000006,2.8,1014146.14,675501.333,1.006
155,601319.SH,20200203,6.43,6.65,6.43,6.43,7.15,-0.7200000000000006,-10.07,894913.0,586538.915,1.006
156,601319.SH,20200123,7.34,7.36,7.09,7.15,7.4,-0.25,-3.38,641307.3,470745.96,1.006
157,601319.SH,20200122,7.37,7.45,7.21,7.4,7.38,0.020000000000000462,0.27,478496.2,356226.87,1.006
158,601319.SH,20200121,7.48,7.48,7.36,7.38,7.51,-0.1299999999999999,-1.73,464177.83,349044.27,1.006
159,601319.SH,20200120,7.4,7.51,7.36,7.51,7.39,0.1200000000000001,1.62,541235.1,410770.224,1.006
160,601319.SH,20200117,7.41,7.45,7.35,7.39,7.37,0.01999999999999957,0.27,333755.98,250521.035,1.006
161,601319.SH,20200116,7.48,7.52,7.36,7.37,7.48,-0.11000000000000032,-1.47,444405.0,334484.186,1.006
162,601319.SH,20200115,7.56,7.59,7.46,7.48,7.6,-0.11999999999999922,-1.58,504070.45,384108.14700000006,1.006
163,601319.SH,20200114,7.58,7.75,7.58,7.6,7.56,0.040000000000000036,0.53,808221.74,627383.534,1.006
164,601319.SH,20200113,7.45,7.56,7.33,7.56,7.48,0.07999999999999917,1.07,563420.77,426138.751,1.006
165,601319.SH,20200110,7.55,7.57,7.44,7.48,7.5,-0.01999999999999957,-0.27,436612.88,332681.503,1.006
166,601319.SH,20200109,7.52,7.57,7.46,7.5,7.43,0.07000000000000027,0.94,461708.14,352295.625,1.006
167,601319.SH,20200108,7.58,7.58,7.39,7.43,7.62,-0.1900000000000004,-2.49,691402.52,526448.767,1.006
168,601319.SH,20200107,7.58,7.65,7.52,7.62,7.56,0.0600000000000005,0.79,595423.33,458614.649,1.006
169,601319.SH,20200106,7.58,7.68,7.5,7.56,7.64,-0.08000000000000007,-1.05,879202.91,677600.823,1.006
170,601319.SH,20200103,7.66,7.73,7.58,7.64,7.62,0.01999999999999957,0.26,679056.03,527884.851,1.006
171,601319.SH,20200102,7.59,7.77,7.55,7.62,7.47,0.15000000000000036,2.01,1121202.73,872767.849,1.006
172,601319.SH,20191231,7.48,7.54,7.39,7.47,7.5,-0.03000000000000025,-0.4,716537.7,543318.194,1.006
173,601319.SH,20191230,7.2,7.51,7.2,7.5,7.31,0.1900000000000004,2.6,1007535.93,758129.538,1.006
174,601319.SH,20191227,7.31,7.55,7.29,7.31,7.31,0.0,0.0,954901.54,719298.312,1.006
175,601319.SH,20191226,7.23,7.31,7.2,7.31,7.23,0.07999999999999917,1.11,516670.58,381050.96,1.006
176,601319.SH,20191225,7.23,7.28,7.18,7.23,7.27,-0.03999999999999915,-0.55,462943.58,339566.969,1.006
177,601319.SH,20191224,7.16,7.28,7.1,7.27,7.16,0.10999999999999943,1.54,643316.18,469373.82399999996,1.006
178,601319.SH,20191223,7.49,7.5,7.16,7.16,7.49,-0.3300000000000001,-4.41,1017629.95,754144.686,1.006
179,601319.SH,20191220,7.51,7.63,7.48,7.49,7.49,0.0,0.0,850899.18,652627.5210000001,1.006
180,601319.SH,20191219,7.47,7.59,7.43,7.49,7.5,-0.009999999999999787,-0.13,767862.8,584896.95,1.006
181,601319.SH,20191218,7.47,7.72,7.41,7.5,7.52,-0.01999999999999957,-0.27,1386199.66,1065266.9840000002,1.006
182,601319.SH,20191217,7.04,7.78,7.02,7.52,7.07,0.4499999999999993,6.36,2110530.69,1601685.544,1.006
183,601319.SH,20191216,6.99,7.09,6.89,7.07,6.99,0.08000000000000007,1.14,1172671.08,832130.8740000001,1.006
184,601319.SH,20191213,6.7,7.06,6.7,6.99,6.66,0.3300000000000001,4.95,1620224.84,1136297.975,1.006
185,601319.SH,20191212,6.7,6.71,6.65,6.66,6.7,-0.040000000000000036,-0.6,269312.18,182482.753,1.006
186,601319.SH,20191211,6.66,6.76,6.63,6.7,6.64,0.0600000000000005,0.9,558398.69,380173.344,1.006
187,601319.SH,20191210,6.65,6.67,6.61,6.64,6.67,-0.03000000000000025,-0.45,313609.65,211373.83,1.006
188,601319.SH,20191209,6.71,6.73,6.65,6.67,6.68,-0.009999999999999787,-0.15,370237.73,251249.407,1.006
189,601319.SH,20191206,6.65,6.71,6.62,6.68,6.64,0.040000000000000036,0.6,545967.52,369963.88700000005,1.006
190,601319.SH,20191205,6.55,6.66,6.53,6.64,6.53,0.10999999999999943,1.68,650658.58,435890.54,1.006
191,601319.SH,20191204,6.54,6.6,6.5,6.53,6.58,-0.049999999999999815,-0.76,578266.53,384554.305,1.006
192,601319.SH,20191203,6.49,6.58,6.45,6.58,6.51,0.07000000000000027,1.08,486523.08,322382.404,1.006
193,601319.SH,20191202,6.5,6.58,6.48,6.51,6.49,0.01999999999999957,0.31,559677.31,370961.04299999995,1.006
194,601319.SH,20191129,6.51,6.52,6.45,6.49,6.5,-0.009999999999999787,-0.15,471301.59,310035.45,1.006
195,601319.SH,20191128,6.61,6.65,6.47,6.5,6.63,-0.1299999999999999,-1.96,722828.72,479919.66,1.006
196,601319.SH,20191127,6.66,6.68,6.61,6.63,6.65,-0.020000000000000462,-0.3,418092.79,282317.608,1.006
197,601319.SH,20191126,6.73,6.74,6.65,6.65,6.72,-0.0699999999999994,-1.04,511597.82,347292.16299999994,1.006
198,601319.SH,20191125,6.68,6.77,6.62,6.72,6.68,0.040000000000000036,0.6,575495.61,392162.644,1.006
199,601319.SH,20191122,6.75,6.8,6.65,6.68,6.76,-0.08000000000000007,-1.18,822845.34,561580.1,1.006
200,601319.SH,20191121,6.83,6.84,6.71,6.76,6.83,-0.07000000000000027,-1.02,658358.96,452967.013,1.006
201,601319.SH,20191120,6.89,6.96,6.81,6.83,7.06,-0.22999999999999954,-3.26,1268273.79,885732.68,1.006
202,601319.SH,20191119,6.84,7.06,6.63,7.06,7.05,0.009999999999999787,0.14,2239234.33,1545696.3930000002,1.006
203,601319.SH,20191118,7.76,7.76,7.05,7.05,7.83,-0.7800000000000002,-9.96,1942385.76,1417560.7959999999,1.006
204,601319.SH,20191115,7.93,7.94,7.83,7.83,7.95,-0.1200000000000001,-1.51,204804.24,163779.729,1.006
205,601319.SH,20191114,7.98,8.0,7.91,7.95,7.98,-0.03000000000000025,-0.38,174348.86,140802.758,1.006
206,601319.SH,20191113,8.13,8.13,7.82,7.98,8.17,-0.1899999999999995,-2.33,303072.65,244705.43,1.006
207,601319.SH,20191112,8.25,8.28,8.11,8.17,8.28,-0.10999999999999943,-1.33,217922.87,181187.333,1.006
208,601319.SH,20191111,8.39,8.42,8.26,8.28,8.42,-0.14000000000000054,-1.66,210198.85,178009.61899999998,1.006
209,601319.SH,20191108,8.52,8.56,8.42,8.42,8.49,-0.07000000000000027,-0.82,215834.64,185921.922,1.006
210,601319.SH,20191107,8.53,8.53,8.43,8.49,8.52,-0.029999999999999364,-0.35,191944.48,165262.032,1.006
211,601319.SH,20191106,8.67,8.69,8.48,8.52,8.67,-0.15000000000000036,-1.73,255986.65,223202.021,1.006
212,601319.SH,20191105,8.54,8.75,8.51,8.67,8.53,0.14000000000000054,1.64,453730.32,398538.31200000003,1.006
213,601319.SH,20191104,8.49,8.59,8.49,8.53,8.51,0.01999999999999957,0.24,226741.07,196941.39399999997,1.006
214,601319.SH,20191101,8.37,8.54,8.37,8.51,8.42,0.08999999999999986,1.07,175422.54,151300.56699999998,1.006
215,601319.SH,20191031,8.53,8.55,8.37,8.42,8.52,-0.09999999999999963,-1.17,188717.37,161759.09900000002,1.006
216,601319.SH,20191030,8.45,8.64,8.45,8.52,8.47,0.04999999999999893,0.59,292270.06,254278.59399999998,1.006
217,601319.SH,20191029,8.57,8.58,8.47,8.47,8.56,-0.08999999999999986,-1.05,163561.3,141141.216,1.006
218,601319.SH,20191028,8.48,8.58,8.45,8.56,8.47,0.08999999999999986,1.06,232541.15,201398.03600000002,1.006
219,601319.SH,20191025,8.49,8.49,8.32,8.47,8.49,-0.01999999999999957,-0.24,257733.22,219929.22100000002,1.006
220,601319.SH,20191024,8.5,8.57,8.46,8.49,8.5,-0.009999999999999787,-0.12,158073.76,136626.145,1.006
221,601319.SH,20191023,8.56,8.61,8.49,8.5,8.62,-0.11999999999999922,-1.39,204830.55,177769.97199999998,1.006
222,601319.SH,20191022,8.7,8.71,8.52,8.62,8.71,-0.09000000000000162,-1.03,266327.42,232658.49399999998,1.006
223,601319.SH,20191021,8.65,8.81,8.48,8.71,8.64,0.07000000000000027,0.81,265803.76,234253.65399999998,1.006
224,601319.SH,20191018,8.88,8.94,8.61,8.64,8.9,-0.2599999999999998,-2.92,379378.0,336667.575,1.006
225,601319.SH,20191017,8.86,8.99,8.79,8.9,8.9,0.0,0.0,301094.06,271401.56899999996,1.006
226,601319.SH,20191016,8.8,9.12,8.79,8.9,8.76,0.14000000000000054,1.6,607470.7,553668.713,1.006
227,601319.SH,20191015,8.87,8.91,8.73,8.76,8.9,-0.14000000000000054,-1.57,260957.1,232621.878,1.006
