,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
97,000157.SZ,20200424,6.22,6.34,6.15,6.19,6.18,0.010000000000000677,0.16,437814.28,272192.065,71.013
98,000157.SZ,20200423,6.36,6.39,6.18,6.18,6.32,-0.14000000000000054,-2.22,579805.51,362224.42,71.013
99,000157.SZ,20200422,6.35,6.36,6.25,6.32,6.34,-0.01999999999999957,-0.32,287096.17,181008.042,71.013
100,000157.SZ,20200421,6.43,6.46,6.26,6.34,6.46,-0.1200000000000001,-1.86,491530.21,311184.79600000003,71.013
101,000157.SZ,20200420,6.49,6.56,6.43,6.46,6.43,0.03000000000000025,0.47,397836.9,258270.72100000002,71.013
102,000157.SZ,20200417,6.39,6.57,6.39,6.43,6.37,0.05999999999999961,0.94,581983.44,376768.597,71.013
103,000157.SZ,20200416,6.3,6.4,6.3,6.37,6.4,-0.03000000000000025,-0.47,347179.85,220660.461,71.013
104,000157.SZ,20200415,6.55,6.57,6.33,6.4,6.54,-0.13999999999999968,-2.14,615841.18,394989.065,71.013
105,000157.SZ,20200414,6.56,6.64,6.47,6.54,6.5,0.040000000000000036,0.62,729811.18,476215.638,71.013
106,000157.SZ,20200413,6.33,6.6,6.33,6.5,6.23,0.2699999999999996,4.33,924216.57,599925.702,71.013
107,000157.SZ,20200410,6.16,6.42,6.15,6.23,6.1,0.13000000000000078,2.13,779089.24,490188.805,71.013
108,000157.SZ,20200409,6.11,6.14,6.06,6.1,6.1,0.0,0.0,304501.21,185667.177,71.013
109,000157.SZ,20200408,6.04,6.12,6.0,6.1,6.04,0.05999999999999961,0.99,459620.13,278731.834,71.013
110,000157.SZ,20200407,5.9,6.08,5.85,6.04,5.75,0.29000000000000004,5.04,719594.52,430869.43,71.013
111,000157.SZ,20200403,5.67,5.79,5.66,5.75,5.66,0.08999999999999986,1.59,408668.58,233992.14800000002,71.013
112,000157.SZ,20200402,5.55,5.68,5.52,5.66,5.59,0.07000000000000027,1.25,364459.63,204143.99399999998,71.013
113,000157.SZ,20200401,5.6,5.72,5.58,5.59,5.69,-0.10000000000000052,-1.76,484175.43,273452.51399999997,71.013
114,000157.SZ,20200331,5.85,5.88,5.66,5.69,5.96,-0.2699999999999996,-4.53,757425.55,433993.98600000003,71.013
115,000157.SZ,20200330,5.88,5.99,5.86,5.96,5.96,0.0,0.0,379369.74,225041.699,71.013
116,000157.SZ,20200327,5.85,6.01,5.8,5.96,5.8,0.16000000000000014,2.76,586374.03,347938.174,71.013
117,000157.SZ,20200326,5.73,5.82,5.67,5.8,5.74,0.05999999999999961,1.05,434317.91,251096.14,71.013
118,000157.SZ,20200325,5.81,5.86,5.67,5.74,5.68,0.0600000000000005,1.06,544888.27,313321.715,71.013
119,000157.SZ,20200324,5.67,5.77,5.56,5.68,5.63,0.049999999999999815,0.89,614263.34,348503.63899999997,71.013
120,000157.SZ,20200323,5.5,5.67,5.43,5.63,5.59,0.040000000000000036,0.72,516195.71,287817.165,71.013
121,000157.SZ,20200320,5.52,5.62,5.43,5.59,5.44,0.14999999999999947,2.76,550031.6,305183.265,71.013
122,000157.SZ,20200319,5.43,5.65,5.28,5.44,5.45,-0.009999999999999787,-0.18,819987.27,447673.79,71.013
123,000157.SZ,20200318,5.58,5.73,5.45,5.45,5.55,-0.09999999999999963,-1.8,517364.7,289579.45,71.013
124,000157.SZ,20200317,5.42,5.59,5.4,5.55,5.44,0.10999999999999943,2.02,522613.31,287715.303,71.013
125,000157.SZ,20200316,5.85,5.88,5.42,5.44,5.8,-0.35999999999999943,-6.21,692173.19,387333.44700000004,71.013
126,000157.SZ,20200313,5.52,5.97,5.52,5.8,5.95,-0.15000000000000036,-2.52,525116.21,301222.559,71.013
127,000157.SZ,20200312,6.07,6.07,5.9,5.95,6.13,-0.17999999999999972,-2.94,459906.12,274570.67699999997,71.013
128,000157.SZ,20200311,6.26,6.28,6.13,6.13,6.24,-0.11000000000000032,-1.76,384832.46,238220.593,71.013
129,000157.SZ,20200310,6.08,6.3,6.05,6.24,6.18,0.0600000000000005,0.97,555649.7,344673.38,71.013
130,000157.SZ,20200309,6.42,6.43,6.18,6.18,6.53,-0.3500000000000005,-5.36,712969.28,445362.57200000004,71.013
131,000157.SZ,20200306,6.63,6.63,6.49,6.53,6.69,-0.16000000000000014,-2.39,524841.23,343249.635,71.013
132,000157.SZ,20200305,6.7,6.74,6.6,6.69,6.68,0.010000000000000677,0.15,503623.72,336117.494,71.013
133,000157.SZ,20200304,6.6,6.71,6.5,6.68,6.65,0.029999999999999364,0.45,670186.02,442262.346,71.013
134,000157.SZ,20200303,6.89,6.95,6.52,6.65,6.75,-0.09999999999999963,-1.48,908443.06,607240.13,71.013
135,000157.SZ,20200302,6.34,6.85,6.31,6.75,6.28,0.4699999999999998,7.48,999231.42,667097.7829999999,71.013
136,000157.SZ,20200228,6.51,6.58,6.26,6.28,6.58,-0.2999999999999998,-4.56,692495.86,444056.029,71.013
137,000157.SZ,20200227,6.37,6.63,6.37,6.58,6.32,0.2599999999999998,4.11,711048.07,465020.4,71.013
138,000157.SZ,20200226,6.21,6.44,6.2,6.32,6.27,0.05000000000000071,0.8,486246.82,308849.215,71.013
139,000157.SZ,20200225,6.2,6.4,6.14,6.27,6.41,-0.14000000000000054,-2.18,454857.72,284901.711,71.013
140,000157.SZ,20200224,6.49,6.56,6.37,6.41,6.5,-0.08999999999999986,-1.38,368072.13,236936.224,71.013
141,000157.SZ,20200221,6.43,6.56,6.4,6.5,6.43,0.07000000000000027,1.09,333255.96,216012.84399999998,71.013
142,000157.SZ,20200220,6.35,6.45,6.31,6.43,6.35,0.08000000000000007,1.26,385676.53,246391.405,71.013
143,000157.SZ,20200219,6.34,6.44,6.33,6.35,6.37,-0.020000000000000462,-0.31,251926.99,160422.122,71.013
144,000157.SZ,20200218,6.4,6.42,6.31,6.37,6.4,-0.03000000000000025,-0.47,254449.37,161957.119,71.013
145,000157.SZ,20200217,6.3,6.42,6.27,6.4,6.28,0.1200000000000001,1.91,315245.62,200915.22699999998,71.013
146,000157.SZ,20200214,6.23,6.31,6.21,6.28,6.28,0.0,0.0,251982.23,157880.328,71.013
147,000157.SZ,20200213,6.18,6.4,6.16,6.28,6.21,0.07000000000000027,1.13,503285.31,316097.231,71.013
148,000157.SZ,20200212,6.2,6.29,6.17,6.21,6.25,-0.040000000000000036,-0.64,314384.71,194994.1,71.013
149,000157.SZ,20200211,6.2,6.36,6.18,6.25,6.22,0.03000000000000025,0.48,354339.56,222494.24399999998,71.013
150,000157.SZ,20200210,5.96,6.28,5.91,6.22,5.97,0.25,4.19,470706.04,288511.688,71.013
151,000157.SZ,20200207,5.95,6.02,5.91,5.97,5.98,-0.010000000000000677,-0.17,366645.67,218613.187,71.013
152,000157.SZ,20200206,5.86,6.05,5.75,5.98,5.84,0.14000000000000054,2.4,450033.21,266774.69,71.013
153,000157.SZ,20200205,5.81,6.04,5.81,5.84,5.84,0.0,0.0,479139.72,284024.106,71.013
154,000157.SZ,20200204,5.36,5.89,5.36,5.84,5.67,0.16999999999999993,3.0,805256.46,460780.189,71.013
155,000157.SZ,20200203,5.67,5.67,5.67,5.67,6.3,-0.6299999999999999,-10.0,163957.0,92963.619,71.013
156,000157.SZ,20200123,6.53,6.59,6.23,6.3,6.66,-0.3600000000000003,-5.41,462998.65,296313.875,71.013
157,000157.SZ,20200122,6.52,6.69,6.28,6.66,6.55,0.11000000000000032,1.68,542024.52,352479.81200000003,71.013
158,000157.SZ,20200121,6.86,6.87,6.55,6.55,6.86,-0.3100000000000005,-4.52,543433.24,360871.17799999996,71.013
159,000157.SZ,20200120,6.87,6.89,6.77,6.86,6.87,-0.009999999999999787,-0.15,391646.68,266626.332,71.013
160,000157.SZ,20200117,6.68,6.87,6.66,6.87,6.66,0.21,3.15,590020.92,400960.667,71.013
161,000157.SZ,20200116,6.59,6.72,6.58,6.66,6.58,0.08000000000000007,1.22,597451.39,398229.39,71.013
162,000157.SZ,20200115,6.64,6.64,6.52,6.58,6.65,-0.07000000000000027,-1.05,315932.57,207292.635,71.013
163,000157.SZ,20200114,6.66,6.71,6.62,6.65,6.65,0.0,0.0,278579.43,185544.60199999998,71.013
164,000157.SZ,20200113,6.69,6.71,6.56,6.65,6.67,-0.01999999999999957,-0.3,397198.69,262548.012,71.013
165,000157.SZ,20200110,6.66,6.69,6.58,6.67,6.65,0.01999999999999957,0.3,349044.12,231729.90600000002,71.013
166,000157.SZ,20200109,6.61,6.67,6.58,6.65,6.55,0.10000000000000052,1.53,344164.36,227990.915,71.013
167,000157.SZ,20200108,6.66,6.66,6.52,6.55,6.68,-0.1299999999999999,-1.95,355293.5,234233.517,71.013
168,000157.SZ,20200107,6.65,6.73,6.64,6.68,6.65,0.029999999999999364,0.45,342502.69,228639.4,71.013
169,000157.SZ,20200106,6.79,6.86,6.57,6.65,6.84,-0.1899999999999995,-2.78,603319.75,405914.175,71.013
170,000157.SZ,20200103,6.9,6.92,6.81,6.84,6.87,-0.03000000000000025,-0.44,315395.12,215972.143,71.013
171,000157.SZ,20200102,6.75,6.94,6.72,6.87,6.68,0.1900000000000004,2.84,720292.14,492951.55700000003,71.013
172,000157.SZ,20191231,6.6,6.68,6.58,6.68,6.58,0.09999999999999963,1.52,408967.51,271400.595,71.013
173,000157.SZ,20191230,6.54,6.62,6.49,6.58,6.54,0.040000000000000036,0.61,497447.88,327212.571,71.013
174,000157.SZ,20191227,6.52,6.58,6.51,6.54,6.52,0.020000000000000462,0.31,378225.25,247468.765,71.013
175,000157.SZ,20191226,6.54,6.59,6.46,6.52,6.53,-0.010000000000000677,-0.15,323118.73,210719.051,71.013
176,000157.SZ,20191225,6.43,6.55,6.4,6.53,6.43,0.10000000000000052,1.56,329037.22,213992.52399999998,71.013
177,000157.SZ,20191224,6.39,6.45,6.38,6.43,6.39,0.040000000000000036,0.63,258921.4,165962.686,71.013
178,000157.SZ,20191223,6.41,6.6,6.35,6.39,6.41,-0.020000000000000462,-0.31,520468.91,337559.69200000004,71.013
179,000157.SZ,20191220,6.44,6.5,6.4,6.41,6.49,-0.08000000000000007,-1.23,367699.5,236864.583,71.013
180,000157.SZ,20191219,6.45,6.53,6.41,6.49,6.45,0.040000000000000036,0.62,418759.52,270934.071,71.013
181,000157.SZ,20191218,6.41,6.49,6.34,6.45,6.36,0.08999999999999986,1.42,530479.78,340125.025,71.013
182,000157.SZ,20191217,6.33,6.4,6.27,6.36,6.3,0.0600000000000005,0.95,531681.65,336685.561,71.013
183,000157.SZ,20191216,6.36,6.38,6.23,6.3,6.32,-0.020000000000000462,-0.32,466769.02,293159.825,71.013
184,000157.SZ,20191213,6.32,6.37,6.23,6.32,6.29,0.03000000000000025,0.48,632285.73,397628.685,71.013
185,000157.SZ,20191212,6.4,6.41,6.28,6.29,6.38,-0.08999999999999986,-1.41,630099.01,398239.157,71.013
186,000157.SZ,20191211,6.04,6.42,6.03,6.38,6.02,0.3600000000000003,5.98,1478903.75,929999.39,71.013
187,000157.SZ,20191210,6.02,6.03,5.98,6.02,6.03,-0.010000000000000677,-0.17,257485.85,154735.853,71.013
188,000157.SZ,20191209,6.05,6.07,5.98,6.03,6.02,0.010000000000000677,0.17,237963.86,143204.497,71.013
189,000157.SZ,20191206,6.01,6.07,5.99,6.02,6.04,-0.020000000000000462,-0.33,317026.88,190807.578,71.013
190,000157.SZ,20191205,5.98,6.1,5.93,6.04,5.95,0.08999999999999986,1.51,364608.68,219803.413,71.013
191,000157.SZ,20191204,5.97,5.97,5.92,5.95,5.99,-0.040000000000000036,-0.67,177669.7,105716.705,71.013
192,000157.SZ,20191203,5.93,5.99,5.88,5.99,5.96,0.03000000000000025,0.5,239968.76,142361.744,71.013
193,000157.SZ,20191202,5.96,6.02,5.91,5.96,5.95,0.009999999999999787,0.17,270567.15,161453.098,71.013
194,000157.SZ,20191129,5.98,6.06,5.92,5.95,5.98,-0.03000000000000025,-0.5,219641.89,130857.94900000001,71.013
195,000157.SZ,20191128,6.1,6.12,5.97,5.98,6.06,-0.07999999999999917,-1.32,291739.73,175320.447,71.013
196,000157.SZ,20191127,6.06,6.14,6.01,6.06,6.11,-0.05000000000000071,-0.82,355283.96,216220.978,71.013
197,000157.SZ,20191126,6.08,6.11,6.0,6.11,6.1,0.010000000000000677,0.16,441021.02,267627.035,71.013
198,000157.SZ,20191125,5.92,6.1,5.91,6.1,5.93,0.16999999999999993,2.87,365027.68,220003.59,71.013
199,000157.SZ,20191122,6.02,6.09,5.88,5.93,5.99,-0.0600000000000005,-1.0,336785.6,200901.83899999998,71.013
200,000157.SZ,20191121,6.04,6.05,5.96,5.99,6.06,-0.0699999999999994,-1.16,253455.12,152084.62900000002,71.013
201,000157.SZ,20191120,6.16,6.16,6.04,6.06,6.15,-0.09000000000000075,-1.46,312545.19,190332.60600000003,71.013
202,000157.SZ,20191119,6.16,6.17,6.09,6.15,6.12,0.03000000000000025,0.49,415966.15,255138.828,71.013
203,000157.SZ,20191118,5.97,6.12,5.95,6.12,5.99,0.1299999999999999,2.17,481938.93,293157.89,71.013
204,000157.SZ,20191115,6.11,6.13,5.97,5.99,6.06,-0.0699999999999994,-1.16,347107.15,209918.78399999999,71.013
205,000157.SZ,20191114,5.97,6.16,5.96,6.06,5.93,0.1299999999999999,2.19,693184.57,421842.49,71.013
206,000157.SZ,20191113,5.93,5.95,5.86,5.93,5.88,0.049999999999999815,0.85,246975.46,145815.09,71.013
207,000157.SZ,20191112,5.81,5.91,5.79,5.88,5.79,0.08999999999999986,1.55,255727.42,149541.645,71.013
208,000157.SZ,20191111,6.0,6.01,5.78,5.79,5.97,-0.17999999999999972,-3.02,428850.44,251600.266,71.013
209,000157.SZ,20191108,6.12,6.13,5.97,5.97,6.08,-0.11000000000000032,-1.81,308580.66,186782.3,71.013
210,000157.SZ,20191107,6.07,6.1,6.03,6.08,6.05,0.03000000000000025,0.5,288837.64,174953.34100000001,71.013
211,000157.SZ,20191106,5.9,6.14,5.9,6.05,5.93,0.1200000000000001,2.02,698934.66,422794.674,71.013
212,000157.SZ,20191105,5.93,5.97,5.87,5.93,5.93,0.0,0.0,268471.12,158809.804,71.013
213,000157.SZ,20191104,5.93,5.98,5.87,5.93,5.93,0.0,0.0,271840.44,160846.072,71.013
214,000157.SZ,20191101,5.85,5.98,5.76,5.93,5.85,0.08000000000000007,1.37,336653.51,197965.90399999998,71.013
215,000157.SZ,20191031,5.9,5.9,5.76,5.85,5.84,0.009999999999999787,0.17,312410.67,181919.572,71.013
216,000157.SZ,20191030,5.91,5.92,5.76,5.84,5.94,-0.10000000000000052,-1.68,330378.27,192060.655,71.013
217,000157.SZ,20191029,6.02,6.04,5.9,5.94,6.02,-0.07999999999999917,-1.33,223551.15,133039.799,71.013
218,000157.SZ,20191028,6.01,6.1,5.98,6.02,6.01,0.009999999999999787,0.17,278013.14,167486.831,71.013
219,000157.SZ,20191025,5.89,6.01,5.89,6.01,5.86,0.14999999999999947,2.56,303386.47,180987.10100000002,71.013
220,000157.SZ,20191024,5.97,6.0,5.85,5.86,5.96,-0.09999999999999963,-1.68,204776.5,121023.489,71.013
221,000157.SZ,20191023,5.91,6.01,5.9,5.96,5.94,0.01999999999999957,0.34,270871.03,161976.638,71.013
222,000157.SZ,20191022,5.9,5.94,5.87,5.94,5.89,0.05000000000000071,0.85,209624.04,123861.472,71.013
223,000157.SZ,20191021,5.88,5.92,5.84,5.89,5.94,-0.05000000000000071,-0.84,249899.65,146748.27599999998,71.013
224,000157.SZ,20191018,5.99,6.03,5.86,5.94,5.98,-0.040000000000000036,-0.67,269317.95,159896.794,71.013
225,000157.SZ,20191017,6.05,6.06,5.95,5.98,6.02,-0.03999999999999915,-0.66,240393.49,143940.845,71.013
