,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
29,600928.SH,20200805,5.76,5.77,5.7,5.76,5.82,-0.0600000000000005,-1.03,201345.85,115361.44300000001,1.055
30,600928.SH,20200804,5.72,5.92,5.67,5.82,5.71,0.11000000000000032,1.93,326143.52,189736.599,1.055
31,600928.SH,20200803,5.68,5.72,5.63,5.71,5.63,0.08000000000000007,1.42,168461.78,95685.115,1.055
32,600928.SH,20200731,5.61,5.72,5.6,5.63,5.64,-0.009999999999999787,-0.18,130954.38,74033.723,1.055
33,600928.SH,20200730,5.7,5.74,5.63,5.64,5.73,-0.09000000000000075,-1.57,110044.25,62412.523,1.055
34,600928.SH,20200729,5.61,5.74,5.55,5.73,5.59,0.14000000000000054,2.5,149984.45,85272.65699999999,1.055
35,600928.SH,20200728,5.58,5.62,5.56,5.59,5.55,0.040000000000000036,0.72,76883.81,42961.255,1.055
36,600928.SH,20200727,5.59,5.63,5.5,5.55,5.57,-0.020000000000000462,-0.36,95389.71,52848.475999999995,1.055
37,600928.SH,20200724,5.77,5.82,5.52,5.57,5.78,-0.21,-3.63,189654.47,107753.772,1.055
38,600928.SH,20200723,5.89,5.9,5.72,5.78,5.93,-0.14999999999999947,-2.53,221742.48,128618.591,1.055
39,600928.SH,20200722,5.88,6.0,5.83,5.93,5.86,0.0699999999999994,1.19,246083.75,146031.592,1.055
40,600928.SH,20200721,5.94,5.94,5.83,5.86,5.94,-0.08000000000000007,-1.35,169719.73,99695.618,1.055
41,600928.SH,20200720,5.88,5.95,5.76,5.94,5.75,0.1900000000000004,3.3,235372.17,138660.051,1.055
42,600928.SH,20200717,5.88,5.92,5.73,5.75,5.84,-0.08999999999999986,-1.54,209241.96,121587.96699999999,1.055
43,600928.SH,20200716,5.89,6.06,5.82,5.84,5.91,-0.07000000000000027,-1.18,400979.03,237913.71399999998,1.055
44,600928.SH,20200715,6.09,6.12,5.88,5.91,6.06,-0.14999999999999947,-2.48,271265.77,162082.804,1.055
45,600928.SH,20200714,6.13,6.14,6.02,6.06,6.15,-0.09000000000000075,-1.46,265711.42,161448.614,1.055
46,600928.SH,20200713,6.01,6.19,6.0,6.15,6.05,0.10000000000000052,1.65,318622.99,194370.444,1.055
47,600928.SH,20200710,6.18,6.26,6.02,6.05,6.25,-0.20000000000000015,-3.2,392420.91,240080.413,1.055
48,600928.SH,20200709,6.24,6.32,6.15,6.25,6.31,-0.05999999999999961,-0.95,568652.78,353923.906,1.055
49,600928.SH,20200708,6.14,6.39,6.13,6.31,6.2,0.10999999999999943,1.77,655021.67,409964.92100000003,1.055
50,600928.SH,20200707,6.65,6.66,6.16,6.2,6.5,-0.2999999999999998,-4.62,952523.27,604919.833,1.055
51,600928.SH,20200706,6.0,6.5,5.9,6.5,5.91,0.5899999999999999,9.98,1145790.24,713391.8979999999,1.055
52,600928.SH,20200703,5.71,6.05,5.64,5.91,5.71,0.20000000000000015,3.5,867010.09,508619.94399999996,1.055
53,600928.SH,20200702,5.29,5.78,5.28,5.71,5.3,0.41000000000000014,7.74,693570.12,385070.929,1.055
54,600928.SH,20200701,5.25,5.34,5.21,5.3,5.26,0.040000000000000036,0.76,184964.18,97430.397,1.055
55,600928.SH,20200630,5.24,5.3,5.2,5.26,5.24,0.01999999999999957,0.38,133106.06,69809.57400000001,1.055
56,600928.SH,20200629,5.39,5.41,5.23,5.24,5.28,-0.040000000000000036,-0.76,149863.35,79436.13900000001,1.055
57,600928.SH,20200624,5.2,5.39,5.19,5.28,5.19,0.08999999999999986,1.73,160602.63,85076.498,1.055
58,600928.SH,20200623,5.25,5.26,5.19,5.19,5.27,-0.07999999999999917,-1.52,107044.37,55827.600999999995,1.055
59,600928.SH,20200622,5.24,5.34,5.23,5.27,5.24,0.029999999999999364,0.57,190245.64,100799.076,1.055
60,600928.SH,20200619,5.23,5.25,5.2,5.24,5.22,0.020000000000000462,0.38,100933.17,52833.514,1.055
61,600928.SH,20200618,5.2,5.24,5.17,5.22,5.22,0.0,0.0,79346.35,41304.094,1.055
62,600928.SH,20200617,5.24,5.24,5.19,5.22,5.24,-0.020000000000000462,-0.38,70294.38,36634.663,1.055
63,600928.SH,20200616,5.24,5.26,5.21,5.24,5.22,0.020000000000000462,0.38,91239.05,47749.666,1.055
64,600928.SH,20200615,5.26,5.29,5.21,5.22,5.22,0.0,0.0,104778.41,54998.295999999995,1.055
65,600928.SH,20200612,5.19,5.31,5.16,5.22,5.24,-0.020000000000000462,-0.38,246899.03,129677.81599999999,1.055
66,600928.SH,20200611,5.2,5.28,5.16,5.24,5.2,0.040000000000000036,0.77,188958.82,98732.45199999999,1.055
67,600928.SH,20200610,5.21,5.22,5.15,5.2,5.2,0.0,0.0,107578.12,55749.732,1.055
68,600928.SH,20200609,5.16,5.21,5.15,5.2,5.15,0.049999999999999815,0.97,109527.38,56804.87,1.055
69,600928.SH,20200608,5.16,5.19,5.14,5.15,5.16,-0.009999999999999787,-0.19,61074.34,31522.702999999998,1.055
70,600928.SH,20200605,5.15,5.16,5.09,5.16,5.13,0.03000000000000025,0.58,69342.89,35554.089,1.055
71,600928.SH,20200604,5.18,5.19,5.12,5.13,5.17,-0.040000000000000036,-0.77,78246.75,40249.339,1.055
72,600928.SH,20200603,5.19,5.26,5.17,5.17,5.18,-0.009999999999999787,-0.19,137714.47,71655.855,1.055
73,600928.SH,20200602,5.12,5.22,5.09,5.18,5.12,0.05999999999999961,1.17,175324.45,90644.765,1.055
74,600928.SH,20200601,5.04,5.13,5.03,5.12,5.02,0.10000000000000052,1.99,135921.34,69198.585,1.055
75,600928.SH,20200529,5.08,5.08,5.01,5.02,5.09,-0.07000000000000027,-1.38,81372.24,41016.918,1.055
76,600928.SH,20200528,5.06,5.14,5.06,5.09,5.06,0.03000000000000025,0.59,87789.17,44693.815,1.055
77,600928.SH,20200527,5.09,5.12,5.05,5.06,5.09,-0.03000000000000025,-0.59,85991.97,43665.085999999996,1.055
78,600928.SH,20200526,5.04,5.09,5.03,5.09,5.04,0.049999999999999815,0.99,83367.14,43701.809,1.0190000000000001
79,600928.SH,20200525,5.06,5.06,5.0,5.04,5.06,-0.01999999999999957,-0.4,69578.51,36238.129,1.0190000000000001
80,600928.SH,20200522,5.13,5.15,5.04,5.06,5.14,-0.08000000000000007,-1.56,84973.1,44739.737,1.0190000000000001
81,600928.SH,20200521,5.19,5.21,5.13,5.14,5.19,-0.05000000000000071,-0.96,77279.97,41347.059,1.0190000000000001
82,600928.SH,20200520,5.13,5.23,5.12,5.19,5.14,0.05000000000000071,0.97,122367.54,65548.07,1.0190000000000001
83,600928.SH,20200519,5.17,5.19,5.12,5.14,5.13,0.009999999999999787,0.19,65401.77,34845.753,1.0190000000000001
84,600928.SH,20200518,5.14,5.16,5.12,5.13,5.11,0.01999999999999957,0.39,73767.92,39219.038,1.0190000000000001
85,600928.SH,20200515,5.15,5.16,5.09,5.11,5.12,-0.009999999999999787,-0.2,75557.2,40032.881,1.0190000000000001
86,600928.SH,20200514,5.17,5.17,5.11,5.12,5.19,-0.07000000000000027,-1.35,85422.17,45401.412000000004,1.0190000000000001
87,600928.SH,20200513,5.21,5.21,5.15,5.19,5.21,-0.01999999999999957,-0.38,90188.27,48225.374,1.0190000000000001
88,600928.SH,20200512,5.25,5.27,5.18,5.21,5.24,-0.03000000000000025,-0.57,106210.65,57179.916,1.0190000000000001
89,600928.SH,20200511,5.28,5.32,5.22,5.24,5.29,-0.049999999999999815,-0.95,110521.65,60298.819,1.0190000000000001
90,600928.SH,20200508,5.24,5.32,5.22,5.29,5.22,0.07000000000000027,1.34,153296.94,83688.142,1.0190000000000001
91,600928.SH,20200507,5.26,5.27,5.21,5.22,5.26,-0.040000000000000036,-0.76,97492.88,52748.053,1.0190000000000001
92,600928.SH,20200506,5.21,5.26,5.18,5.26,5.24,0.01999999999999957,0.38,121488.17,65723.697,1.0190000000000001
93,600928.SH,20200430,5.22,5.27,5.21,5.24,5.2,0.040000000000000036,0.77,118543.95,64303.794,1.0190000000000001
94,600928.SH,20200429,5.12,5.26,5.11,5.2,5.12,0.08000000000000007,1.56,114899.78,61885.337,1.0190000000000001
95,600928.SH,20200428,5.23,5.24,5.01,5.12,5.25,-0.1299999999999999,-2.48,132483.0,70442.768,1.0190000000000001
96,600928.SH,20200427,5.11,5.35,5.11,5.25,5.11,0.13999999999999968,2.74,223590.77,121839.359,1.0190000000000001
97,600928.SH,20200424,5.28,5.3,5.1,5.11,5.3,-0.1899999999999995,-3.58,180625.53,96996.19300000001,1.0190000000000001
98,600928.SH,20200423,5.35,5.36,5.29,5.3,5.35,-0.049999999999999815,-0.93,126398.46,69574.62299999999,1.0190000000000001
99,600928.SH,20200422,5.4,5.4,5.32,5.35,5.38,-0.03000000000000025,-0.56,113234.04,62788.062999999995,1.0190000000000001
100,600928.SH,20200421,5.34,5.39,5.31,5.38,5.34,0.040000000000000036,0.75,124045.28,68675.686,1.0190000000000001
101,600928.SH,20200420,5.38,5.38,5.32,5.34,5.37,-0.03000000000000025,-0.56,79729.48,44096.637,1.0190000000000001
102,600928.SH,20200417,5.39,5.41,5.35,5.37,5.4,-0.03000000000000025,-0.56,96113.2,53572.082,1.0190000000000001
103,600928.SH,20200416,5.31,5.42,5.31,5.4,5.37,0.03000000000000025,0.56,99084.73,55068.3,1.0190000000000001
104,600928.SH,20200415,5.36,5.42,5.33,5.37,5.35,0.020000000000000462,0.37,94984.7,52878.609000000004,1.0190000000000001
105,600928.SH,20200414,5.31,5.36,5.3,5.35,5.29,0.05999999999999961,1.13,73631.53,40668.718,1.0190000000000001
106,600928.SH,20200413,5.31,5.37,5.28,5.29,5.35,-0.05999999999999961,-1.12,68743.35,37824.782999999996,1.0190000000000001
107,600928.SH,20200410,5.44,5.44,5.35,5.35,5.43,-0.08000000000000007,-1.47,75835.73,42275.780999999995,1.0190000000000001
108,600928.SH,20200409,5.45,5.46,5.41,5.43,5.42,0.009999999999999787,0.18,76454.67,42985.05,1.0190000000000001
109,600928.SH,20200408,5.41,5.46,5.39,5.42,5.44,-0.020000000000000462,-0.37,81787.08,45940.674000000006,1.0190000000000001
110,600928.SH,20200407,5.45,5.46,5.38,5.44,5.35,0.09000000000000075,1.68,130350.41,73155.338,1.0190000000000001
111,600928.SH,20200403,5.32,5.43,5.31,5.35,5.37,-0.020000000000000462,-0.37,96232.54,53494.665,1.0190000000000001
112,600928.SH,20200402,5.31,5.37,5.28,5.37,5.33,0.040000000000000036,0.75,91031.7,50226.704000000005,1.0190000000000001
113,600928.SH,20200401,5.33,5.4,5.33,5.33,5.32,0.009999999999999787,0.19,81773.51,45406.039000000004,1.0190000000000001
114,600928.SH,20200331,5.36,5.4,5.31,5.32,5.33,-0.009999999999999787,-0.19,81295.51,45018.22,1.0190000000000001
115,600928.SH,20200330,5.32,5.37,5.31,5.33,5.41,-0.08000000000000007,-1.48,90414.69,49921.983,1.0190000000000001
116,600928.SH,20200327,5.44,5.51,5.41,5.41,5.42,-0.009999999999999787,-0.18,95263.6,53797.643,1.0190000000000001
117,600928.SH,20200326,5.44,5.53,5.39,5.42,5.48,-0.0600000000000005,-1.09,119079.53,67238.891,1.0190000000000001
118,600928.SH,20200325,5.48,5.54,5.42,5.48,5.38,0.10000000000000052,1.86,137944.76,78169.687,1.0190000000000001
119,600928.SH,20200324,5.4,5.42,5.31,5.38,5.31,0.07000000000000027,1.32,90131.74,50056.793,1.0190000000000001
120,600928.SH,20200323,5.43,5.43,5.31,5.31,5.53,-0.22000000000000064,-3.98,115866.14,64436.953,1.0190000000000001
121,600928.SH,20200320,5.53,5.59,5.49,5.53,5.49,0.040000000000000036,0.73,113214.49,64968.873,1.0190000000000001
122,600928.SH,20200319,5.55,5.6,5.38,5.49,5.55,-0.05999999999999961,-1.08,158260.76,90046.119,1.0190000000000001
123,600928.SH,20200318,5.77,5.8,5.53,5.55,5.73,-0.1800000000000006,-3.14,169268.82,99497.045,1.0190000000000001
124,600928.SH,20200317,5.79,5.94,5.62,5.73,5.79,-0.05999999999999961,-1.04,161641.27,96366.644,1.0190000000000001
125,600928.SH,20200316,6.07,6.07,5.77,5.79,6.09,-0.2999999999999998,-4.93,272500.05,166881.495,1.0190000000000001
126,600928.SH,20200313,5.74,6.09,5.71,6.09,6.02,0.07000000000000027,1.16,327303.3,200521.69,1.0190000000000001
127,600928.SH,20200312,6.04,6.09,5.94,6.02,5.95,0.0699999999999994,1.18,236041.02,146832.797,1.0190000000000001
128,600928.SH,20200311,6.0,6.11,5.95,5.95,5.99,-0.040000000000000036,-0.67,191916.68,119449.631,1.0190000000000001
129,600928.SH,20200310,5.86,6.02,5.86,5.99,5.93,0.0600000000000005,1.01,214060.18,131976.87900000002,1.0190000000000001
130,600928.SH,20200309,6.02,6.06,5.92,5.93,6.12,-0.1900000000000004,-3.1,243931.76,150978.921,1.0190000000000001
131,600928.SH,20200306,6.14,6.2,6.1,6.12,6.22,-0.09999999999999963,-1.61,250875.31,159599.217,1.0190000000000001
132,600928.SH,20200305,6.06,6.3,6.04,6.22,6.03,0.1899999999999995,3.15,460683.19,295258.668,1.0190000000000001
133,600928.SH,20200304,5.97,6.06,5.94,6.03,6.02,0.010000000000000677,0.17,177001.39,109848.156,1.0190000000000001
134,600928.SH,20200303,6.0,6.13,5.97,6.02,6.02,0.0,0.0,279604.91,174838.72699999998,1.0190000000000001
135,600928.SH,20200302,5.81,6.1,5.75,6.02,5.96,0.05999999999999961,1.01,400906.78,245431.53,1.0190000000000001
136,600928.SH,20200228,6.18,6.25,5.95,5.96,6.37,-0.41000000000000014,-6.44,290807.54,184229.431,1.0190000000000001
137,600928.SH,20200227,6.32,6.47,6.21,6.37,6.37,0.0,0.0,358150.23,234430.69600000003,1.0190000000000001
138,600928.SH,20200226,6.29,6.59,6.24,6.37,6.38,-0.009999999999999787,-0.16,321759.65,214030.01899999997,1.0190000000000001
139,600928.SH,20200225,6.4,6.45,6.18,6.38,6.6,-0.21999999999999972,-3.33,385615.67,254175.17899999997,1.0190000000000001
140,600928.SH,20200224,6.5,6.72,6.46,6.6,6.46,0.13999999999999968,2.17,378328.17,256912.22,1.0190000000000001
141,600928.SH,20200221,6.47,6.62,6.43,6.46,6.53,-0.07000000000000027,-1.07,354282.66,238114.263,1.0190000000000001
142,600928.SH,20200220,6.26,6.74,6.22,6.53,6.26,0.2700000000000005,4.31,460288.62,306534.064,1.0190000000000001
143,600928.SH,20200219,6.28,6.37,6.26,6.26,6.31,-0.049999999999999815,-0.79,195883.69,127831.531,1.0190000000000001
144,600928.SH,20200218,6.34,6.35,6.25,6.31,6.4,-0.09000000000000075,-1.41,233129.8,151926.053,1.0190000000000001
145,600928.SH,20200217,6.16,6.41,6.15,6.4,6.18,0.22000000000000064,3.56,332987.01,216167.517,1.0190000000000001
146,600928.SH,20200214,6.1,6.23,6.09,6.18,6.15,0.029999999999999364,0.49,145983.36,93133.646,1.0190000000000001
147,600928.SH,20200213,6.23,6.27,6.14,6.15,6.28,-0.1299999999999999,-2.07,179140.89,114556.683,1.0190000000000001
148,600928.SH,20200212,6.2,6.28,6.15,6.28,6.26,0.020000000000000462,0.32,214507.08,138069.065,1.0190000000000001
149,600928.SH,20200211,6.05,6.4,6.03,6.26,6.03,0.22999999999999954,3.81,328126.22,211993.13600000003,1.0190000000000001
150,600928.SH,20200210,5.89,6.04,5.89,6.03,5.98,0.049999999999999815,0.84,136786.27,84640.90699999999,1.0190000000000001
151,600928.SH,20200207,5.99,6.06,5.88,5.98,6.04,-0.05999999999999961,-0.99,170249.2,105023.34,1.0190000000000001
152,600928.SH,20200206,5.95,6.12,5.85,6.04,5.93,0.11000000000000032,1.85,243368.42,150533.88,1.0190000000000001
153,600928.SH,20200205,5.84,6.06,5.81,5.93,5.84,0.08999999999999986,1.54,193278.13,118985.567,1.0190000000000001
154,600928.SH,20200204,5.5,5.98,5.5,5.84,5.97,-0.1299999999999999,-2.18,259770.21,156860.936,1.0190000000000001
155,600928.SH,20200203,5.97,5.97,5.97,5.97,6.64,-0.6699999999999999,-10.09,59867.0,36997.806000000004,1.0190000000000001
156,600928.SH,20200123,6.93,6.96,6.53,6.64,6.97,-0.3300000000000001,-4.73,206862.41,144125.488,1.0190000000000001
157,600928.SH,20200122,6.93,7.03,6.9,6.97,6.96,0.009999999999999787,0.14,99609.77,72002.218,1.0190000000000001
158,600928.SH,20200121,7.06,7.09,6.96,6.96,7.13,-0.16999999999999993,-2.38,124334.59,90326.425,1.0190000000000001
159,600928.SH,20200120,6.99,7.16,6.99,7.13,7.04,0.08999999999999986,1.28,124936.41,91923.367,1.0190000000000001
160,600928.SH,20200117,6.99,7.09,6.98,7.04,6.99,0.049999999999999815,0.72,106527.45,77718.91,1.0190000000000001
161,600928.SH,20200116,7.07,7.09,6.98,6.99,7.04,-0.049999999999999815,-0.71,91096.97,66230.006,1.0190000000000001
162,600928.SH,20200115,7.11,7.12,7.03,7.04,7.1,-0.05999999999999961,-0.85,105404.75,77014.27799999999,1.0190000000000001
163,600928.SH,20200114,7.18,7.21,7.08,7.1,7.15,-0.05000000000000071,-0.7,177082.95,131042.826,1.0190000000000001
164,600928.SH,20200113,7.07,7.15,7.02,7.15,7.08,0.07000000000000027,0.99,128759.39,94561.439,1.0190000000000001
165,600928.SH,20200110,7.18,7.18,7.06,7.08,7.13,-0.049999999999999815,-0.7,130788.01,96085.3,1.0190000000000001
166,600928.SH,20200109,7.15,7.2,7.08,7.13,7.08,0.049999999999999815,0.71,192705.45,142126.094,1.0190000000000001
167,600928.SH,20200108,7.24,7.28,7.05,7.08,7.33,-0.25,-3.41,263528.93,195633.831,1.0190000000000001
168,600928.SH,20200107,7.26,7.39,7.25,7.33,7.28,0.049999999999999815,0.69,215599.41,163078.225,1.0190000000000001
169,600928.SH,20200106,7.25,7.36,7.23,7.28,7.34,-0.05999999999999961,-0.82,226750.9,171240.818,1.0190000000000001
170,600928.SH,20200103,7.36,7.43,7.29,7.34,7.45,-0.11000000000000032,-1.48,274284.86,208666.706,1.0190000000000001
171,600928.SH,20200102,7.77,7.88,7.45,7.45,7.5,-0.049999999999999815,-0.67,548793.02,433129.886,1.0190000000000001
172,600928.SH,20191231,7.49,7.57,7.38,7.5,7.49,0.009999999999999787,0.13,323031.72,250139.943,1.0190000000000001
173,600928.SH,20191230,7.2,7.53,7.11,7.49,7.42,0.07000000000000027,0.94,434341.92,329125.94,1.0190000000000001
174,600928.SH,20191227,7.25,7.92,7.17,7.42,7.22,0.20000000000000015,2.77,716871.03,554742.15,1.0190000000000001
175,600928.SH,20191226,7.14,7.22,7.03,7.22,7.15,0.0699999999999994,0.98,323851.74,239457.437,1.0190000000000001
176,600928.SH,20191225,6.88,7.24,6.83,7.15,6.93,0.22000000000000064,3.17,362282.46,264328.963,1.0190000000000001
177,600928.SH,20191224,6.93,6.94,6.85,6.93,6.86,0.0699999999999994,1.02,156384.23,111669.51199999999,1.0190000000000001
178,600928.SH,20191223,7.15,7.18,6.85,6.86,7.2,-0.33999999999999986,-4.72,327298.68,237443.616,1.0190000000000001
179,600928.SH,20191220,7.14,7.44,7.1,7.2,7.18,0.020000000000000462,0.28,461244.82,346375.896,1.0190000000000001
180,600928.SH,20191219,7.14,7.5,7.1,7.18,7.14,0.040000000000000036,0.56,447399.4,336946.405,1.0190000000000001
181,600928.SH,20191218,7.05,7.32,7.0,7.14,7.18,-0.040000000000000036,-0.56,458232.61,340132.50299999997,1.0190000000000001
182,600928.SH,20191217,6.82,7.36,6.79,7.18,6.78,0.39999999999999947,5.9,639102.57,471253.624,1.0190000000000001
183,600928.SH,20191216,6.69,6.82,6.65,6.78,6.77,0.010000000000000677,0.15,244811.83,170579.825,1.0190000000000001
184,600928.SH,20191213,6.62,6.92,6.57,6.77,6.57,0.1999999999999993,3.04,393906.49,274332.773,1.0190000000000001
185,600928.SH,20191212,6.62,6.71,6.52,6.57,6.51,0.0600000000000005,0.92,188205.16,128770.25099999999,1.0190000000000001
186,600928.SH,20191211,6.48,6.54,6.44,6.51,6.49,0.01999999999999957,0.31,89545.13,60238.157,1.0190000000000001
187,600928.SH,20191210,6.61,6.61,6.43,6.49,6.62,-0.1299999999999999,-1.96,137348.45,92170.43400000001,1.0190000000000001
188,600928.SH,20191209,6.59,6.65,6.57,6.62,6.6,0.020000000000000462,0.3,100128.0,68439.057,1.0190000000000001
189,600928.SH,20191206,6.57,6.65,6.55,6.6,6.59,0.009999999999999787,0.15,114192.3,77988.348,1.0190000000000001
190,600928.SH,20191205,6.49,6.65,6.45,6.59,6.46,0.1299999999999999,2.01,123832.76,83601.26400000001,1.0190000000000001
191,600928.SH,20191204,6.43,6.5,6.43,6.46,6.47,-0.009999999999999787,-0.15,41036.16,27442.74,1.0190000000000001
192,600928.SH,20191203,6.43,6.49,6.41,6.47,6.45,0.01999999999999957,0.31,55636.28,37141.521,1.0190000000000001
193,600928.SH,20191202,6.49,6.5,6.39,6.45,6.48,-0.03000000000000025,-0.46,66430.75,44251.017,1.0190000000000001
194,600928.SH,20191129,6.45,6.53,6.4,6.48,6.43,0.05000000000000071,0.78,89180.33,59864.045999999995,1.0190000000000001
195,600928.SH,20191128,6.45,6.49,6.41,6.43,6.46,-0.03000000000000025,-0.46,62649.61,41725.65,1.0190000000000001
196,600928.SH,20191127,6.57,6.58,6.41,6.46,6.62,-0.16000000000000014,-2.42,110883.6,74525.688,1.0190000000000001
197,600928.SH,20191126,6.68,6.68,6.57,6.62,6.69,-0.07000000000000027,-1.05,96176.78,65831.01299999999,1.0190000000000001
198,600928.SH,20191125,6.64,6.7,6.61,6.69,6.63,0.0600000000000005,0.9,127178.36,87649.451,1.0190000000000001
199,600928.SH,20191122,6.56,6.69,6.53,6.63,6.55,0.08000000000000007,1.22,133385.0,91233.112,1.0190000000000001
200,600928.SH,20191121,6.5,6.59,6.48,6.55,6.59,-0.040000000000000036,-0.61,78700.0,53243.934,1.0190000000000001
201,600928.SH,20191120,6.49,6.8,6.45,6.59,6.49,0.09999999999999963,1.54,191758.88,131573.78699999998,1.0190000000000001
202,600928.SH,20191119,6.42,6.49,6.4,6.49,6.42,0.07000000000000027,1.09,89839.28,59950.90900000001,1.0190000000000001
203,600928.SH,20191118,6.4,6.48,6.37,6.42,6.4,0.01999999999999957,0.31,74772.72,49727.177,1.0190000000000001
204,600928.SH,20191115,6.46,6.5,6.4,6.4,6.48,-0.08000000000000007,-1.23,59711.0,39804.445,1.0190000000000001
205,600928.SH,20191114,6.41,6.58,6.39,6.48,6.39,0.09000000000000075,1.41,78599.53,52645.695,1.0190000000000001
206,600928.SH,20191113,6.45,6.46,6.38,6.39,6.47,-0.08000000000000007,-1.24,50758.17,33690.269,1.0190000000000001
207,600928.SH,20191112,6.43,6.48,6.37,6.47,6.43,0.040000000000000036,0.62,67417.65,44849.807,1.0190000000000001
208,600928.SH,20191111,6.64,6.64,6.4,6.43,6.66,-0.23000000000000045,-3.45,126484.92,85020.839,1.0190000000000001
209,600928.SH,20191108,6.76,6.81,6.65,6.66,6.7,-0.040000000000000036,-0.6,89103.71,62103.456,1.0190000000000001
210,600928.SH,20191107,6.72,6.77,6.67,6.7,6.69,0.009999999999999787,0.15,68158.0,47409.617999999995,1.0190000000000001
211,600928.SH,20191106,6.76,6.81,6.67,6.69,6.79,-0.09999999999999963,-1.47,106113.35,74031.355,1.0190000000000001
212,600928.SH,20191105,6.68,6.83,6.63,6.79,6.67,0.1200000000000001,1.8,158183.6,110630.227,1.0190000000000001
213,600928.SH,20191104,6.66,6.73,6.65,6.67,6.67,0.0,0.0,81876.94,56652.861,1.0190000000000001
214,600928.SH,20191101,6.64,6.73,6.54,6.67,6.61,0.05999999999999961,0.91,105072.01,72336.924,1.0190000000000001
215,600928.SH,20191031,6.8,6.84,6.6,6.61,6.84,-0.22999999999999954,-3.36,201615.05,139780.283,1.0190000000000001
216,600928.SH,20191030,6.99,7.06,6.84,6.84,6.99,-0.15000000000000036,-2.15,146554.23,105320.719,1.0190000000000001
217,600928.SH,20191029,7.08,7.08,6.98,6.99,7.12,-0.1299999999999999,-1.83,144238.79,104994.215,1.0190000000000001
