,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
31,000661.SZ,20200805,493.1,505.0,487.0,498.99,500.06,-1.0699999999999932,-0.21,49108.03,2449160.898,7.433
32,000661.SZ,20200804,496.0,513.5,492.0,500.06,496.02,4.0400000000000205,0.81,66106.05,3330581.994,7.433
33,000661.SZ,20200803,507.0,507.64,489.8,496.02,497.0,-0.9800000000000182,-0.2,64482.56,3193262.712,7.433
34,000661.SZ,20200731,495.0,501.99,485.01,497.0,497.95,-0.9499999999999886,-0.19,62909.92,3111270.9489999996,7.433
35,000661.SZ,20200730,503.52,513.05,495.5,497.95,503.22,-5.2700000000000395,-1.05,81140.14,4087310.7739999997,7.433
36,000661.SZ,20200729,461.0,503.46,461.0,503.22,460.6,42.62000000000001,9.25,121723.55,5952160.966,7.433
37,000661.SZ,20200728,456.0,464.0,448.73,460.6,454.28,6.32000000000005,1.39,52086.95,2378397.381,7.433
38,000661.SZ,20200727,450.05,457.7,449.0,454.28,447.22,7.059999999999945,1.58,51601.84,2342243.449,7.433
39,000661.SZ,20200724,479.98,479.98,440.98,447.22,479.9,-32.67999999999995,-6.81,100032.78,4583987.723,7.433
40,000661.SZ,20200723,480.01,494.0,476.57,479.9,487.75,-7.850000000000023,-1.61,75880.77,3659984.452,7.433
41,000661.SZ,20200722,479.0,497.8,476.19,487.75,479.26,8.490000000000009,1.77,56191.0,2750634.395,7.433
42,000661.SZ,20200721,471.9,483.9,466.01,479.26,475.13,4.129999999999996,0.87,53475.0,2553380.195,7.433
43,000661.SZ,20200720,489.99,494.7,464.0,475.13,487.15,-12.019999999999984,-2.47,73720.0,3493519.8060000013,7.433
44,000661.SZ,20200717,467.0,490.0,464.05,487.15,470.5,16.649999999999974,3.54,73547.35,3520396.691,7.433
45,000661.SZ,20200716,500.55,502.99,467.0,470.5,500.55,-30.050000000000008,-6.0,106866.18,5142295.931,7.433
46,000661.SZ,20200715,487.47,512.88,487.3,500.55,487.06,13.490000000000007,2.77,79911.65,4005438.477,7.433
47,000661.SZ,20200714,475.0,488.08,469.68,487.06,473.31,13.75,2.91,70969.5,3398921.955,7.433
48,000661.SZ,20200713,455.01,475.8,455.01,473.31,455.0,18.31,4.02,68385.77,3204678.788,7.433
49,000661.SZ,20200710,451.0,463.3,445.47,455.0,454.58,0.4200000000000159,0.09,63643.19,2907782.4560000002,7.433
50,000661.SZ,20200709,442.0,459.5,438.01,454.58,443.5,11.079999999999984,2.5,77048.58,3465528.788,7.433
51,000661.SZ,20200708,450.0,459.0,438.0,443.5,447.93,-4.430000000000007,-0.99,84311.31,3762160.5560000003,7.433
52,000661.SZ,20200707,401.68,447.93,397.01,447.93,407.21,40.720000000000034,10.0,143092.92,6089908.9870000025,7.433
53,000661.SZ,20200706,408.0,408.8,399.88,407.21,409.95,-2.7400000000000095,-0.67,86925.02,3516765.848,7.433
54,000661.SZ,20200703,406.0,412.99,396.02,409.95,410.09,-0.13999999999998636,-0.03,74899.23,3038065.2630000007,7.433
55,000661.SZ,20200702,427.95,428.7,402.88,410.09,427.88,-17.79000000000002,-4.16,114746.64,4755188.081,7.433
56,000661.SZ,20200701,435.3,450.0,425.0,427.88,435.3,-7.420000000000018,-1.7,78956.36,3439091.6689999998,7.433
57,000661.SZ,20200630,428.14,435.3,419.0,435.3,424.0,11.300000000000011,2.67,51212.12,2192208.768,7.433
58,000661.SZ,20200629,420.5,430.0,417.7,424.0,417.6,6.399999999999977,1.53,56476.01,2386760.019,7.433
59,000661.SZ,20200624,425.0,430.54,409.0,417.6,423.88,-6.279999999999973,-1.48,74702.97,3104226.117,7.433
60,000661.SZ,20200623,401.06,429.98,401.06,423.88,399.98,23.899999999999977,5.98,67633.97,2800983.877,7.433
61,000661.SZ,20200622,389.0,403.7,388.99,399.98,388.2,11.780000000000026,3.03,57030.18,2269907.3230000003,7.433
62,000661.SZ,20200619,376.1,388.7,375.9,388.2,376.1,12.099999999999964,3.22,51246.16,1978456.3669999999,7.433
63,000661.SZ,20200618,373.5,377.7,368.88,376.1,375.9,0.20000000000004547,0.05,40011.65,1492357.409,7.433
64,000661.SZ,20200617,364.97,379.8,361.25,375.9,362.61,13.289999999999964,3.67,56253.69,2090329.862,7.433
65,000661.SZ,20200616,356.2,365.15,353.39,362.61,354.18,8.430000000000009,2.38,40068.11,1448106.774,7.433
66,000661.SZ,20200615,355.88,359.49,350.0,354.18,351.94,2.240000000000009,0.64,37124.64,1313704.029,7.433
67,000661.SZ,20200612,350.0,360.01,350.0,351.94,356.52,-4.579999999999983,-1.28,43305.74,1539419.34,7.433
68,000661.SZ,20200611,355.88,359.69,352.0,356.52,354.98,1.5399999999999636,0.43,41870.47,1489216.8180000002,7.433
69,000661.SZ,20200610,335.08,356.38,334.83,354.98,334.8,20.180000000000007,6.03,68767.58,2401974.315,7.433
70,000661.SZ,20200609,333.0,340.1,331.36,334.8,332.73,2.069999999999993,0.62,38466.56,1292758.496,7.433
71,000661.SZ,20200608,340.6,341.38,330.21,332.74,339.69,-6.949999999999987,-2.05,21681.6,1453780.187,3.7110000000000003
72,000661.SZ,20200605,332.77,340.6,331.56,339.69,332.01,7.680000000000009,2.31,18648.48,1258497.722,3.7110000000000003
73,000661.SZ,20200604,328.01,332.46,324.03,332.01,329.12,2.8899999999999864,0.88,15753.33,1037138.21,3.7110000000000003
74,000661.SZ,20200603,333.96,340.04,328.01,329.12,330.51,-1.3899999999999864,-0.42,22305.88,1493438.755,3.7110000000000003
75,000661.SZ,20200602,331.94,332.76,327.65,330.51,334.96,-4.449999999999988,-1.33,12831.91,848607.47,3.7110000000000003
76,000661.SZ,20200601,332.33,336.4,329.15,334.96,332.51,2.4499999999999886,0.74,17002.97,1132225.02,3.7110000000000003
77,000661.SZ,20200529,324.09,332.81,322.78,332.51,324.48,8.029999999999973,2.47,15071.2,996223.067,3.7110000000000003
78,000661.SZ,20200528,326.52,327.85,314.97,324.48,326.76,-2.2799999999999727,-0.7,18463.05,1187282.53,3.7110000000000003
79,000661.SZ,20200527,335.04,336.95,324.84,326.76,335.05,-8.290000000000019,-2.47,15723.52,1039626.704,3.7110000000000003
80,000661.SZ,20200526,331.51,339.85,330.36,335.05,325.52,9.53000000000003,2.93,19444.96,1307529.47,3.7110000000000003
81,000661.SZ,20200525,324.46,327.9,319.53,325.52,324.67,0.8499999999999659,0.26,14716.9,956288.041,3.7110000000000003
82,000661.SZ,20200522,328.62,329.61,320.8,324.67,330.42,-5.75,-1.74,19857.42,1291115.256,3.7110000000000003
83,000661.SZ,20200521,324.57,333.99,324.57,330.42,324.62,5.800000000000013,1.79,14629.27,967314.8859999999,3.7110000000000003
84,000661.SZ,20200520,332.01,335.5,322.35,324.62,331.96,-7.339999999999975,-2.21,19995.18,1312705.735,3.7110000000000003
85,000661.SZ,20200519,332.51,337.26,328.81,331.96,330.51,1.4499999999999886,0.44,14629.74,971370.86,3.7110000000000003
86,000661.SZ,20200518,321.19,332.5,317.04,330.51,320.28,10.230000000000018,3.19,21559.93,1414106.483,3.7110000000000003
87,000661.SZ,20200515,322.04,323.9,315.78,320.28,321.02,-0.7400000000000091,-0.23,16028.32,1025433.767,3.7110000000000003
88,000661.SZ,20200514,320.03,324.22,318.08,321.02,320.03,0.9900000000000092,0.31,11685.45,752097.391,3.7110000000000003
89,000661.SZ,20200513,312.21,321.96,311.48,320.03,313.04,6.989999999999952,2.23,16921.12,1075501.4479999999,3.7110000000000003
90,000661.SZ,20200512,303.55,315.23,302.06,313.04,304.55,8.490000000000009,2.79,20693.42,1291508.265,3.7110000000000003
91,000661.SZ,20200511,305.05,306.93,300.45,304.55,305.35,-0.8000000000000114,-0.26,17005.17,1032652.8829999999,3.7110000000000003
92,000661.SZ,20200508,304.05,309.48,303.56,305.35,304.95,0.4000000000000341,0.13,14846.13,911661.474,3.7110000000000003
93,000661.SZ,20200507,304.55,306.25,301.2,304.95,305.4,-0.44999999999998863,-0.15,15069.94,915988.6209999999,3.7110000000000003
94,000661.SZ,20200506,294.06,306.85,292.07,305.4,297.5,7.899999999999977,2.66,25846.36,1553021.2769999998,3.7110000000000003
95,000661.SZ,20200430,298.61,299.05,289.51,297.5,296.38,1.1200000000000043,0.38,21477.6,1266243.481,3.7110000000000003
96,000661.SZ,20200429,299.61,302.04,295.3,296.38,300.4,-4.019999999999982,-1.34,12806.36,765678.594,3.7110000000000003
97,000661.SZ,20200428,298.78,302.44,296.11,300.4,298.66,1.7399999999999525,0.58,19083.39,1146152.366,3.7110000000000003
98,000661.SZ,20200427,290.08,305.05,289.95,298.66,287.07,11.590000000000035,4.04,25185.94,1504231.247,3.7110000000000003
99,000661.SZ,20200424,292.07,293.07,286.08,287.07,292.05,-4.980000000000018,-1.71,16089.04,929416.2459999999,3.7110000000000003
100,000661.SZ,20200423,292.99,295.86,289.51,292.05,293.86,-1.8100000000000025,-0.62,19669.24,1152489.472,3.7110000000000003
101,000661.SZ,20200422,278.13,297.54,275.2,293.86,272.6,21.259999999999987,7.8,40942.46,2354618.605,3.7110000000000003
102,000661.SZ,20200421,274.34,277.91,269.62,272.6,274.18,-1.5799999999999843,-0.58,18451.39,1010187.1140000001,3.7110000000000003
103,000661.SZ,20200420,275.65,279.07,272.38,274.18,277.14,-2.9599999999999795,-1.07,19208.16,1059652.271,3.7110000000000003
104,000661.SZ,20200417,281.79,282.55,276.53,277.14,281.06,-3.920000000000016,-1.39,14785.75,825444.02,3.7110000000000003
105,000661.SZ,20200416,277.49,282.08,275.38,281.06,279.45,1.6100000000000136,0.58,11799.57,659773.926,3.7110000000000003
106,000661.SZ,20200415,282.99,284.83,278.88,279.45,284.08,-4.629999999999996,-1.63,15827.98,891229.276,3.7110000000000003
107,000661.SZ,20200414,284.58,285.02,276.09,284.08,280.28,3.8000000000000114,1.36,18859.78,1059205.17,3.7110000000000003
108,000661.SZ,20200413,275.27,283.78,273.1,280.28,275.27,5.009999999999991,1.82,13284.01,741774.1640000001,3.7110000000000003
109,000661.SZ,20200410,279.26,285.42,272.29,275.27,279.74,-4.470000000000027,-1.6,19086.93,1064990.778,3.7110000000000003
110,000661.SZ,20200409,276.84,285.71,274.64,279.74,274.22,5.519999999999981,2.01,24531.94,1379634.6909999999,3.7110000000000003
111,000661.SZ,20200408,275.23,276.08,272.13,274.22,277.06,-2.839999999999975,-1.03,13511.41,740781.6070000002,3.7110000000000003
112,000661.SZ,20200407,270.7,277.34,270.1,277.06,267.99,9.069999999999991,3.38,21510.34,1183388.518,3.7110000000000003
113,000661.SZ,20200403,264.67,271.85,264.67,267.99,267.02,0.9700000000000272,0.36,16723.01,900983.75,3.7110000000000003
114,000661.SZ,20200402,265.11,267.02,261.66,267.02,264.66,2.3599999999999572,0.89,19020.57,1007206.8690000001,3.7110000000000003
115,000661.SZ,20200401,272.6,273.94,264.11,264.66,273.59,-8.929999999999948,-3.26,21915.2,1179742.625,3.7110000000000003
116,000661.SZ,20200331,267.35,274.19,266.46,273.59,265.44,8.149999999999977,3.07,21932.6,1189417.332,3.7110000000000003
117,000661.SZ,20200330,264.61,270.1,259.56,265.44,265.09,0.35000000000002274,0.13,24550.71,1303397.497,3.7110000000000003
118,000661.SZ,20200327,274.09,275.89,263.86,265.09,256.07,9.019999999999982,3.52,44814.54,2417469.779,3.7110000000000003
119,000661.SZ,20200326,249.63,257.42,248.59,256.07,251.08,4.989999999999982,1.99,22102.04,1124835.851,3.7110000000000003
120,000661.SZ,20200325,244.64,251.19,242.2,251.08,239.15,11.930000000000007,4.99,27748.18,1376916.494,3.7110000000000003
121,000661.SZ,20200324,234.65,239.95,233.15,239.15,229.71,9.439999999999998,4.11,24310.78,1155577.778,3.7110000000000003
122,000661.SZ,20200323,228.16,234.4,225.17,229.71,231.16,-1.4499999999999886,-0.63,19528.51,903460.345,3.7110000000000003
123,000661.SZ,20200320,227.16,236.72,223.42,231.16,223.32,7.8400000000000025,3.51,25961.13,1193462.385,3.7110000000000003
124,000661.SZ,20200319,226.21,233.65,216.93,223.32,228.16,-4.840000000000003,-2.12,36142.35,1626741.44,3.7110000000000003
125,000661.SZ,20200318,232.66,238.95,227.72,228.16,229.76,-1.5999999999999943,-0.7,26709.78,1255246.801,3.7110000000000003
126,000661.SZ,20200317,228.7,234.59,221.81,229.76,226.16,3.5999999999999943,1.59,34046.26,1557367.782,3.7110000000000003
127,000661.SZ,20200316,241.64,243.94,225.42,226.16,241.6,-15.439999999999998,-6.39,27410.76,1283658.248,3.7110000000000003
128,000661.SZ,20200313,229.67,244.64,228.05,241.6,243.13,-1.5300000000000011,-0.63,25368.07,1208360.973,3.7110000000000003
129,000661.SZ,20200312,253.57,253.57,241.64,243.13,256.61,-13.480000000000016,-5.25,30460.06,1499527.92,3.7110000000000003
130,000661.SZ,20200311,256.12,261.11,254.66,256.61,256.79,-0.18000000000000682,-0.07,16484.96,851398.5240000002,3.7110000000000003
131,000661.SZ,20200310,254.58,259.19,249.02,256.79,255.17,1.6200000000000332,0.63,23985.63,1221319.778,3.7110000000000003
132,000661.SZ,20200309,259.17,263.58,252.98,255.17,263.61,-8.440000000000026,-3.2,28359.72,1462351.5669999996,3.7110000000000003
133,000661.SZ,20200306,265.1,271.8,262.11,263.61,265.66,-2.050000000000012,-0.77,21866.83,1165424.514,3.7110000000000003
134,000661.SZ,20200305,254.62,266.85,253.52,265.66,256.08,9.58000000000004,3.74,33417.8,1761472.5369999998,3.7110000000000003
135,000661.SZ,20200304,256.57,256.59,252.18,256.08,256.72,-0.6400000000000432,-0.25,21651.0,1102748.01,3.7110000000000003
136,000661.SZ,20200303,245.43,257.12,243.18,256.72,242.64,14.080000000000036,5.8,42874.45,2168468.394,3.7110000000000003
137,000661.SZ,20200302,243.14,247.97,233.79,242.64,241.64,1.0,0.41,36175.99,1745174.8480000002,3.7110000000000003
138,000661.SZ,20200228,240.67,253.62,239.15,241.64,241.79,-0.15000000000000568,-0.06,45570.48,2243778.099,3.7110000000000003
139,000661.SZ,20200227,237.15,245.84,234.66,241.79,235.65,6.139999999999987,2.61,31018.75,1502195.24,3.7110000000000003
140,000661.SZ,20200226,232.41,237.38,231.11,235.65,235.94,-0.28999999999999204,-0.12,26567.42,1245047.445,3.7110000000000003
141,000661.SZ,20200225,232.16,238.75,231.44,235.94,235.94,0.0,0.0,30240.18,1428860.657,3.7110000000000003
142,000661.SZ,20200224,241.54,243.12,234.25,235.94,244.14,-8.199999999999989,-3.36,38064.78,1805238.284,3.7110000000000003
143,000661.SZ,20200221,242.77,246.26,241.24,244.14,244.95,-0.8100000000000023,-0.33,26804.23,1309335.902,3.7110000000000003
144,000661.SZ,20200220,237.4,246.38,234.72,244.95,235.74,9.209999999999981,3.91,42145.26,2044505.985,3.7110000000000003
145,000661.SZ,20200219,232.16,237.65,227.66,235.74,232.33,3.4099999999999966,1.47,36722.94,1720326.379,3.7110000000000003
146,000661.SZ,20200218,231.55,235.15,228.44,232.33,231.38,0.9500000000000172,0.41,32201.55,1495428.7780000004,3.7110000000000003
147,000661.SZ,20200217,230.15,231.77,226.71,231.38,230.88,0.5,0.22,38905.77,1786804.4880000001,3.7110000000000003
148,000661.SZ,20200214,234.55,234.84,228.67,230.88,234.3,-3.420000000000016,-1.46,31891.5,1474453.6919999996,3.7110000000000003
149,000661.SZ,20200213,239.78,240.13,232.26,234.3,241.39,-7.089999999999975,-2.94,29411.01,1381460.106,3.7110000000000003
150,000661.SZ,20200212,240.64,242.18,236.65,241.39,241.56,-0.17000000000001592,-0.07,22347.69,1072312.111,3.7110000000000003
151,000661.SZ,20200211,233.65,242.94,232.4,241.56,233.28,8.280000000000001,3.55,29181.21,1397125.4740000002,3.7110000000000003
152,000661.SZ,20200210,235.46,235.46,229.1,233.28,235.91,-2.6299999999999955,-1.11,25467.71,1182221.0890000002,3.7110000000000003
153,000661.SZ,20200207,238.15,241.22,232.51,235.91,238.65,-2.7400000000000095,-1.15,25850.48,1216845.836,3.7110000000000003
154,000661.SZ,20200206,233.6,243.37,230.81,238.65,232.93,5.719999999999999,2.46,36207.28,1732905.4780000001,3.7110000000000003
155,000661.SZ,20200205,235.6,236.5,228.86,232.93,235.15,-2.22,-0.94,38241.57,1775261.699,3.7110000000000003
156,000661.SZ,20200204,227.32,236.65,225.83,235.15,223.77,11.379999999999995,5.09,34301.83,1591865.356,3.7110000000000003
157,000661.SZ,20200203,225.67,238.62,223.77,223.77,248.63,-24.859999999999985,-10.0,41863.84,1917624.5259999998,3.7110000000000003
158,000661.SZ,20200123,259.6,261.11,246.16,248.63,258.12,-9.490000000000009,-3.68,23078.24,1163843.4209999999,3.7110000000000003
159,000661.SZ,20200122,256.17,260.04,251.33,258.12,255.47,2.6500000000000057,1.04,17918.5,918409.493,3.7110000000000003
160,000661.SZ,20200121,255.62,262.61,252.79,255.47,256.18,-0.7100000000000078,-0.28,19049.55,978216.068,3.7110000000000003
161,000661.SZ,20200120,249.35,257.12,247.39,256.18,246.14,10.040000000000019,4.08,19880.65,1008747.2690000001,3.7110000000000003
162,000661.SZ,20200117,245.14,251.11,243.44,246.14,243.89,2.25,0.92,21180.64,1050882.139,3.7110000000000003
163,000661.SZ,20200116,243.64,245.64,238.65,243.89,242.99,0.8999999999999773,0.37,15518.85,757573.065,3.7110000000000003
164,000661.SZ,20200115,234.54,245.13,234.0,242.99,233.8,9.189999999999998,3.93,22861.18,1104277.143,3.7110000000000003
165,000661.SZ,20200114,245.64,246.13,233.65,233.8,246.56,-12.759999999999993,-5.18,38968.22,1845093.852,3.7110000000000003
166,000661.SZ,20200113,246.48,249.62,245.39,246.56,247.63,-1.0699999999999932,-0.43,17452.81,862894.405,3.7110000000000003
167,000661.SZ,20200110,245.04,249.67,243.2,247.63,243.84,3.7899999999999916,1.55,22427.14,1111973.768,3.7110000000000003
168,000661.SZ,20200109,244.64,246.11,241.19,243.84,243.81,0.030000000000001137,0.01,17482.84,851804.431,3.7110000000000003
169,000661.SZ,20200108,241.79,245.14,239.69,243.81,244.53,-0.7199999999999989,-0.29,13725.58,668149.945,3.7110000000000003
170,000661.SZ,20200107,238.52,244.77,236.65,244.53,237.46,7.069999999999991,2.98,21624.43,1051442.021,3.7110000000000003
171,000661.SZ,20200106,234.71,244.89,234.67,237.46,235.65,1.8100000000000025,0.77,35342.07,1696854.9209999999,3.7110000000000003
172,000661.SZ,20200103,229.66,236.33,227.71,235.65,220.87,14.78,6.69,46109.05,2149330.707,3.7110000000000003
173,000661.SZ,20200102,226.16,226.32,220.65,220.87,223.17,-2.299999999999983,-1.03,21594.54,959478.9890000001,3.7110000000000003
174,000661.SZ,20191231,218.11,226.07,216.99,223.17,217.62,5.549999999999983,2.55,25625.68,1146240.5520000001,3.7110000000000003
175,000661.SZ,20191230,217.13,219.21,210.87,217.62,217.18,0.4399999999999977,0.2,18461.83,798189.2729999998,3.7110000000000003
176,000661.SZ,20191227,218.68,221.34,215.36,217.18,213.03,4.150000000000007,1.95,30630.41,1345848.2759999998,3.7110000000000003
177,000661.SZ,20191226,213.67,213.93,211.29,213.03,212.46,0.5699999999999932,0.27,12038.94,512927.727,3.7110000000000003
178,000661.SZ,20191225,209.11,214.16,207.46,212.46,210.66,1.8000000000000114,0.85,14913.24,629311.624,3.7110000000000003
179,000661.SZ,20191224,212.19,212.65,207.37,210.66,211.61,-0.9500000000000172,-0.45,16603.42,696410.645,3.7110000000000003
180,000661.SZ,20191223,210.74,216.62,210.74,211.61,211.92,-0.30999999999997385,-0.15,16290.71,696359.938,3.7110000000000003
181,000661.SZ,20191220,217.06,217.06,211.47,211.92,216.63,-4.710000000000008,-2.17,17880.03,761790.978,3.7110000000000003
182,000661.SZ,20191219,216.11,218.11,211.37,216.63,216.61,0.01999999999998181,0.01,16965.09,732468.498,3.7110000000000003
183,000661.SZ,20191218,220.65,220.67,215.53,216.61,222.16,-5.549999999999983,-2.5,25813.83,1121708.213,3.7110000000000003
184,000661.SZ,20191217,226.61,226.61,218.68,222.16,226.9,-4.740000000000009,-2.09,30589.31,1352939.872,3.7110000000000003
185,000661.SZ,20191216,225.35,230.66,224.03,226.9,222.17,4.730000000000018,2.13,28218.14,1283451.7040000001,3.7110000000000003
186,000661.SZ,20191213,215.44,222.99,215.44,222.17,216.52,5.649999999999977,2.61,22558.76,995314.755,3.7110000000000003
187,000661.SZ,20191212,220.67,221.36,215.18,216.52,219.72,-3.1999999999999886,-1.46,18236.35,792071.157,3.7110000000000003
188,000661.SZ,20191211,219.57,220.48,217.18,219.72,218.68,1.039999999999992,0.48,12370.92,543500.034,3.7110000000000003
189,000661.SZ,20191210,211.91,220.01,211.7,218.68,214.17,4.510000000000018,2.11,22942.99,1000754.8,3.7110000000000003
190,000661.SZ,20191209,222.67,222.81,210.19,214.17,222.66,-8.490000000000009,-3.81,32513.24,1394780.85,3.7110000000000003
191,000661.SZ,20191206,224.67,225.68,219.68,222.66,222.12,0.539999999999992,0.24,16973.57,754968.7940000001,3.7110000000000003
192,000661.SZ,20191205,218.31,224.67,217.62,222.12,217.26,4.860000000000014,2.24,22513.64,1002177.753,3.7110000000000003
193,000661.SZ,20191204,212.19,218.44,209.74,217.26,210.14,7.1200000000000045,3.39,30774.83,1327509.538,3.7110000000000003
194,000661.SZ,20191203,212.96,213.16,204.7,210.14,214.58,-4.440000000000026,-2.07,40329.66,1685585.631,3.7110000000000003
195,000661.SZ,20191202,215.19,217.08,209.69,214.58,219.18,-4.599999999999994,-2.1,45168.15,1927059.7659999998,3.7110000000000003
196,000661.SZ,20191129,230.16,230.16,212.68,219.18,231.52,-12.340000000000005,-5.33,37011.48,1631506.602,3.7110000000000003
197,000661.SZ,20191128,229.6,231.71,225.28,231.52,228.16,3.3600000000000136,1.47,15258.47,701811.173,3.7110000000000003
198,000661.SZ,20191127,231.66,232.16,227.16,228.16,231.08,-2.920000000000016,-1.26,20549.09,942033.882,3.7110000000000003
199,000661.SZ,20191126,232.16,232.66,227.44,231.08,228.16,2.920000000000016,1.28,26972.61,1248516.623,3.7110000000000003
200,000661.SZ,20191125,226.16,230.72,215.18,228.16,226.6,1.5600000000000025,0.69,41893.13,1883169.8069999998,3.7110000000000003
201,000661.SZ,20191122,239.65,241.37,220.46,226.6,238.63,-12.03,-5.04,43406.16,1991320.112,3.7110000000000003
202,000661.SZ,20191121,243.39,244.13,236.8,238.63,243.09,-4.460000000000008,-1.83,17230.74,825328.59,3.7110000000000003
203,000661.SZ,20191120,242.64,245.63,241.14,243.09,241.61,1.4799999999999898,0.61,14992.05,731781.469,3.7110000000000003
204,000661.SZ,20191119,238.65,247.38,237.3,241.61,238.65,2.9600000000000084,1.24,21869.78,1061516.136,3.7110000000000003
205,000661.SZ,20191118,242.59,242.59,232.69,238.65,242.59,-3.9399999999999977,-1.62,27086.8,1284557.857,3.7110000000000003
206,000661.SZ,20191115,246.69,248.01,241.62,242.59,246.65,-4.060000000000001,-1.65,15685.61,765908.772,3.7110000000000003
207,000661.SZ,20191114,246.85,247.63,244.89,246.65,246.63,0.020000000000010232,0.01,16749.79,825741.151,3.7110000000000003
208,000661.SZ,20191113,236.13,246.63,236.12,246.63,235.61,11.019999999999984,4.68,25603.97,1244938.243,3.7110000000000003
209,000661.SZ,20191112,232.65,237.44,230.22,235.61,231.73,3.880000000000024,1.67,18150.67,852468.3790000002,3.7110000000000003
210,000661.SZ,20191111,236.5,239.4,231.73,231.73,237.86,-6.130000000000024,-2.58,21827.83,1026427.4040000001,3.7110000000000003
211,000661.SZ,20191108,241.64,242.99,236.15,237.86,238.95,-1.089999999999975,-0.46,12972.77,620937.519,3.7110000000000003
212,000661.SZ,20191107,237.95,239.15,234.65,238.95,237.95,1.0,0.42,13942.95,663619.438,3.7110000000000003
213,000661.SZ,20191106,238.15,242.62,237.17,237.95,238.3,-0.35000000000002274,-0.15,13248.51,635141.014,3.7110000000000003
