,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
24,300136.SZ,20200814,56.31,59.25,56.3,58.89,56.1,2.7899999999999987,4.97,270273.94,1571990.084,13.062999999999999
25,300136.SZ,20200813,57.4,58.58,55.07,56.1,56.95,-0.8500000000000014,-1.49,193520.44,1095679.512,13.062999999999999
26,300136.SZ,20200812,56.69,57.15,54.38,56.95,56.62,0.3300000000000054,0.58,295217.64,1648759.1130000001,13.062999999999999
27,300136.SZ,20200811,55.8,59.43,55.8,56.62,55.59,1.029999999999994,1.85,338607.17,1959225.802,13.062999999999999
28,300136.SZ,20200810,57.84,58.43,54.17,55.59,60.19,-4.599999999999994,-7.64,562053.07,3112259.075,13.062999999999999
29,300136.SZ,20200807,59.92,62.49,59.12,60.19,60.37,-0.17999999999999972,-0.3,381649.4,2312435.665,13.062999999999999
30,300136.SZ,20200806,57.61,62.15,57.61,60.37,59.26,1.1099999999999994,1.87,482567.94,2906214.2819999997,13.062999999999999
31,300136.SZ,20200805,59.06,60.2,58.8,59.26,59.51,-0.25,-0.42,237103.53,1408047.44,13.062999999999999
32,300136.SZ,20200804,59.83,59.84,58.05,59.51,59.2,0.3099999999999952,0.52,354214.41,2095714.8390000002,13.062999999999999
33,300136.SZ,20200803,56.75,60.59,56.75,59.2,55.31,3.890000000000001,7.03,598331.2,3517145.605,13.062999999999999
34,300136.SZ,20200731,50.81,55.31,50.81,55.31,50.28,5.030000000000001,10.0,638021.3,3489856.145,13.062999999999999
35,300136.SZ,20200730,52.02,52.2,50.16,50.28,51.59,-1.3100000000000025,-2.54,204667.15,1038558.2679999999,13.062999999999999
36,300136.SZ,20200729,50.1,51.63,50.0,51.59,50.31,1.2800000000000011,2.54,262986.94,1345267.0159999998,13.062999999999999
37,300136.SZ,20200728,49.6,50.73,49.21,50.31,48.95,1.3599999999999994,2.78,223422.52,1118207.636,13.062999999999999
38,300136.SZ,20200727,49.6,49.89,48.1,48.95,49.09,-0.14000000000000054,-0.29,296189.07,1447866.407,13.062999999999999
39,300136.SZ,20200724,52.5,53.0,48.48,49.09,53.21,-4.119999999999997,-7.74,359975.87,1822673.814,13.062999999999999
40,300136.SZ,20200723,52.01,53.37,50.11,53.21,52.9,0.3100000000000023,0.59,371470.24,1926597.461,13.062999999999999
41,300136.SZ,20200722,53.79,54.7,52.68,52.9,53.5,-0.6000000000000014,-1.12,347195.07,1857681.1230000001,13.062999999999999
42,300136.SZ,20200721,52.59,53.98,51.81,53.5,52.41,1.0900000000000034,2.08,265853.68,1415053.0880000002,13.062999999999999
43,300136.SZ,20200720,52.91,53.14,50.06,52.41,51.48,0.9299999999999996,1.81,287561.7,1483626.878,13.062999999999999
44,300136.SZ,20200717,51.14,53.3,50.67,51.48,50.34,1.1399999999999937,2.26,337420.28,1747917.611,13.062999999999999
45,300136.SZ,20200716,54.08,55.16,49.0,50.34,53.76,-3.4199999999999946,-6.36,401823.47,2114712.195,13.062999999999999
46,300136.SZ,20200715,55.11,55.59,53.21,53.76,54.86,-1.1000000000000014,-2.01,363389.27,1979733.445,13.062999999999999
47,300136.SZ,20200714,57.96,58.46,53.4,54.86,58.19,-3.3299999999999983,-5.72,494011.5,2745602.663,13.062999999999999
48,300136.SZ,20200713,56.56,59.5,56.41,58.19,56.56,1.6299999999999957,2.88,362061.29,2111921.688,13.062999999999999
49,300136.SZ,20200710,56.25,58.07,55.12,56.56,56.7,-0.14000000000000054,-0.25,294057.97,1673723.52,13.062999999999999
50,300136.SZ,20200709,56.5,58.18,55.9,56.7,56.51,0.1900000000000049,0.34,410323.13,2339466.873,13.062999999999999
51,300136.SZ,20200708,57.2,57.86,54.88,56.51,56.08,0.4299999999999997,0.77,359890.12,2021411.8269999998,13.062999999999999
52,300136.SZ,20200707,54.93,58.26,53.91,56.08,54.39,1.6899999999999975,3.11,479362.24,2708557.659,13.062999999999999
53,300136.SZ,20200706,53.23,55.35,53.0,54.39,53.19,1.2000000000000028,2.26,367520.96,1992116.959,13.062999999999999
54,300136.SZ,20200703,53.01,53.74,51.58,53.19,53.12,0.07000000000000027,0.13,294270.92,1550551.9540000001,13.062999999999999
55,300136.SZ,20200702,53.66,54.68,52.56,53.12,53.66,-0.5399999999999991,-1.01,316948.11,1690453.551,13.062999999999999
56,300136.SZ,20200701,53.95,54.44,52.55,53.66,53.02,0.6399999999999935,1.21,435046.2,2324022.206,13.062999999999999
57,300136.SZ,20200630,48.94,53.02,48.82,53.02,48.2,4.82,10.0,410075.67,2123001.1,13.062999999999999
58,300136.SZ,20200629,48.8,49.41,47.53,48.2,50.02,-1.8200000000000005,-3.64,354213.52,1717108.983,13.062999999999999
59,300136.SZ,20200624,49.07,50.47,48.81,50.02,49.31,0.7100000000000009,1.44,288846.74,1437560.149,13.062999999999999
60,300136.SZ,20200623,49.47,50.5,48.6,49.31,49.69,-0.37999999999999545,-0.76,292175.96,1437656.5890000004,13.062999999999999
61,300136.SZ,20200622,48.95,50.44,48.08,49.69,48.5,1.1899999999999975,2.45,417484.12,2057570.38,13.05
62,300136.SZ,20200619,49.06,49.61,48.38,48.5,48.95,-0.4500000000000029,-0.92,248251.67,1216295.32,13.05
63,300136.SZ,20200618,46.36,49.45,46.1,48.95,46.56,2.390000000000001,5.13,385740.46,1868911.615,13.05
64,300136.SZ,20200617,47.85,47.85,45.85,46.56,47.62,-1.0599999999999952,-2.23,219065.48,1025019.391,13.05
65,300136.SZ,20200616,47.36,48.45,47.32,47.62,46.01,1.6099999999999994,3.5,296191.21,1418412.201,13.05
66,300136.SZ,20200615,46.08,47.4,45.87,46.01,46.35,-0.3400000000000034,-0.73,220070.32,1027879.8759999999,13.05
67,300136.SZ,20200612,46.45,47.03,45.75,46.35,47.13,-0.7800000000000011,-1.65,362542.88,1681763.21,13.05
68,300136.SZ,20200611,47.95,48.93,46.77,47.13,48.15,-1.019999999999996,-2.12,353584.19,1687280.915,13.05
69,300136.SZ,20200610,48.45,48.7,47.68,48.15,47.98,0.1700000000000017,0.35,197204.8,951598.2559999999,13.05
70,300136.SZ,20200609,48.92,49.0,47.65,47.98,47.85,0.12999999999999545,0.27,225867.85,1089189.82,13.05
71,300136.SZ,20200608,48.25,50.25,47.47,47.85,46.87,0.980000000000004,2.09,354768.26,1726273.571,13.05
72,300136.SZ,20200605,47.2,48.05,46.28,46.87,46.88,-0.010000000000005116,-0.02,248690.71,1170427.518,13.05
73,300136.SZ,20200604,47.23,47.95,46.52,46.88,46.96,-0.0799999999999983,-0.17,290667.08,1371549.215,13.05
74,300136.SZ,20200603,45.55,48.72,45.01,46.96,45.47,1.490000000000002,3.28,579308.54,2727778.978,13.05
75,300136.SZ,20200602,43.96,46.26,43.71,45.47,42.87,2.6000000000000014,6.06,676650.54,3044357.3019999997,13.05
76,300136.SZ,20200601,39.58,42.87,39.58,42.87,38.97,3.899999999999999,10.01,340152.16,1436521.7769999998,13.05
77,300136.SZ,20200529,38.91,39.43,38.76,38.97,38.96,0.009999999999998007,0.03,164095.11,642561.257,13.05
78,300136.SZ,20200528,39.15,39.3,38.04,38.96,39.09,-0.13000000000000256,-0.33,179865.41,695725.003,13.05
79,300136.SZ,20200527,40.12,40.44,38.7,39.09,40.12,-1.029999999999994,-2.57,190898.0,751921.255,13.05
80,300136.SZ,20200526,39.49,40.36,39.36,40.12,39.06,1.0599999999999952,2.71,192506.97,770439.906,13.05
81,300136.SZ,20200525,39.51,39.76,38.48,39.06,39.92,-0.8599999999999994,-2.15,218112.84,851319.957,13.05
82,300136.SZ,20200522,40.79,41.35,39.82,39.92,40.81,-0.8900000000000006,-2.18,184415.78,746777.8709999998,13.05
83,300136.SZ,20200521,41.95,42.77,40.49,40.81,41.53,-0.7199999999999989,-1.73,262816.8,1093978.598,13.05
84,300136.SZ,20200520,42.71,42.71,41.34,41.53,42.7,-1.1700000000000017,-2.74,223248.31,938840.5129999999,13.05
85,300136.SZ,20200519,42.64,42.87,41.87,42.7,41.96,0.7400000000000021,1.76,255030.33,1083538.857,13.05
86,300136.SZ,20200518,43.96,43.96,41.84,41.96,44.48,-2.519999999999996,-5.67,422047.56,1797964.007,13.05
87,300136.SZ,20200515,44.69,45.55,44.01,44.48,44.0,0.4799999999999969,1.09,300405.92,1347074.253,13.05
88,300136.SZ,20200514,44.1,44.9,43.83,44.0,44.46,-0.4600000000000009,-1.03,212964.74,944200.243,13.05
89,300136.SZ,20200513,42.96,44.84,42.87,44.46,43.39,1.0700000000000005,2.47,330378.44,1466078.2780000004,13.05
90,300136.SZ,20200512,43.21,43.66,42.24,43.39,43.23,0.1600000000000037,0.37,221945.49,955123.01,13.05
91,300136.SZ,20200511,43.87,44.22,42.76,43.23,43.31,-0.0800000000000054,-0.18,219914.57,956373.8309999999,13.05
92,300136.SZ,20200508,43.48,44.06,42.86,43.31,43.42,-0.10999999999999943,-0.25,241507.31,1050649.909,13.05
93,300136.SZ,20200507,43.91,44.72,42.82,43.42,43.29,0.13000000000000256,0.3,325730.89,1419470.221,13.05
94,300136.SZ,20200506,40.92,43.65,40.57,43.29,41.26,2.0300000000000007,4.92,490963.99,2085382.644,13.05
95,300136.SZ,20200430,39.22,41.76,39.02,41.26,38.52,2.739999999999996,7.11,526478.9,2142464.765,13.05
96,300136.SZ,20200429,38.36,39.11,38.16,38.52,38.68,-0.1599999999999966,-0.41,183083.37,709892.3509999998,13.05
97,300136.SZ,20200428,37.76,38.92,35.96,38.68,37.93,0.75,1.98,349687.74,1334872.4409999999,13.05
98,300136.SZ,20200427,37.63,38.33,37.08,37.93,37.52,0.4099999999999966,1.09,225892.49,855012.803,13.05
99,300136.SZ,20200424,38.2,39.11,37.42,37.52,38.19,-0.6699999999999946,-1.75,257337.77,980026.704,13.05
100,300136.SZ,20200423,39.26,39.32,37.96,38.19,39.2,-1.0100000000000051,-2.58,226881.52,877735.79,13.05
101,300136.SZ,20200422,39.12,39.44,38.67,39.2,39.5,-0.2999999999999972,-0.76,236363.31,923663.79,13.05
102,300136.SZ,20200421,38.51,39.51,37.99,39.5,38.7,0.7999999999999972,2.07,388136.09,1510692.823,13.05
103,300136.SZ,20200420,38.86,39.4,38.62,38.7,38.26,0.4400000000000048,1.15,298731.08,1163438.6770000001,13.05
104,300136.SZ,20200417,37.96,38.84,37.86,38.26,37.34,0.9199999999999946,2.46,459984.29,1769730.6,13.05
105,300136.SZ,20200416,36.92,37.52,36.52,37.34,37.35,-0.009999999999998007,-0.03,221399.56,820600.0240000002,13.05
106,300136.SZ,20200415,36.49,38.06,36.26,37.35,36.36,0.9900000000000021,2.72,411982.12,1538488.346,13.05
107,300136.SZ,20200414,35.95,36.36,35.27,36.36,35.27,1.0899999999999963,3.09,293020.82,1055504.3,13.05
108,300136.SZ,20200413,35.35,36.46,34.71,35.27,35.91,-0.6399999999999935,-1.78,297976.47,1055709.841,13.05
109,300136.SZ,20200410,37.07,37.46,35.56,35.91,38.04,-2.1300000000000026,-5.6,480986.58,1754891.111,13.05
110,300136.SZ,20200409,39.03,39.15,37.86,38.04,38.7,-0.6600000000000037,-1.71,359432.78,1378605.5680000002,13.05
111,300136.SZ,20200408,37.86,39.75,37.63,38.7,37.92,0.7800000000000011,2.06,574712.33,2236199.53,13.05
112,300136.SZ,20200407,38.46,38.68,37.73,37.92,36.88,1.0399999999999991,2.82,523153.11,1992596.024,13.05
113,300136.SZ,20200403,37.96,38.35,36.47,36.88,38.03,-1.1499999999999986,-3.02,560771.63,2099002.044,13.05
114,300136.SZ,20200402,34.77,38.16,34.75,38.03,34.94,3.0900000000000034,8.84,648117.45,2401419.9159999997,13.05
115,300136.SZ,20200401,34.29,36.22,34.05,34.94,34.29,0.6499999999999986,1.9,440687.17,1560113.731,13.05
116,300136.SZ,20200331,35.52,35.82,34.2,34.29,34.97,-0.6799999999999997,-1.94,334227.4,1167695.869,13.05
117,300136.SZ,20200330,35.05,35.62,33.97,34.97,36.27,-1.3000000000000045,-3.58,408507.76,1420025.389,13.05
118,300136.SZ,20200327,38.11,38.26,36.22,36.27,37.15,-0.8799999999999955,-2.37,337911.38,1249410.263,13.05
119,300136.SZ,20200326,37.7,38.11,37.02,37.15,38.06,-0.9100000000000036,-2.39,332165.59,1245529.0990000002,13.05
120,300136.SZ,20200325,37.43,38.74,36.86,38.06,35.83,2.230000000000004,6.22,605357.77,2292313.164,13.05
121,300136.SZ,20200324,36.36,36.53,33.98,35.83,35.44,0.39000000000000057,1.1,418328.15,1487447.5880000002,13.05
122,300136.SZ,20200323,35.98,37.25,34.76,35.44,37.91,-2.47,-6.52,443979.62,1606864.999,13.05
123,300136.SZ,20200320,38.93,39.07,37.09,37.91,38.06,-0.15000000000000568,-0.39,354853.05,1348962.5180000002,13.05
124,300136.SZ,20200319,37.52,38.74,36.46,38.06,36.84,1.2199999999999989,3.31,498409.81,1870416.326,13.05
125,300136.SZ,20200318,37.97,39.07,36.73,36.84,37.3,-0.4599999999999938,-1.23,497268.04,1894357.0019999999,13.05
126,300136.SZ,20200317,39.24,39.55,35.52,37.3,38.68,-1.3800000000000026,-3.57,595325.23,2220412.925,13.05
127,300136.SZ,20200316,42.83,42.83,38.62,38.68,42.91,-4.229999999999997,-9.86,755485.21,3032437.663,13.05
128,300136.SZ,20200313,41.04,43.96,39.97,42.91,43.76,-0.8500000000000014,-1.94,474772.76,1998865.396,13.05
129,300136.SZ,20200312,43.96,44.84,42.97,43.76,45.35,-1.5900000000000034,-3.51,411055.22,1806010.45,13.05
130,300136.SZ,20200311,46.62,48.07,45.12,45.35,46.44,-1.0899999999999963,-2.35,426064.34,1989169.3569999998,13.05
131,300136.SZ,20200310,44.06,46.47,43.46,46.44,44.3,2.140000000000001,4.83,563329.75,2546535.241,13.05
132,300136.SZ,20200309,46.95,47.69,43.86,44.3,48.0,-3.700000000000003,-7.71,532803.5,2445630.153,13.05
133,300136.SZ,20200306,47.63,48.66,47.44,48.0,48.83,-0.8299999999999983,-1.7,230913.1,1113546.0420000001,13.05
134,300136.SZ,20200305,49.27,49.75,47.32,48.83,47.92,0.9099999999999966,1.9,490918.66,2392135.8030000003,13.05
135,300136.SZ,20200304,49.2,49.73,46.55,47.92,49.93,-2.009999999999998,-4.03,606264.3,2909286.8260000013,13.05
136,300136.SZ,20200303,52.35,52.94,49.3,49.93,50.15,-0.21999999999999886,-0.44,541013.69,2783114.75,13.05
137,300136.SZ,20200302,51.95,52.47,46.88,50.15,49.88,0.269999999999996,0.54,855221.12,4256245.437,13.05
138,300136.SZ,20200228,49.45,52.61,48.75,49.88,53.34,-3.4600000000000013,-6.49,558595.71,2832825.91,13.05
139,300136.SZ,20200227,52.2,56.12,50.75,53.34,52.05,1.2900000000000065,2.48,545927.98,2924219.2060000002,13.05
140,300136.SZ,20200226,53.22,55.15,51.96,52.05,55.27,-3.2200000000000064,-5.83,572197.11,3068939.238,13.05
141,300136.SZ,20200225,52.1,57.43,50.23,55.27,53.76,1.5100000000000051,2.81,889477.28,4816713.714,13.05
142,300136.SZ,20200224,50.0,53.76,48.99,53.76,48.87,4.8900000000000015,10.01,699064.35,3595042.847,13.05
143,300136.SZ,20200221,45.83,50.05,45.83,48.87,45.69,3.18,6.96,718544.51,3463378.853,13.05
144,300136.SZ,20200220,44.96,45.93,44.12,45.69,44.89,0.7999999999999972,1.78,432133.13,1954501.294,13.05
145,300136.SZ,20200219,44.46,46.38,44.18,44.89,44.97,-0.0799999999999983,-0.18,455604.52,2061426.989,13.05
146,300136.SZ,20200218,44.88,45.43,44.16,44.97,44.88,0.0899999999999963,0.2,389986.78,1747666.43,13.05
147,300136.SZ,20200217,43.54,45.06,43.17,44.88,42.84,2.039999999999999,4.76,484964.64,2142536.653,13.05
148,300136.SZ,20200214,42.32,43.41,42.16,42.84,42.46,0.38000000000000256,0.89,339569.67,1457765.314,13.05
149,300136.SZ,20200213,42.34,43.43,41.57,42.46,42.51,-0.04999999999999717,-0.12,350896.0,1493449.907,13.05
150,300136.SZ,20200212,42.03,42.78,41.71,42.51,42.48,0.030000000000001137,0.07,355314.07,1502379.0459999999,13.05
151,300136.SZ,20200211,40.76,43.03,40.49,42.48,40.49,1.9899999999999949,4.91,599290.56,2521387.1459999997,13.05
152,300136.SZ,20200210,39.79,40.85,39.54,40.49,40.82,-0.3299999999999983,-0.81,438142.42,1758915.5569999998,13.05
153,300136.SZ,20200207,40.88,41.06,39.75,40.82,41.46,-0.6400000000000006,-1.54,489804.16,1982053.149,13.05
154,300136.SZ,20200206,40.16,41.52,39.46,41.46,40.46,1.0,2.47,420522.52,1716917.792,13.05
155,300136.SZ,20200205,41.01,42.13,40.06,40.46,40.84,-0.38000000000000256,-0.93,436789.87,1794541.495,13.05
156,300136.SZ,20200204,38.96,41.31,38.96,40.84,39.56,1.2800000000000011,3.24,490318.56,1984271.3480000002,13.05
157,300136.SZ,20200203,39.56,39.96,39.56,39.56,43.96,-4.399999999999999,-10.01,224459.37,889290.812,13.05
158,300136.SZ,20200123,45.65,46.5,43.06,43.96,46.68,-2.719999999999999,-5.83,404510.65,1817894.4840000002,13.05
159,300136.SZ,20200122,46.12,47.09,43.84,46.68,46.61,0.07000000000000027,0.15,591350.07,2677410.579,13.05
160,300136.SZ,20200121,47.95,48.4,46.45,46.61,48.15,-1.5399999999999991,-3.2,376552.65,1774347.335,13.05
161,300136.SZ,20200120,45.45,48.51,45.11,48.15,45.13,3.019999999999996,6.69,557538.78,2645887.9869999997,13.05
162,300136.SZ,20200117,45.26,45.56,44.56,45.13,45.12,0.010000000000005116,0.02,227041.45,1028098.0329999999,13.05
163,300136.SZ,20200116,45.76,45.79,44.56,45.12,45.83,-0.7100000000000009,-1.55,243790.24,1099292.255,13.05
164,300136.SZ,20200115,45.95,46.42,44.92,45.83,46.3,-0.4699999999999989,-1.02,248663.9,1132040.253,13.05
165,300136.SZ,20200114,46.21,46.81,45.56,46.3,46.05,0.25,0.54,337182.71,1559562.851,13.05
166,300136.SZ,20200113,44.56,46.1,44.26,46.05,44.56,1.4899999999999949,3.34,394739.86,1790362.3369999996,13.05
167,300136.SZ,20200110,45.34,45.51,44.24,44.56,45.17,-0.6099999999999994,-1.35,309342.94,1387278.94,13.05
168,300136.SZ,20200109,44.61,45.17,44.13,45.17,44.15,1.0200000000000031,2.31,332104.07,1482986.625,13.05
169,300136.SZ,20200108,44.83,45.16,43.93,44.15,45.32,-1.1700000000000017,-2.58,278081.07,1237758.2859999998,13.05
170,300136.SZ,20200107,45.85,46.25,44.74,45.32,45.96,-0.6400000000000006,-1.39,316340.1,1432884.31,13.05
171,300136.SZ,20200106,45.8,46.6,45.25,45.96,46.38,-0.4200000000000017,-0.91,297222.77,1365097.2140000002,13.05
172,300136.SZ,20200103,46.72,47.24,45.59,46.38,46.56,-0.17999999999999972,-0.39,238992.23,1108113.279,13.05
173,300136.SZ,20200102,45.36,47.28,44.63,46.56,45.33,1.2300000000000042,2.71,387968.26,1804961.555,13.05
174,300136.SZ,20191231,45.66,46.35,44.65,45.33,45.97,-0.6400000000000006,-1.39,242666.9,1099764.4270000001,13.05
175,300136.SZ,20191230,44.87,46.61,43.16,45.97,44.93,1.0399999999999991,2.31,319409.0,1446470.0480000004,13.05
176,300136.SZ,20191227,45.71,47.25,44.76,44.93,44.64,0.28999999999999915,0.65,489252.74,2263304.044,13.05
177,300136.SZ,20191226,44.43,45.23,44.3,44.64,44.38,0.259999999999998,0.59,203277.23,909053.692,13.05
178,300136.SZ,20191225,43.57,45.23,43.26,44.38,43.34,1.0399999999999991,2.4,321200.13,1430021.2019999996,13.05
179,300136.SZ,20191224,42.57,43.4,42.13,43.34,42.25,1.0900000000000034,2.58,212838.43,912975.54,13.05
180,300136.SZ,20191223,43.33,44.05,42.25,42.25,44.58,-2.3299999999999983,-5.23,323154.01,1394286.799,13.05
181,300136.SZ,20191220,44.15,45.51,43.84,44.58,44.21,0.36999999999999744,0.84,358681.88,1614148.6819999998,13.05
182,300136.SZ,20191219,44.96,45.34,43.46,44.21,45.01,-0.7999999999999972,-1.78,310890.02,1373877.418,13.05
183,300136.SZ,20191218,45.11,46.33,44.49,45.01,44.49,0.519999999999996,1.17,436111.04,1985635.096,13.05
184,300136.SZ,20191217,44.35,45.04,43.74,44.49,44.35,0.14000000000000054,0.32,341196.58,1511261.1919999996,13.05
185,300136.SZ,20191216,43.47,44.51,43.38,44.35,43.7,0.6499999999999986,1.49,465500.13,2049267.4409999999,13.05
186,300136.SZ,20191213,45.63,45.85,42.89,43.7,44.34,-0.6400000000000006,-1.44,509412.34,2232772.725,13.05
187,300136.SZ,20191212,43.22,45.23,42.76,44.34,42.94,1.4000000000000057,3.26,377753.5,1670955.02,13.05
188,300136.SZ,20191211,44.07,44.58,42.71,42.94,44.36,-1.4200000000000017,-3.2,288600.64,1254323.366,13.05
189,300136.SZ,20191210,42.73,45.06,42.49,44.36,42.86,1.5,3.5,426006.64,1884819.574,13.05
190,300136.SZ,20191209,43.56,44.25,42.54,42.86,43.37,-0.509999999999998,-1.18,272723.41,1177138.4740000002,13.05
191,300136.SZ,20191206,42.76,43.54,42.56,43.37,42.83,0.5399999999999991,1.26,361516.83,1555239.6509999996,13.05
192,300136.SZ,20191205,39.92,43.37,39.77,42.83,39.49,3.3399999999999963,8.46,562666.0,2374000.6859999998,13.05
193,300136.SZ,20191204,39.58,40.27,39.29,39.49,40.03,-0.5399999999999991,-1.35,166687.62,663251.27,13.05
194,300136.SZ,20191203,39.56,40.23,38.89,40.03,39.9,0.13000000000000256,0.33,180129.05,713064.963,13.05
195,300136.SZ,20191202,39.7,40.4,39.28,39.9,39.4,0.5,1.27,177800.94,711473.7109999999,13.05
196,300136.SZ,20191129,39.09,39.76,38.98,39.4,39.08,0.3200000000000003,0.82,188982.11,745078.316,13.05
197,300136.SZ,20191128,39.14,39.53,38.87,39.08,39.07,0.009999999999998007,0.03,156140.12,613254.6089999999,13.05
198,300136.SZ,20191127,37.96,39.79,37.73,39.07,38.18,0.8900000000000006,2.33,313800.74,1225561.084,13.05
199,300136.SZ,20191126,38.56,39.12,37.8,38.18,38.14,0.03999999999999915,0.1,270168.49,1040954.453,13.05
200,300136.SZ,20191125,38.84,38.9,37.76,38.14,38.95,-0.8100000000000023,-2.08,274606.24,1054615.685,13.05
201,300136.SZ,20191122,40.32,41.39,37.97,38.95,40.36,-1.4099999999999966,-3.49,451690.93,1792582.1069999996,13.05
202,300136.SZ,20191121,40.16,40.94,39.66,40.36,40.61,-0.25,-0.62,202188.84,814424.6529999998,13.05
203,300136.SZ,20191120,41.16,41.75,40.56,40.61,41.41,-0.7999999999999972,-1.93,243374.39,1001696.835,13.05
204,300136.SZ,20191119,39.91,41.64,39.72,41.41,39.91,1.5,3.76,379214.9,1554005.355,13.05
205,300136.SZ,20191118,39.49,40.25,39.22,39.91,39.91,0.0,0.0,238306.83,949583.334,13.05
206,300136.SZ,20191115,41.06,41.13,39.89,39.91,41.46,-1.5500000000000045,-3.74,328879.71,1331222.001,13.05
207,300136.SZ,20191114,40.66,41.71,39.62,41.46,40.92,0.5399999999999991,1.32,401656.78,1631000.384,13.05
208,300136.SZ,20191113,39.96,41.44,39.53,40.92,40.45,0.4699999999999989,1.16,337774.73,1366032.072,13.05
209,300136.SZ,20191112,42.82,42.82,39.46,40.45,42.93,-2.479999999999997,-5.78,511888.98,2081446.356,13.05
210,300136.SZ,20191111,42.62,43.24,42.22,42.93,43.05,-0.11999999999999746,-0.28,295829.09,1263923.879,13.05
211,300136.SZ,20191108,40.95,43.92,40.93,43.05,41.11,1.9399999999999973,4.72,541383.93,2313007.365,13.05
212,300136.SZ,20191107,40.73,41.73,40.51,41.11,40.76,0.3500000000000014,0.86,223689.24,920505.5240000001,13.05
213,300136.SZ,20191106,42.18,42.62,40.55,40.76,42.19,-1.4299999999999995,-3.39,312550.82,1295335.631,13.05
214,300136.SZ,20191105,41.86,42.34,40.86,42.19,41.84,0.3499999999999943,0.84,319075.2,1331268.737,13.05
215,300136.SZ,20191104,41.18,42.74,40.83,41.84,41.11,0.730000000000004,1.78,346457.04,1452662.9119999998,13.05
216,300136.SZ,20191101,40.36,41.26,39.48,41.11,40.4,0.7100000000000009,1.76,379145.78,1539786.169,13.05
217,300136.SZ,20191031,41.56,42.25,40.36,40.4,41.68,-1.2800000000000011,-3.07,389868.06,1603845.9719999996,13.05
218,300136.SZ,20191030,41.98,42.33,40.51,41.68,42.56,-0.8800000000000026,-2.07,324051.73,1343554.764,13.05
219,300136.SZ,20191029,41.96,43.26,41.37,42.56,42.14,0.4200000000000017,1.0,404786.4,1722280.031,13.05
220,300136.SZ,20191028,41.66,42.92,41.46,42.14,42.16,-0.019999999999996014,-0.05,375707.65,1581536.011,13.05
